date,stock_id,foreign,trust,dealer,total
2020-03-26,006201,0,0,27000,27000
2020-03-26,00679B,0,0,280000,280000
2020-03-26,00687B,0,0,5000,5000
2020-03-26,00694B,0,0,-6000,-6000
2020-03-26,00695B,0,0,-14000,-14000
2020-03-26,00696B,0,0,6000,6000
2020-03-26,00697B,0,0,-5000,-5000
2020-03-26,00718B,0,0,-29000,-29000
2020-03-26,00719B,0,0,0,0
2020-03-26,00720B,0,0,-263000,-263000
2020-03-26,00721B,0,0,-3000,-3000
2020-03-26,00722B,17000,0,-37000,-20000
2020-03-26,00723B,6000,0,-9000,-3000
2020-03-26,00724B,2000,0,-43000,-41000
2020-03-26,00725B,1000,0,-6000,-5000
2020-03-26,00726B,0,0,-8000,-8000
2020-03-26,00727B,-1000,0,-1000,-2000
2020-03-26,00734B,0,-50000,27000,-23000
2020-03-26,00740B,112000,0,-129000,-17000
2020-03-26,00741B,0,0,-8000,-8000
2020-03-26,00744B,0,0,2000,2000
2020-03-26,00745B,0,0,-1000,-1000
2020-03-26,00746B,0,0,-45000,-45000
2020-03-26,00747B,0,0,-1000,-1000
2020-03-26,00748B,0,0,0,0
2020-03-26,00749B,0,0,0,0
2020-03-26,00750B,10000,0,0,10000
2020-03-26,00751B,114000,0,-54000,60000
2020-03-26,00754B,1000,0,-2000,-1000
2020-03-26,00755B,0,0,-6000,-6000
2020-03-26,00756B,0,2000,3000,5000
2020-03-26,00758B,0,0,-2000,-2000
2020-03-26,00759B,40000,0,-40000,0
2020-03-26,00760B,0,0,-4000,-4000
2020-03-26,00761B,5000,0,3000,8000
2020-03-26,00764B,0,0,4000,4000
2020-03-26,00765B,0,0,4000,4000
2020-03-26,00768B,2000,0,2000,4000
2020-03-26,00769B,0,0,0,0
2020-03-26,00772B,5000,0,-77000,-72000
2020-03-26,00773B,117000,0,-126000,-9000
2020-03-26,00777B,51000,0,-51000,0
2020-03-26,00778B,47000,0,-2000,45000
2020-03-26,00779B,0,0,-1000,-1000
2020-03-26,00780B,1000,0,-1000,0
2020-03-26,00782B,5000,0,-6000,-1000
2020-03-26,00784B,0,0,-1000,-1000
2020-03-26,00785B,142000,0,-144000,-2000
2020-03-26,00786B,53000,0,-21000,32000
2020-03-26,00787B,125000,0,-98000,27000
2020-03-26,00788B,453000,-239000,-200000,14000
2020-03-26,00789B,2000,0,-2000,0
2020-03-26,00790B,3000,0,-3000,0
2020-03-26,00791B,0,0,0,0
2020-03-26,00792B,12000,0,-1000,11000
2020-03-26,00793B,74000,0,-117000,-43000
2020-03-26,00794B,0,0,-1000,-1000
2020-03-26,00795B,0,0,22000,22000
2020-03-26,00796B,0,0,0,0
2020-03-26,00797B,0,0,3000,3000
2020-03-26,00798B,0,0,0,0
2020-03-26,00799B,0,0,3000,3000
2020-03-26,00831B,0,0,0,0
2020-03-26,00832B,0,0,0,0
2020-03-26,00833B,0,0,0,0
2020-03-26,00834B,20000,0,-40000,-20000
2020-03-26,00835B,7000,0,-7000,0
2020-03-26,00836B,40000,0,-40000,0
2020-03-26,00837B,0,0,-10000,-10000
2020-03-26,00838B,0,0,0,0
2020-03-26,00839B,0,0,0,0
2020-03-26,00840B,0,0,1000,1000
2020-03-26,00841B,0,0,-7000,-7000
2020-03-26,00842B,0,0,0,0
2020-03-26,00843B,0,-20000,20000,0
2020-03-26,00844B,0,0,-5000,-5000
2020-03-26,00845B,0,0,-7000,-7000
2020-03-26,00846B,0,0,-1000,-1000
2020-03-26,00847B,0,0,-42000,-42000
2020-03-26,00848B,0,0,-10000,-10000
2020-03-26,00849B,0,0,-9000,-9000
2020-03-26,00853B,0,0,-20000,-20000
2020-03-26,00854B,0,0,-1000,-1000
2020-03-26,00855B,0,0,-2000,-2000
2020-03-26,00856B,0,0,0,0
2020-03-26,00857B,0,0,6000,6000
2020-03-26,00858,0,0,-2000,-2000
2020-03-26,00859B,0,0,1000,1000
2020-03-26,00860B,0,0,1000,1000
2020-03-26,00862B,0,0,-4000,-4000
2020-03-26,00863B,0,0,-11000,-11000
2020-03-26,00864B,0,0,0,0
2020-03-26,00867B,0,0,0,0
2020-03-26,00868B,0,0,0,0
2020-03-26,00869B,0,0,0,0
2020-03-26,00870B,0,0,25000,25000
2020-03-26,00871B,0,0,2000,2000
2020-03-26,00872B,0,0,0,0
2020-03-26,00873B,0,0,5000,5000
2020-03-26,00874B,0,0,0,0
2020-03-26,020001,0,0,975000,975000
2020-03-26,020003,0,0,-40000,-40000
2020-03-26,020010,0,0,0,0
2020-03-26,020013,0,0,1000,1000
2020-03-26,020014,0,0,-13000,-13000
2020-03-26,1240,1000,0,0,1000
2020-03-26,1264,-23000,0,0,-23000
2020-03-26,1268,-1000,0,0,-1000
2020-03-26,1336,-7000,0,0,-7000
2020-03-26,1565,11000,0,2000,13000
2020-03-26,1569,51000,0,0,51000
2020-03-26,1580,-53000,0,0,-53000
2020-03-26,1584,2000,0,0,2000
2020-03-26,1586,10000,0,0,10000
2020-03-26,1593,-3000,0,0,-3000
2020-03-26,1595,-30000,0,0,-30000
2020-03-26,1597,-43200,0,0,-43200
2020-03-26,1599,18000,0,0,18000
2020-03-26,1742,-10000,0,0,-10000
2020-03-26,1752,85000,0,3000,88000
2020-03-26,1777,-5000,0,0,-5000
2020-03-26,1781,0,0,2000,2000
2020-03-26,1784,56000,0,0,56000
2020-03-26,1785,-58000,0,0,-58000
2020-03-26,1788,-2000,0,0,-2000
2020-03-26,1799,16000,0,-3000,13000
2020-03-26,1813,5000,0,0,5000
2020-03-26,1815,-33000,0,43000,10000
2020-03-26,2063,4000,0,3000,7000
2020-03-26,2065,-4000,0,14000,10000
2020-03-26,2230,-1000,0,2000,1000
2020-03-26,2596,0,0,-11000,-11000
2020-03-26,2640,5000,0,0,5000
2020-03-26,2641,-4000,0,0,-4000
2020-03-26,2643,10000,0,0,10000
2020-03-26,2726,3000,0,0,3000
2020-03-26,2729,1000,0,0,1000
2020-03-26,2732,107000,0,5000,112000
2020-03-26,2745,-1000,0,-1000,-2000
2020-03-26,2928,-5000,0,0,-5000
2020-03-26,3067,-15000,0,0,-15000
2020-03-26,3071,-5000,0,0,-5000
2020-03-26,3078,35000,0,0,35000
2020-03-26,3081,103000,1000,5000,109000
2020-03-26,3083,-43000,0,0,-43000
2020-03-26,3088,-24000,0,0,-24000
2020-03-26,3089,-7000,0,-2000,-9000
2020-03-26,3092,-26000,0,0,-26000
2020-03-26,3105,-141406,-155000,106000,-190406
2020-03-26,3114,28000,0,0,28000
2020-03-26,3122,1000,0,0,1000
2020-03-26,3131,-106000,25000,17000,-64000
2020-03-26,3141,-35000,0,0,-35000
2020-03-26,3144,47000,0,0,47000
2020-03-26,3147,24000,0,0,24000
2020-03-26,3152,-48000,33000,7000,-8000
2020-03-26,3163,53000,0,12000,65000
2020-03-26,3169,18000,0,0,18000
2020-03-26,3176,67000,0,1000,68000
2020-03-26,3178,109000,0,0,109000
2020-03-26,3188,2000,0,0,2000
2020-03-26,3191,37000,0,0,37000
2020-03-26,3205,29000,0,0,29000
2020-03-26,3206,-6000,0,0,-6000
2020-03-26,3211,295000,0,119000,414000
2020-03-26,3217,66000,-468000,-4000,-406000
2020-03-26,3218,-72000,4000,78000,10000
2020-03-26,3221,158000,0,0,158000
2020-03-26,3224,2000,0,0,2000
2020-03-26,3227,-683000,-25000,-21000,-729000
2020-03-26,3228,6000,0,-2000,4000
2020-03-26,3232,7000,0,0,7000
2020-03-26,3234,104000,0,0,104000
2020-03-26,3236,0,0,0,0
2020-03-26,3259,0,0,1000,1000
2020-03-26,3260,-128000,-1280000,354000,-1054000
2020-03-26,3264,124460,0,-14000,110460
2020-03-26,3265,-37000,0,-1000,-38000
2020-03-26,3268,2000,0,0,2000
2020-03-26,3272,4000,0,-1000,3000
2020-03-26,3289,-94000,0,-3000,-97000
2020-03-26,3290,-14000,0,0,-14000
2020-03-26,3293,49034,63000,8000,120034
2020-03-26,3294,25000,0,0,25000
2020-03-26,3297,2000,0,0,2000
2020-03-26,3303,-2000,0,0,-2000
2020-03-26,3313,-3000,0,0,-3000
2020-03-26,3317,82000,0,20000,102000
2020-03-26,3323,-18000,0,0,-18000
2020-03-26,3324,387000,0,49000,436000
2020-03-26,3360,25000,0,0,25000
2020-03-26,3362,-31000,0,0,-31000
2020-03-26,3363,149000,0,0,149000
2020-03-26,3373,24000,0,9000,33000
2020-03-26,3374,367000,0,15000,382000
2020-03-26,3379,0,0,2000,2000
2020-03-26,3388,0,0,0,0
2020-03-26,3390,4000,0,0,4000
2020-03-26,3402,-12000,0,0,-12000
2020-03-26,3438,48000,0,0,48000
2020-03-26,3441,22000,0,0,22000
2020-03-26,3444,-55000,0,0,-55000
2020-03-26,3455,20000,0,0,20000
2020-03-26,3479,-29000,0,-74000,-103000
2020-03-26,3483,-447000,150000,47000,-250000
2020-03-26,3484,17000,0,4000,21000
2020-03-26,3489,15000,0,0,15000
2020-03-26,3490,-43000,0,0,-43000
2020-03-26,3491,34000,0,1000,35000
2020-03-26,3492,0,0,-1000,-1000
2020-03-26,3498,16000,0,0,16000
2020-03-26,3508,40000,0,0,40000
2020-03-26,3511,60000,0,0,60000
2020-03-26,3520,0,0,-2000,-2000
2020-03-26,3523,4000,0,0,4000
2020-03-26,3526,76000,78000,42000,196000
2020-03-26,3527,24000,0,2000,26000
2020-03-26,3529,219000,104000,0,323000
2020-03-26,3537,70000,0,0,70000
2020-03-26,3540,16000,0,0,16000
2020-03-26,3541,-12000,0,0,-12000
2020-03-26,3546,-47000,0,9000,-38000
2020-03-26,3548,-153000,-150000,25000,-278000
2020-03-26,3551,-40000,0,0,-40000
2020-03-26,3552,24000,0,-3000,21000
2020-03-26,3556,-7000,0,6000,-1000
2020-03-26,3558,8000,0,0,8000
2020-03-26,3564,3000,0,-2000,1000
2020-03-26,3567,-2000,0,0,-2000
2020-03-26,3570,0,0,0,0
2020-03-26,3580,-13000,0,0,-13000
2020-03-26,3581,1000,0,0,1000
2020-03-26,3587,59000,-3000,7000,63000
2020-03-26,3594,29000,0,0,29000
2020-03-26,3611,-25000,0,0,-25000
2020-03-26,3615,2000,0,0,2000
2020-03-26,3623,2000,0,0,2000
2020-03-26,3624,42000,0,0,42000
2020-03-26,3625,31000,0,-2000,29000
2020-03-26,3630,150000,0,2000,152000
2020-03-26,3632,-4000,0,0,-4000
2020-03-26,3642,29000,0,0,29000
2020-03-26,3663,5000,0,0,5000
2020-03-26,3664,1775,0,0,1775
2020-03-26,3672,0,0,1000,1000
2020-03-26,3680,-57000,88000,5000,36000
2020-03-26,3684,4000,0,0,4000
2020-03-26,3689,13000,0,0,13000
2020-03-26,3691,13000,0,2000,15000
2020-03-26,3707,865000,0,299000,1164000
2020-03-26,3709,13000,0,0,13000
2020-03-26,3710,-8000,0,0,-8000
2020-03-26,4102,32000,0,-2000,30000
2020-03-26,4105,92000,-55000,0,37000
2020-03-26,4107,-60000,-50000,0,-110000
2020-03-26,4109,-3000,0,0,-3000
2020-03-26,4111,27000,0,0,27000
2020-03-26,4113,-85000,0,0,-85000
2020-03-26,4114,163000,0,0,163000
2020-03-26,4116,2000,0,0,2000
2020-03-26,4120,6000,0,0,6000
2020-03-26,4121,70000,0,26000,96000
2020-03-26,4123,206000,0,-3000,203000
2020-03-26,4126,1000,0,0,1000
2020-03-26,4127,0,0,-2000,-2000
2020-03-26,4128,14000,0,0,14000
2020-03-26,4129,24000,0,0,24000
2020-03-26,4129A,0,-14000,0,-14000
2020-03-26,4130,-60000,0,0,-60000
2020-03-26,4139,3000,0,0,3000
2020-03-26,4147,257000,0,0,257000
2020-03-26,4152,8000,0,0,8000
2020-03-26,4153,-4000,0,0,-4000
2020-03-26,4157,-105000,0,-161000,-266000
2020-03-26,4161,3000,0,0,3000
2020-03-26,4162,-79438,0,0,-79438
2020-03-26,4163,40000,0,0,40000
2020-03-26,4167,-25000,0,6000,-19000
2020-03-26,4171,1000,0,-11000,-10000
