date,stock_id,foreign,trust,dealer,total
2015-04-13,006201,0,0,41000,41000
2015-04-13,1256,1400,-8000,0,-6600
2015-04-13,1264,0,0,22000,22000
2015-04-13,1333,-7000,0,0,-7000
2015-04-13,1565,100405,3000,19000,122405
2015-04-13,1566,33000,0,14000,47000
2015-04-13,1569,-1002,0,0,-1002
2015-04-13,1570,-1000,0,0,-1000
2015-04-13,1580,-5000,0,0,-5000
2015-04-13,1586,0,0,1000,1000
2015-04-13,1595,11000,0,0,11000
2015-04-13,1599,-3000,0,0,-3000
2015-04-13,1752,116000,0,17000,133000
2015-04-13,1777,4000,20000,-4000,20000
2015-04-13,1781,16000,0,0,16000
2015-04-13,1784,9000,0,0,9000
2015-04-13,1785,101000,0,113000,214000
2015-04-13,1787,-8000,-90000,-1000,-99000
2015-04-13,1788,-1000,0,0,-1000
2015-04-13,1795,1067000,0,0,1067000
2015-04-13,1799,0,0,-2000,-2000
2015-04-13,1815,97000,534000,-216000,415000
2015-04-13,2061,-909,0,1000,91
2015-04-13,2064,7000,0,0,7000
2015-04-13,2066,11000,35000,33000,79000
2015-04-13,2233,-10000,0,19000,9000
2015-04-13,2235,0,0,10000,10000
2015-04-13,2636,-19000,0,-10000,-29000
2015-04-13,2640,7000,0,-1000,6000
2015-04-13,2641,3000,0,0,3000
2015-04-13,2726,2000,0,0,2000
2015-04-13,2729,1000,0,0,1000
2015-04-13,2732,-50000,0,0,-50000
2015-04-13,2924,1000,0,0,1000
2015-04-13,2926,1000,0,0,1000
2015-04-13,3071,9000,0,0,9000
2015-04-13,3078,-19000,0,-30000,-49000
2015-04-13,3083,1000,0,0,1000
2015-04-13,3086,-2000,0,-3000,-5000
2015-04-13,3088,167000,0,37000,204000
2015-04-13,3089,73000,0,0,73000
2015-04-13,3092,-1000,0,0,-1000
2015-04-13,3095,36000,0,0,36000
2015-04-13,3105,-1675000,-200000,277000,-1598000
2015-04-13,3114,3000,0,0,3000
2015-04-13,3122,9000,0,17000,26000
2015-04-13,3128,-15000,0,0,-15000
2015-04-13,3131,0,0,-5000,-5000
2015-04-13,3141,-60000,0,-35000,-95000
2015-04-13,3152,-2000,0,4000,2000
2015-04-13,3163,973000,0,226000,1199000
2015-04-13,3169,-3000,0,-22000,-25000
2015-04-13,3176,-6000,0,0,-6000
2015-04-13,3191,-9000,0,-1000,-10000
2015-04-13,3205,1000,0,2000,3000
2015-04-13,3206,-1000,0,0,-1000
2015-04-13,3207,0,0,-2000,-2000
2015-04-13,3211,64000,0,-1000,63000
2015-04-13,3213,26000,0,0,26000
2015-04-13,3217,12000,0,0,12000
2015-04-13,3218,31000,0,0,31000
2015-04-13,3219,0,0,1000,1000
2015-04-13,3221,3000,0,0,3000
2015-04-13,3224,1000,0,1000,2000
2015-04-13,3227,-336000,0,-220000,-556000
2015-04-13,3228,1000,0,0,1000
2015-04-13,3230,0,0,2000,2000
2015-04-13,3232,0,0,-1000,-1000
2015-04-13,3234,-57000,0,149000,92000
2015-04-13,3236,-99000,0,2000,-97000
2015-04-13,3260,-30000,0,-5000,-35000
2015-04-13,3264,-364577,-35000,-19000,-418577
2015-04-13,3265,25000,25000,-75000,-25000
2015-04-13,3272,45000,10000,-80000,-25000
2015-04-13,3276,-48000,0,0,-48000
2015-04-13,3285,5000,0,0,5000
2015-04-13,3289,-52000,-100000,-258000,-410000
2015-04-13,3290,-1000,0,0,-1000
2015-04-13,3293,-149000,0,-32000,-181000
2015-04-13,3294,5000,0,0,5000
2015-04-13,3299,26000,0,0,26000
2015-04-13,3303,2000,0,0,2000
2015-04-13,3310,0,0,-1000,-1000
2015-04-13,3313,0,0,-1000,-1000
2015-04-13,3323,1000,0,0,1000
2015-04-13,3324,13000,0,0,13000
2015-04-13,3325,-17000,0,0,-17000
2015-04-13,3360,-19000,0,0,-19000
2015-04-13,3362,3000,0,0,3000
2015-04-13,3363,0,0,0,0
2015-04-13,3372,-68000,0,68000,0
2015-04-13,3373,0,0,1000,1000
2015-04-13,3374,134000,50000,131972,315972
2015-04-13,3388,-10000,0,0,-10000
2015-04-13,3390,25000,-20000,0,5000
2015-04-13,3402,11000,0,0,11000
2015-04-13,3428,-94000,0,25000,-69000
2015-04-13,3438,0,0,-2000,-2000
2015-04-13,3441,23000,0,0,23000
2015-04-13,3452,-202000,0,0,-202000
2015-04-13,3455,54000,0,1000,55000
2015-04-13,3479,-4000,0,152000,148000
2015-04-13,3483,12000,0,0,12000
2015-04-13,3484,63000,144000,340000,547000
2015-04-13,3490,2000,0,-30000,-28000
2015-04-13,3491,64000,0,-34000,30000
2015-04-13,3498,-29000,0,-162000,-191000
2015-04-13,3499,3000,0,1000,4000
2015-04-13,3508,-16000,0,0,-16000
2015-04-13,3522,-34000,0,0,-34000
2015-04-13,3526,-13000,0,0,-13000
2015-04-13,3527,10000,0,0,10000
2015-04-13,3529,37278,-9000,0,28278
2015-04-13,3537,-1000,0,1000,0
2015-04-13,3541,-4000,-10000,-10000,-24000
2015-04-13,3546,1000,0,0,1000
2015-04-13,3548,4000,0,0,4000
2015-04-13,3551,0,0,0,0
2015-04-13,3552,-71000,0,28000,-43000
2015-04-13,3553,-32000,0,0,-32000
2015-04-13,3556,-45000,0,20000,-25000
2015-04-13,3558,-135000,296000,69000,230000
2015-04-13,3594,-26000,0,-1000,-27000
2015-04-13,3611,1000,-20000,-3000,-22000
2015-04-13,3615,-3000,0,0,-3000
2015-04-13,3623,16000,0,0,16000
2015-04-13,3624,16000,0,-1000,15000
2015-04-13,3625,8000,0,0,8000
2015-04-13,3628,-10000,0,2000,-8000
2015-04-13,3630,-16000,0,-3000,-19000
2015-04-13,3631,9000,0,-33000,-24000
2015-04-13,3632,0,0,-2000,-2000
2015-04-13,3642,-9000,0,1000,-8000
2015-04-13,3646,-2000,0,0,-2000
2015-04-13,3658,70484,-7000,5000,68484
2015-04-13,3662,-127000,0,-29000,-156000
2015-04-13,3664,20000,0,0,20000
2015-04-13,3666,-10000,0,0,-10000
2015-04-13,3675,4000,0,0,4000
2015-04-13,3680,-24000,0,-4000,-28000
2015-04-13,3685,34000,0,26000,60000
2015-04-13,3689,20000,-20000,24000,24000
2015-04-13,3691,-77285,0,14000,-63285
2015-04-13,3693,127000,0,105000,232000
2015-04-13,3707,-2000,0,-2000,-4000
