date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-16,3081,162010,-11000,-32100,118910,-21100,-11000
2026-03-16,3083,26000,0,-158,25842,0,-158
2026-03-16,3085,0,0,-5,-5,-5,0
2026-03-16,3086,121000,0,-2481,118519,0,-2481
2026-03-16,3088,221000,0,-4066,216934,-4000,-66
2026-03-16,3093,-75000,0,-36937,-111937,0,-36937
2026-03-16,3095,1,0,-3,-2,0,-3
2026-03-16,3105,-3858317,0,-156309,-4014626,-119941,-36368
2026-03-16,3114,2000,0,0,2000,0,0
2026-03-16,3118,-1000,0,0,-1000,0,0
2026-03-16,3122,-9999,0,0,-9999,0,0
2026-03-16,3128,-7999,0,0,-7999,0,0
2026-03-16,3131,-31110,232000,35092,235982,13000,22092
2026-03-16,3141,-24999,0,524,-24475,0,524
2026-03-16,3147,5360,0,1,5361,0,1
2026-03-16,3152,42000,0,1666,43666,-7000,8666
2026-03-16,3158,-7000,0,0,-7000,0,0
2026-03-16,3162,413000,0,11382,424382,0,11382
2026-03-16,3163,-20405,829000,-54653,753942,-11900,-42753
2026-03-16,3169,9001,0,-3196,5805,0,-3196
2026-03-16,3171,-28000,0,370,-27630,0,370
2026-03-16,3176,-16999,0,-5,-17004,0,-5
2026-03-16,3178,-19000,0,0,-19000,0,0
2026-03-16,3188,-121000,0,127586,6586,0,127586
2026-03-16,3205,-5000,0,-50,-5050,0,-50
2026-03-16,3206,-32999,0,7489,-25510,0,7489
2026-03-16,3207,17000,0,2337,19337,0,2337
2026-03-16,3211,349060,-17000,-118187,213873,-50095,-68092
2026-03-16,3213,-34999,0,-915,-35914,0,-915
2026-03-16,3217,-266000,0,25,-265975,-272,297
2026-03-16,3218,40995,0,-92,40903,0,-92
2026-03-16,3219,10000,0,520,10520,0,520
2026-03-16,3221,-180999,0,393,-180606,0,393
2026-03-16,3224,-6000,0,0,-6000,0,0
2026-03-16,3226,-2000,0,0,-2000,0,0
2026-03-16,3227,-84000,2000,-6030,-88030,-4000,-2030
2026-03-16,3228,-24000,0,-589,-24589,0,-589
2026-03-16,3230,94001,0,0,94001,0,0
2026-03-16,3232,-9000,0,0,-9000,0,0
2026-03-16,3234,-307284,0,-373,-307657,0,-373
2026-03-16,3236,6001,0,-49892,-43891,-50000,108
2026-03-16,3252,0,0,-415,-415,0,-415
2026-03-16,3259,-2000,0,0,-2000,0,0
2026-03-16,3260,-130258,253000,125748,248490,151093,-25345
2026-03-16,3264,40600,-24029,-30962,-14391,-8000,-22962
2026-03-16,3265,26000,0,-5536,20464,0,-5536
2026-03-16,3268,10001,0,826,10827,0,826
2026-03-16,3272,-3000,0,0,-3000,0,0
2026-03-16,3276,1,0,0,1,0,0
2026-03-16,3284,2000,0,3,2003,0,3
2026-03-16,3285,3000,0,1000,4000,1000,0
2026-03-16,3287,20000,0,-1002,18998,-1000,-2
2026-03-16,3288,12000,0,0,12000,0,0
2026-03-16,3289,-20240,0,-1458,-21698,0,-1458
2026-03-16,3290,-999,0,3426,2427,0,3426
2026-03-16,3293,258268,-25000,-5713,227555,1200,-6913
2026-03-16,3294,69000,0,-507,68493,0,-507
2026-03-16,3297,20000,0,737,20737,0,737
2026-03-16,3303,-47000,0,-254,-47254,0,-254
2026-03-16,3306,10000,0,464,10464,0,464
2026-03-16,3310,0,0,0,0,0,0
2026-03-16,3313,-264000,0,5183,-258817,0,5183
2026-03-16,3317,-260999,0,-5476,-266475,0,-5476
2026-03-16,3322,-85999,0,-44000,-129999,0,-44000
2026-03-16,3323,102001,0,-454,101547,0,-454
2026-03-16,3324,-403667,-5000,-26360,-435027,10000,-36360
2026-03-16,3325,48001,0,-5000,43001,-5000,0
2026-03-16,3332,-4000,0,0,-4000,0,0
2026-03-16,3339,-469999,0,-316,-470315,0,-316
2026-03-16,3349,-2000,0,0,-2000,0,0
2026-03-16,3354,45000,0,-58,44942,0,-58
2026-03-16,3357,-522000,0,85227,-436773,84000,1227
2026-03-16,3360,285001,0,-285,284716,0,-285
2026-03-16,3362,78000,0,3131,81131,4000,-869
2026-03-16,3363,-841949,-44000,-6789,-892738,-6886,97
2026-03-16,3372,207001,0,607,207608,0,607
2026-03-16,3373,7001,0,29,7030,0,29
2026-03-16,3374,-533980,46000,-92806,-580786,5000,-97806
2026-03-16,3379,34001,0,-1,34000,0,-1
2026-03-16,3388,28000,0,-28,27972,0,-28
2026-03-16,3390,-14999,0,-36,-15035,0,-36
2026-03-16,3402,-67600,0,204,-67396,0,204
2026-03-16,3430,-74000,0,735,-73265,0,735
2026-03-16,3434,-6000,0,-91,-6091,0,-91
2026-03-16,3438,-28000,0,0,-28000,0,0
2026-03-16,3441,1001,0,-544,457,0,-544
2026-03-16,3444,4000,0,0,4000,0,0
2026-03-16,3455,102001,0,429,102430,0,429
2026-03-16,3466,153000,0,-261,152739,0,-261
2026-03-16,3467,-1000,0,0,-1000,0,0
2026-03-16,3479,-52000,0,1861,-50139,0,1861
2026-03-16,3483,83000,-5000,-1750,76250,-1000,-750
2026-03-16,3484,-57999,0,-2254,-60253,-3000,746
2026-03-16,3489,42000,0,0,42000,0,0
2026-03-16,3490,6001,0,0,6001,0,0
2026-03-16,3491,43000,-3000,-17313,22687,-24613,7300
2026-03-16,3492,-19000,0,5000,-14000,5000,0
2026-03-16,3498,69001,0,-6202,62799,0,-6202
2026-03-16,3499,2001,0,450,2451,0,450
2026-03-16,3508,-200999,0,-746,-201745,0,-746
2026-03-16,3511,-11000,0,227,-10773,0,227
2026-03-16,3512,13000,0,0,13000,0,0
2026-03-16,3516,-2000,0,0,-2000,0,0
2026-03-16,3520,8001,0,0,8001,0,0
2026-03-16,3521,10001,0,-107,9894,0,-107
2026-03-16,3522,-3999,0,-216,-4215,0,-216
2026-03-16,3523,11000,0,0,11000,0,0
2026-03-16,3526,54000,0,32881,86881,34949,-2068
2026-03-16,3527,0,0,0,0,0,0
2026-03-16,3529,-8604,70001,-6457,54940,-2850,-3607
2026-03-16,3537,-28969,0,-129,-29098,0,-129
2026-03-16,3540,16001,0,213,16214,0,213
2026-03-16,3541,-1000,0,0,-1000,0,0
2026-03-16,3546,105002,0,474,105476,0,474
2026-03-16,3548,70000,0,1353,71353,0,1353
2026-03-16,3551,-99000,0,-8077,-107077,0,-8077
2026-03-16,3552,26001,0,364,26365,0,364
2026-03-16,3555,321000,0,-2923,318077,-2923,0
2026-03-16,3556,24000,0,2283,26283,2000,283
2026-03-16,3558,-38000,-7000,3967,-41033,4000,-33
2026-03-16,3564,5000,0,1,5001,0,1
2026-03-16,3567,2001,0,0,2001,0,0
2026-03-16,3570,0,0,0,0,0,0
2026-03-16,3577,19000,0,13,19013,0,13
2026-03-16,3580,206000,0,259,206259,0,259
2026-03-16,3581,27000,0,-9013,17987,0,-9013
2026-03-16,3587,-82000,0,-6549,-88549,-5000,-1549
2026-03-16,3594,-38000,0,612,-37388,0,612
2026-03-16,3597,1000,0,0,1000,0,0
2026-03-16,3609,-18000,0,0,-18000,0,0
2026-03-16,3611,20000,0,0,20000,0,0
2026-03-16,3615,-171999,0,-9374,-181373,-9000,-374
2026-03-16,3623,-47000,0,775,-46225,0,775
2026-03-16,3624,187001,0,-4104,182897,0,-4104
2026-03-16,3625,109001,0,811,109812,0,811
2026-03-16,3628,-35000,0,-490,-35490,0,-490
2026-03-16,3630,-25000,0,4900,-20100,0,4900
2026-03-16,3631,-14000,0,0,-14000,0,0
2026-03-16,3632,1,0,0,1,0,0
2026-03-16,3646,-999,0,0,-999,0,0
2026-03-16,3663,-594000,0,-166630,-760630,9000,-175630
2026-03-16,3664,-5562,0,-283,-5845,0,-283
2026-03-16,3666,-9999,0,0,-9999,0,0
2026-03-16,3675,24000,0,-36560,-12560,0,-36560
2026-03-16,3680,-134990,0,20219,-114771,-600,20819
2026-03-16,3684,-11000,0,-49138,-60138,-49000,-138
2026-03-16,3685,186000,0,0,186000,0,0
2026-03-16,3687,-3000,0,0,-3000,0,0
2026-03-16,3689,-129000,0,5682,-123318,0,5682
2026-03-16,3691,-23000,0,7997,-15003,8000,-3
2026-03-16,3693,693300,0,34500,727800,8000,26500
2026-03-16,3707,1282901,0,23031,1305932,-13000,36031
2026-03-16,3709,541000,0,136314,677314,0,136314
2026-03-16,3710,-999,0,0,-999,0,0
2026-03-16,3713,-6000,0,0,-6000,0,0
2026-03-16,4102,-8998,0,-46,-9044,0,-46
2026-03-16,4105,-620000,-1000,-73369,-694369,-73846,477
2026-03-16,4107,-2000,0,0,-2000,0,0
2026-03-16,4109,10001,0,-485,9516,0,-485
2026-03-16,4111,2501,0,0,2501,0,0
2026-03-16,4113,-11000,0,0,-11000,0,0
2026-03-16,4114,99864,0,0,99864,0,0
2026-03-16,4116,2000,0,0,2000,0,0
2026-03-16,4120,-4000,0,-1000,-5000,0,-1000
2026-03-16,4121,417001,0,0,417001,0,0
2026-03-16,4123,284000,0,73656,357656,-6151,79807
2026-03-16,4126,-30000,0,0,-30000,0,0
2026-03-16,4127,14000,0,0,14000,0,0
2026-03-16,4128,-602999,0,-19531,-622530,-19067,-464
2026-03-16,4129,-260000,0,51896,-208104,56000,-4104
2026-03-16,4130,587001,0,-889,586112,-3000,2111
2026-03-16,4131,14000,0,384,14384,0,384
2026-03-16,4138,1000,0,4000,5000,0,4000
2026-03-16,4139,-1000,0,0,-1000,0,0
2026-03-16,4147,117000,0,935,117935,935,0
2026-03-16,4153,2000,0,0,2000,0,0
2026-03-16,4157,242000,0,-90290,151710,-90000,-290
2026-03-16,4160,-3000,0,0,-3000,0,0
2026-03-16,4161,-2000,0,0,-2000,0,0
2026-03-16,4162,133000,0,4650,137650,2000,2650
2026-03-16,4163,0,-10000,0,-10000,0,0
2026-03-16,4166,41000,0,0,41000,0,0
2026-03-16,4167,708050,0,-3215,704835,-5000,1785
2026-03-16,4168,-39999,0,-312,-40311,0,-312
2026-03-16,4171,-21999,0,-118,-22117,0,-118
2026-03-16,4173,-51999,0,0,-51999,0,0
2026-03-16,4174,32000,0,0,32000,0,0
2026-03-16,4175,24000,0,0,24000,0,0
2026-03-16,4188,-5000,0,0,-5000,0,0
2026-03-16,4205,11967,0,0,11967,0,0
2026-03-16,4207,-11000,0,0,-11000,0,0
2026-03-16,4303,22553,0,11831,34384,0,11831
2026-03-16,4401,3000,0,0,3000,0,0
2026-03-16,4402,2001,0,-21,1980,0,-21
2026-03-16,4416,33000,0,0,33000,0,0
2026-03-16,4417,-15000,0,0,-15000,0,0
2026-03-16,4420,19110,0,0,19110,0,0
2026-03-16,4432,-1000,0,0,-1000,0,0
2026-03-16,4433,4000,0,-10,3990,0,-10
2026-03-16,4442,63000,0,-3000,60000,-3000,0
2026-03-16,4502,2000,0,0,2000,0,0
2026-03-16,4503,-33000,0,-10000,-43000,0,-10000
2026-03-16,4506,-13000,0,0,-13000,0,0
2026-03-16,4510,83001,0,5572,88573,0,5572
2026-03-16,4513,48001,0,0,48001,0,0
2026-03-16,4523,25001,0,121,25122,0,121
2026-03-16,4527,5000,0,0,5000,0,0
2026-03-16,4528,-4000,0,0,-4000,0,0
2026-03-16,4530,-2000,0,0,-2000,0,0
2026-03-16,4533,107001,0,-25509,81492,0,-25509
2026-03-16,4534,18000,0,139,18139,0,139
2026-03-16,4535,0,0,0,0,0,0
2026-03-16,4538,-1000,0,0,-1000,0,0
2026-03-16,4541,-11721,0,-22802,-34523,-22000,-802
2026-03-16,4542,-8917,0,-14592,-23509,-15087,495
2026-03-16,4543,-87000,0,-1862,-88862,0,-1862
2026-03-16,4549,-8000,0,-1859,-9859,0,-1859
2026-03-16,4550,0,0,0,0,0,0
2026-03-16,4556,-21000,0,-1,-21001,0,-1
2026-03-16,4558,-1000,0,0,-1000,0,0
2026-03-16,4561,4000,0,9,4009,0,9
2026-03-16,4563,60000,0,0,60000,0,0
2026-03-16,4568,-1000,0,0,-1000,0,0
2026-03-16,4577,-54000,0,-34985,-88985,50000,-84985
2026-03-16,4580,-1000,0,0,-1000,0,0
2026-03-16,4702,4000,0,38,4038,0,38
2026-03-16,4706,-1000,0,0,-1000,0,0
2026-03-16,4707,-83000,0,0,-83000,0,0
2026-03-16,4711,1000,0,0,1000,0,0
2026-03-16,4714,-176999,0,-2927,-179926,0,-2927
2026-03-16,4716,136001,0,-632,135369,0,-632
2026-03-16,4721,267001,0,34985,301986,0,34985
2026-03-16,4726,139000,0,0,139000,0,0
2026-03-16,4729,65000,0,-53,64947,0,-53
2026-03-16,4735,7001,0,0,7001,0,0
2026-03-16,4741,0,0,0,0,0,0
2026-03-16,4743,-1375949,0,-5119,-1381068,-4021,-1098
2026-03-16,4744,368001,0,-580,367421,0,-580
2026-03-16,4745,-19000,0,0,-19000,0,0
2026-03-16,4747,-1000,0,0,-1000,0,0
2026-03-16,4749,303900,0,-2584,301316,2157,-4741
2026-03-16,4754,-2000,0,0,-2000,0,0
2026-03-16,4760,25000,0,3872,28872,-8000,11872
2026-03-16,4768,-63000,0,55000,-8000,0,55000
2026-03-16,4772,-246000,39000,-6833,-213833,5000,-11833
2026-03-16,4804,1,0,0,1,0,0
2026-03-16,4903,-136000,0,0,-136000,0,0
2026-03-16,4907,-6000,0,0,-6000,0,0
2026-03-16,4908,-501499,0,-38286,-539785,-11000,-27286
2026-03-16,4909,286001,0,22289,308290,0,22289
2026-03-16,4911,8000,0,0,8000,0,0
2026-03-16,4923,4002,0,0,4002,0,0
2026-03-16,4924,1000,0,-1000,0,-1000,0
2026-03-16,4931,-142925,0,-38408,-181333,-8000,-30408
2026-03-16,4933,-1000,0,8308,7308,0,8308
2026-03-16,4939,-599998,0,-5735,-605733,0,-5735
2026-03-16,4946,13000,0,0,13000,0,0
2026-03-16,4951,-51999,0,-404,-52403,0,-404
2026-03-16,4953,-57000,0,953,-56047,0,953
2026-03-16,4966,5645,-5000,-5231,-4586,146,-5377
2026-03-16,4971,39000,0,1157,40157,1300,-143
2026-03-16,4972,2000,0,0,2000,0,0
2026-03-16,4973,3466001,0,-48302,3417699,14000,-62302
2026-03-16,4974,36000,0,-695,35305,0,-695
2026-03-16,4979,-5030,-647000,-15025,-667055,-11000,-4025
2026-03-16,4987,11000,0,0,11000,0,0
2026-03-16,4991,14000,0,-31000,-17000,-50000,19000
2026-03-16,4995,5000,0,0,5000,0,0
2026-03-16,5009,-115999,-4000,-36660,-156659,-1149,-35511
2026-03-16,5011,51001,0,0,51001,0,0
2026-03-16,5013,1000,0,0,1000,0,0
2026-03-16,5014,60001,0,-228,59773,0,-228
2026-03-16,5015,-1000,0,0,-1000,0,0
2026-03-16,5201,-3000,0,0,-3000,0,0
2026-03-16,5202,20002,0,-4,19998,0,-4
2026-03-16,5206,-9000,0,0,-9000,0,0
2026-03-16,5209,-1000,0,-1047,-2047,0,-1047
2026-03-16,5210,-7999,0,0,-7999,0,0
2026-03-16,5211,2000,0,0,2000,0,0
2026-03-16,5212,-3000,0,0,-3000,0,0
2026-03-16,5213,389000,0,4000,393000,4000,0
2026-03-16,5220,7000,0,-988,6012,-988,0
2026-03-16,5223,2000,0,0,2000,0,0
2026-03-16,5227,81001,0,200,81201,0,200
2026-03-16,5228,-5000,0,-225,-5225,0,-225
2026-03-16,5230,13002,0,77,13079,0,77
2026-03-16,5236,-13000,0,4497,-8503,5000,-503
2026-03-16,5245,-38000,0,-34,-38034,0,-34
2026-03-16,5251,9001,0,577,9578,0,577
2026-03-16,5263,22000,0,-1000,21000,0,-1000
2026-03-16,5272,17001,0,-4,16997,0,-4
2026-03-16,5274,-30268,4068,-1901,-28101,-100,-1801
2026-03-16,5278,40000,0,-4751,35249,-5000,249
2026-03-16,5287,-30453,0,0,-30453,0,0
2026-03-16,5289,-197275,-129000,25542,-300733,3000,22542
2026-03-16,5291,-95000,0,-149592,-244592,-7000,-142592
2026-03-16,5299,-44000,0,25,-43975,0,25
2026-03-16,5301,0,0,403,403,403,0
2026-03-16,5302,51000,0,-86677,-35677,-87000,323
2026-03-16,5309,205050,7000,14660,226710,0,14660
2026-03-16,5312,-18000,0,0,-18000,0,0
2026-03-16,5314,-62000,0,34306,-27694,10000,24306
2026-03-16,5315,-19998,0,-451,-20449,0,-451
2026-03-16,5321,5000,0,0,5000,0,0
2026-03-16,5324,-3000,0,0,-3000,0,0
2026-03-16,5328,-582998,0,7661,-575337,0,7661
2026-03-16,5340,-850000,0,10884,-839116,-30000,40884
2026-03-16,5345,0,0,2,2,2,0
2026-03-16,5347,-1398200,65007,188524,-1144669,250998,-62474
2026-03-16,5351,-2025699,0,54566,-1971133,14000,40566
2026-03-16,5353,8000,0,-3000,5000,0,-3000
2026-03-16,5355,-999,0,-2,-1001,0,-2
2026-03-16,5356,17001,0,0,17001,0,0
2026-03-16,5364,-3000,0,0,-3000,0,0
2026-03-16,5371,96000,0,-33582,62418,26200,-59782
2026-03-16,5381,142000,0,442,142442,0,442
2026-03-16,5386,12000,0,-2957,9043,3000,-5957
2026-03-16,5392,121001,0,4041,125042,0,4041
2026-03-16,5398,-37999,0,-183,-38182,0,-183
2026-03-16,5403,-49000,0,0,-49000,0,0
2026-03-16,5410,8001,0,-37,7964,0,-37
2026-03-16,5425,-1019999,-166000,-102065,-1288064,-21000,-81065
2026-03-16,5426,-102000,0,-2092,-104092,-2000,-92
2026-03-16,5432,21000,0,501,21501,0,501
2026-03-16,5438,31001,0,483,31484,0,483
2026-03-16,5439,-15990,0,-17272,-33262,-51,-17221
2026-03-16,5443,1060321,0,400509,1460830,12000,388509
2026-03-16,5450,-15000,0,324,-14676,0,324
2026-03-16,5452,14001,0,5960,19961,0,5960
2026-03-16,5457,127000,9000,-188769,-52769,-189000,231
2026-03-16,5460,1001,0,0,1001,0,0
2026-03-16,5464,21000,0,0,21000,0,0
2026-03-16,5465,23000,0,-1050,21950,0,-1050
2026-03-16,5468,-1000,0,0,-1000,0,0
2026-03-16,5474,-7000,0,-3614,-10614,0,-3614
2026-03-16,5475,-969549,0,-29023,-998572,-28060,-963
2026-03-16,5478,36215,0,33981,70196,35000,-1019
2026-03-16,5481,-35999,0,0,-35999,0,0
2026-03-16,5483,3338266,-39988,563384,3861662,301305,262079
2026-03-16,5487,-1000,0,0,-1000,0,0
2026-03-16,5488,-12999,0,0,-12999,0,0
2026-03-16,5489,1000,0,0,1000,0,0
2026-03-16,5490,70001,0,104,70105,0,104
2026-03-16,5493,9000,0,-9997,-997,-10000,3
2026-03-16,5498,-848999,0,2452,-846547,0,2452
2026-03-16,5508,19000,-1000,-460,17540,-1000,540
