date,stock_id,foreign,trust,dealer,total
2015-03-30,006201,0,0,-115000,-115000
2015-03-30,1256,-4000,0,0,-4000
2015-03-30,1333,-25000,0,0,-25000
2015-03-30,1565,-53000,0,-13000,-66000
2015-03-30,1566,-21000,0,0,-21000
2015-03-30,1569,-14000,0,0,-14000
2015-03-30,1570,0,0,12000,12000
2015-03-30,1580,-7000,0,-17000,-24000
2015-03-30,1586,-2999,0,4000,1001
2015-03-30,1593,-5000,0,1000,-4000
2015-03-30,1595,-9000,0,0,-9000
2015-03-30,1597,-1000,0,0,-1000
2015-03-30,1742,0,0,1000,1000
2015-03-30,1752,7000,0,11000,18000
2015-03-30,1777,-17000,0,0,-17000
2015-03-30,1781,32000,0,1000,33000
2015-03-30,1784,-10000,0,2000,-8000
2015-03-30,1785,16000,0,89000,105000
2015-03-30,1787,-14000,0,0,-14000
2015-03-30,1788,-14000,0,0,-14000
2015-03-30,1795,79000,0,-90000,-11000
2015-03-30,1799,-1000,0,0,-1000
2015-03-30,1815,369000,0,75000,444000
2015-03-30,2066,-5000,0,86000,81000
2015-03-30,2221,-1000,0,0,-1000
2015-03-30,2233,84000,0,196000,280000
2015-03-30,2636,39001,0,-10000,29001
2015-03-30,2640,45000,0,-28000,17000
2015-03-30,2724,0,0,-1000,-1000
2015-03-30,2726,7000,0,0,7000
2015-03-30,2924,-3000,0,0,-3000
2015-03-30,2926,4000,-2000,0,2000
2015-03-30,3068,-5000,0,0,-5000
2015-03-30,3078,344000,0,16000,360000
2015-03-30,3083,37000,0,-40000,-3000
2015-03-30,3086,87000,0,0,87000
2015-03-30,3088,-137000,-15000,-15000,-167000
2015-03-30,3092,4000,0,2000,6000
2015-03-30,3095,-13000,0,0,-13000
2015-03-30,3105,3239000,2092000,1105000,6436000
2015-03-30,3122,-13000,0,0,-13000
2015-03-30,3128,0,0,-2000,-2000
2015-03-30,3131,-17000,0,-2000,-19000
2015-03-30,3141,8000,0,0,8000
2015-03-30,3144,-5000,0,0,-5000
2015-03-30,3152,-7000,0,3000,-4000
2015-03-30,3162,0,0,-3000,-3000
2015-03-30,3163,-48000,0,106000,58000
2015-03-30,3176,0,0,-10000,-10000
2015-03-30,3191,18000,0,2000,20000
2015-03-30,3202,-13000,0,0,-13000
2015-03-30,3206,-3000,0,1000,-2000
2015-03-30,3207,0,0,3000,3000
2015-03-30,3211,-91000,0,-20000,-111000
2015-03-30,3213,7000,0,0,7000
2015-03-30,3217,-6000,0,0,-6000
2015-03-30,3218,30000,-35000,0,-5000
2015-03-30,3219,-99000,0,-2000,-101000
2015-03-30,3221,-1000,0,0,-1000
2015-03-30,3227,167000,0,-80000,87000
2015-03-30,3228,0,0,-1000,-1000
2015-03-30,3232,-3000,0,0,-3000
2015-03-30,3234,-75000,80000,-61000,-56000
2015-03-30,3236,10000,0,2000,12000
2015-03-30,3259,-21000,0,-1000,-22000
2015-03-30,3260,411000,0,-28000,383000
2015-03-30,3264,197000,0,-666000,-469000
2015-03-30,3265,38000,0,-22000,16000
2015-03-30,3268,0,0,-3000,-3000
2015-03-30,3272,-36000,27000,-280000,-289000
2015-03-30,3276,-9000,0,0,-9000
2015-03-30,3285,-5000,0,4000,-1000
2015-03-30,3289,13000,-42000,-98000,-127000
2015-03-30,3290,-11000,0,0,-11000
2015-03-30,3293,8000,0,27000,35000
2015-03-30,3294,-7000,0,0,-7000
2015-03-30,3299,-11000,-36000,0,-47000
2015-03-30,3306,-4000,0,-1000,-5000
2015-03-30,3310,0,0,9000,9000
2015-03-30,3313,0,0,-2000,-2000
2015-03-30,3322,-16000,0,0,-16000
2015-03-30,3323,-61000,0,50000,-11000
2015-03-30,3324,15000,0,0,15000
2015-03-30,3325,-49000,0,1000,-48000
2015-03-30,3360,0,-125000,0,-125000
2015-03-30,3372,-369000,0,0,-369000
2015-03-30,3373,-3000,0,0,-3000
2015-03-30,3374,-3408000,0,568244,-2839756
2015-03-30,3379,-3000,0,0,-3000
2015-03-30,3390,-35000,0,0,-35000
2015-03-30,3402,0,0,1000,1000
2015-03-30,3428,-60000,0,0,-60000
2015-03-30,3431,-20000,0,3000,-17000
2015-03-30,3434,0,0,-1000,-1000
2015-03-30,3438,0,0,-2000,-2000
2015-03-30,3441,1000,0,0,1000
2015-03-30,3452,1947000,0,0,1947000
2015-03-30,3455,72000,0,40000,112000
2015-03-30,3479,4000,0,-22000,-18000
2015-03-30,3483,-9000,0,0,-9000
2015-03-30,3484,-31000,200000,0,169000
2015-03-30,3490,113000,0,-10000,103000
2015-03-30,3491,99000,-10000,-35000,54000
2015-03-30,3498,40000,0,-145000,-105000
2015-03-30,3499,33000,0,-2000,31000
2015-03-30,3508,-42000,0,0,-42000
2015-03-30,3511,-2000,0,0,-2000
2015-03-30,3522,58000,0,1000,59000
