date,stock_id,foreign,trust,dealer,total
2017-12-15,006201,0,0,-2000,-2000
2017-12-15,00679B,242000,0,159000,401000
2017-12-15,00687B,3000,0,0,3000
2017-12-15,00694B,0,0,0,0
2017-12-15,00695B,0,0,0,0
2017-12-15,00696B,0,0,0,0
2017-12-15,00697B,0,0,0,0
2017-12-15,00722B,-19000,160000,27000,168000
2017-12-15,00723B,16000,428000,-384000,60000
2017-12-15,00724B,10000,310000,-225000,95000
2017-12-15,1264,6000,0,0,6000
2017-12-15,1268,1000,0,0,1000
2017-12-15,1336,6000,0,0,6000
2017-12-15,1565,-39237,13000,-34000,-60237
2017-12-15,1569,-38000,0,-2000,-40000
2017-12-15,1570,13000,0,-90000,-77000
2017-12-15,1580,32000,0,1000,33000
2017-12-15,1584,2000,0,0,2000
2017-12-15,1586,-47000,0,-185000,-232000
2017-12-15,1591,0,0,10000,10000
2017-12-15,1595,-18000,0,-1000,-19000
2017-12-15,1597,25000,0,-59000,-34000
2017-12-15,1742,0,0,1000,1000
2017-12-15,1752,-20000,0,0,-20000
2017-12-15,1785,-25000,0,0,-25000
2017-12-15,1787,24000,37000,0,61000
2017-12-15,1795,54000,0,0,54000
2017-12-15,1815,129000,0,1044000,1173000
2017-12-15,2063,1000,0,0,1000
2017-12-15,2221,-5000,0,0,-5000
2017-12-15,2233,31479,0,-37000,-5521
2017-12-15,2235,-4000,0,0,-4000
2017-12-15,2640,-9000,0,0,-9000
2017-12-15,2641,-1000,0,0,-1000
2017-12-15,2726,13000,9000,0,22000
2017-12-15,2732,-3000,0,0,-3000
2017-12-15,2734,-2000,0,0,-2000
2017-12-15,2924,-2000,0,0,-2000
2017-12-15,2928,2000,0,-1000,1000
2017-12-15,2937,0,0,-5000,-5000
2017-12-15,3066,-2000,0,0,-2000
2017-12-15,3068,-7000,0,24000,17000
2017-12-15,3071,-42000,0,466,-41534
2017-12-15,3078,-185000,0,-159000,-344000
2017-12-15,3081,-243970,54000,-211000,-400970
2017-12-15,3083,-3000,0,0,-3000
2017-12-15,3085,-1000,0,0,-1000
2017-12-15,3088,8000,0,0,8000
2017-12-15,3089,5000,0,0,5000
2017-12-15,3092,7000,0,-8000,-1000
2017-12-15,3093,0,-1000,0,-1000
2017-12-15,3105,-547872,19000,-78000,-606872
2017-12-15,3114,1000,0,0,1000
2017-12-15,3118,-3000,0,0,-3000
2017-12-15,3131,-18000,0,2000,-16000
2017-12-15,3141,-313000,-20000,45000,-288000
2017-12-15,3144,-7000,0,0,-7000
2017-12-15,3152,4000,-1,-14000,-10001
2017-12-15,3162,-10000,0,0,-10000
2017-12-15,3163,-130000,0,-54000,-184000
2017-12-15,3169,-4000,0,0,-4000
2017-12-15,3176,-43500,0,-6000,-49500
2017-12-15,3191,0,0,-2000,-2000
2017-12-15,3202,-87000,0,0,-87000
2017-12-15,3205,-17000,0,0,-17000
2017-12-15,3206,-4000,0,0,-4000
2017-12-15,3211,12600,0,13000,25600
2017-12-15,3213,-35000,0,0,-35000
2017-12-15,3217,12000,0,20000,32000
2017-12-15,3218,0,0,0,0
2017-12-15,3219,0,0,-1000,-1000
2017-12-15,3224,12000,0,0,12000
2017-12-15,3226,1000,0,0,1000
2017-12-15,3227,206000,60000,-274000,-8000
2017-12-15,3232,-6000,0,0,-6000
2017-12-15,3234,121000,0,16000,137000
2017-12-15,3236,-5000,0,0,-5000
2017-12-15,3259,-64000,0,0,-64000
2017-12-15,3260,-24000,0,-77000,-101000
2017-12-15,3264,-1029616,0,-799000,-1828616
2017-12-15,3265,32000,0,-18000,14000
2017-12-15,3272,-14000,0,0,-14000
2017-12-15,3276,3000,0,0,3000
2017-12-15,3287,0,0,-3000,-3000
2017-12-15,3289,-38000,80000,20000,62000
2017-12-15,3293,-50000,0,-80000,-130000
2017-12-15,3294,37000,0,-4000,33000
2017-12-15,3299,-116000,0,-12000,-128000
2017-12-15,3313,-44000,0,0,-44000
2017-12-15,3317,-204000,0,0,-204000
2017-12-15,3322,0,0,1000,1000
2017-12-15,3323,-288000,0,-222000,-510000
2017-12-15,3324,50000,0,11000,61000
2017-12-15,3325,9000,0,0,9000
2017-12-15,3354,6000,0,-8000,-2000
2017-12-15,3360,44000,0,0,44000
2017-12-15,3362,61000,0,-1000,60000
2017-12-15,3373,3000,0,0,3000
2017-12-15,3374,-539000,831000,-627000,-335000
2017-12-15,3388,25000,0,10000,35000
2017-12-15,3390,-7000,-65000,-1000,-73000
2017-12-15,3402,-33000,0,0,-33000
2017-12-15,3426,-3000,0,0,-3000
2017-12-15,3428,-82000,0,-20000,-102000
2017-12-15,3438,4000,0,-1000,3000
2017-12-15,3441,-27000,0,0,-27000
2017-12-15,3444,210000,0,0,210000
2017-12-15,3452,-696000,0,2000,-694000
2017-12-15,3455,-113000,0,-10000,-123000
2017-12-15,3479,27000,0,0,27000
2017-12-15,3483,35000,0,0,35000
2017-12-15,3484,-530000,48000,35000,-447000
2017-12-15,3490,-13000,0,-5000,-18000
2017-12-15,3491,-1000,12000,71000,82000
2017-12-15,3492,-13000,0,0,-13000
2017-12-15,3498,2000,0,1000,3000
2017-12-15,3499,-36000,0,0,-36000
2017-12-15,3508,126000,159000,100000,385000
2017-12-15,3516,1000,0,-2000,-1000
2017-12-15,3520,1000,0,-4000,-3000
2017-12-15,3521,0,0,2000,2000
2017-12-15,3522,0,0,2000,2000
2017-12-15,3523,0,0,-1000,-1000
2017-12-15,3526,-81000,0,-185000,-266000
2017-12-15,3527,-1000,0,0,-1000
2017-12-15,3529,11000,7000,-8000,10000
2017-12-15,3531,-1000,0,0,-1000
2017-12-15,3537,1000,0,0,1000
2017-12-15,3540,229000,0,-53000,176000
2017-12-15,3541,1000,0,-1000,0
2017-12-15,3546,-3000,0,120000,117000
2017-12-15,3548,-4000,0,0,-4000
2017-12-15,3551,14000,0,0,14000
2017-12-15,3552,33000,0,-176000,-143000
2017-12-15,3556,-30000,0,0,-30000
2017-12-15,3558,45000,0,1000,46000
2017-12-15,3563,-96000,0,-116000,-212000
2017-12-15,3567,39000,0,0,39000
2017-12-15,3580,3000,0,-2000,1000
2017-12-15,3581,-1000,0,0,-1000
2017-12-15,3587,-67000,0,-18000,-85000
2017-12-15,3594,-3000,0,0,-3000
2017-12-15,3611,-39000,0,4000,-35000
2017-12-15,3615,-1000,0,0,-1000
2017-12-15,3624,-3000,0,0,-3000
2017-12-15,3625,-308000,0,0,-308000
2017-12-15,3630,13000,0,0,13000
2017-12-15,3632,-3000,0,0,-3000
2017-12-15,3664,-8000,0,0,-8000
2017-12-15,3666,-94000,0,0,-94000
2017-12-15,3675,-20000,0,0,-20000
2017-12-15,3680,-25000,0,0,-25000
2017-12-15,3685,-1000,0,0,-1000
2017-12-15,3687,3000,0,0,3000
2017-12-15,3689,-259000,10000,-1000,-250000
2017-12-15,3691,-23000,0,-24000,-47000
2017-12-15,3707,-479000,0,0,-479000
2017-12-15,4103,-2000,0,0,-2000
2017-12-15,4105,177000,60000,61000,298000
2017-12-15,4107,-9000,55000,-177000,-131000
2017-12-15,4109,3000,0,0,3000
2017-12-15,4111,-4000,0,0,-4000
2017-12-15,4114,1000,0,0,1000
2017-12-15,4120,-21000,0,-24000,-45000
2017-12-15,4121,12000,0,0,12000
2017-12-15,4123,-28000,0,9000,-19000
2017-12-15,4126,4000,0,-7000,-3000
2017-12-15,4128,103000,0,1000,104000
2017-12-15,4129,-160000,0,3000,-157000
2017-12-15,4130,13000,0,0,13000
2017-12-15,4147,-72810,0,0,-72810
2017-12-15,4153,9000,0,0,9000
2017-12-15,4157,-208000,0,0,-208000
2017-12-15,4162,113000,0,-24000,89000
2017-12-15,4163,4000,0,0,4000
2017-12-15,4167,33000,0,47000,80000
2017-12-15,4173,-5000,0,0,-5000
2017-12-15,4174,9000,0,0,9000
2017-12-15,4180,41000,0,0,41000
2017-12-15,4188,1000,0,0,1000
2017-12-15,4207,11000,0,0,11000
2017-12-15,4303,-1000,0,0,-1000
2017-12-15,4401,1000,-20,0,980
2017-12-15,4402,2000,0,-1000,1000
2017-12-15,4406,-1000,0,0,-1000
2017-12-15,4416,-6000,0,0,-6000
2017-12-15,4417,1000,0,0,1000
2017-12-15,4432,-2000,0,0,-2000
2017-12-15,4502,-4000,0,0,-4000
2017-12-15,4503,-7000,0,0,-7000
2017-12-15,4506,20000,0,0,20000
2017-12-15,4510,0,0,0,0
2017-12-15,4528,-12000,-25000,5000,-32000
2017-12-15,4529,-83000,0,1000,-82000
2017-12-15,4530,-3000,0,0,-3000
2017-12-15,4534,14785,0,-1000,13785
2017-12-15,4535,6000,0,0,6000
2017-12-15,4549,-12000,-24000,0,-36000
2017-12-15,4702,93000,0,0,93000
2017-12-15,4714,-10000,0,0,-10000
2017-12-15,4716,-4000,0,0,-4000
2017-12-15,4721,-397000,0,-2000,-399000
2017-12-15,4726,0,0,-4000,-4000
2017-12-15,4729,-5000,0,-9000,-14000
2017-12-15,4735,-9000,0,-3000,-12000
2017-12-15,4736,34800,0,10000,44800
2017-12-15,4743,-3000,0,0,-3000
2017-12-15,4803,-35000,67000,-83000,-51000
2017-12-15,4804,-3560,0,0,-3560
2017-12-15,4806,-221000,0,0,-221000
2017-12-15,4903,-162000,0,-10000,-172000
2017-12-15,4905,2000,0,0,2000
2017-12-15,4907,27000,0,0,27000
2017-12-15,4908,-75000,0,0,-75000
2017-12-15,4933,0,0,0,0
2017-12-15,4939,69000,0,0,69000
2017-12-15,4944,3000,0,-1000,2000
2017-12-15,4947,-45000,0,-23000,-68000
2017-12-15,4966,295721,-50998,-88000,156723
2017-12-15,4971,28000,0,182000,210000
2017-12-15,4973,-6000,0,0,-6000
2017-12-15,4974,-78000,0,-14000,-92000
2017-12-15,4979,21000,0,0,21000
2017-12-15,4987,10000,0,0,10000
2017-12-15,4991,-120378,0,-433000,-553378
2017-12-15,5009,97000,0,-722000,-625000
2017-12-15,5014,64000,0,-40000,24000
2017-12-15,5015,-8000,0,0,-8000
2017-12-15,5213,4000,0,0,4000
2017-12-15,5227,-74200,0,0,-74200
2017-12-15,5230,-10000,0,0,-10000
2017-12-15,5245,-3000,0,0,-3000
2017-12-15,5255,-13000,0,-8000,-21000
2017-12-15,5263,-4000,0,3000,-1000
2017-12-15,5272,1000,0,0,1000
2017-12-15,5274,3000,0,-2000,1000
2017-12-15,5281,-1000,0,0,-1000
2017-12-15,5287,12000,0,-18000,-6000
2017-12-15,5289,-53097,0,-124000,-177097
2017-12-15,5301,-4000,0,0,-4000
2017-12-15,5302,-3000,0,0,-3000
2017-12-15,5306,-9000,0,0,-9000
2017-12-15,5309,-12000,0,0,-12000
2017-12-15,5312,13000,0,0,13000
2017-12-15,5315,-43000,0,0,-43000
2017-12-15,5317,-30000,0,3000,-27000
2017-12-15,5328,3000,0,-3000,0
2017-12-15,5340,-17000,0,-18000,-35000
2017-12-15,5347,-1461433,-772000,-146000,-2379433
2017-12-15,5349,685795,200000,-76000,809795
2017-12-15,5351,-66000,0,0,-66000
2017-12-15,5355,6000,0,0,6000
2017-12-15,5356,-83000,0,0,-83000
2017-12-15,5371,44000,0,-9000,35000
2017-12-15,5392,58000,100000,-205000,-47000
2017-12-15,5403,-3000,0,0,-3000
2017-12-15,5425,-537000,0,-48000,-585000
2017-12-15,5426,-12000,0,0,-12000
2017-12-15,5439,-9000,0,0,-9000
2017-12-15,5443,16000,0,0,16000
2017-12-15,5457,-59000,0,-1000,-60000
2017-12-15,5464,-2000,0,0,-2000
2017-12-15,5465,-5000,0,-4000,-9000
2017-12-15,5475,-73000,0,0,-73000
2017-12-15,5478,-30000,0,-3000,-33000
2017-12-15,5480,4000,0,0,4000
2017-12-15,5481,-15000,0,0,-15000
2017-12-15,5483,2771398,-1500000,-321000,950398
2017-12-15,5488,-13000,0,0,-13000
2017-12-15,5489,20000,0,0,20000
2017-12-15,5490,-8000,0,0,-8000
2017-12-15,5491,4000,0,0,4000
2017-12-15,5498,-38000,0,0,-38000
2017-12-15,5508,-18000,0,-4000,-22000
2017-12-15,5512,19000,0,16000,35000
2017-12-15,5514,-1000,0,0,-1000
2017-12-15,5530,76000,12000,4000,92000
2017-12-15,5536,160000,0,-163000,-3000
2017-12-15,5609,9000,-38000,0,-29000
2017-12-15,5820,-399323,0,0,-399323
2017-12-15,5903,-22000,0,0,-22000
2017-12-15,5904,4000,-3005,0,995
2017-12-15,6015,4000,0,0,4000
2017-12-15,6016,50000,0,0,50000
2017-12-15,6021,-21000,0,0,-21000
2017-12-15,6023,21000,0,0,21000
2017-12-15,6026,-116000,0,0,-116000
2017-12-15,6101,-17000,0,0,-17000
2017-12-15,6104,-23000,0,0,-23000
2017-12-15,6109,0,0,0,0
2017-12-15,6111,-3000,0,-20000,-23000
2017-12-15,6114,2000,0,0,2000
2017-12-15,6118,-1000,0,0,-1000
2017-12-15,6121,15852,0,-25000,-9148
2017-12-15,6122,-4000,0,0,-4000
2017-12-15,6123,11000,0,0,11000
2017-12-15,6125,-52000,0,0,-52000
2017-12-15,6126,-26000,0,0,-26000
2017-12-15,6127,2000,0,-1000,1000
2017-12-15,6129,-9000,0,0,-9000
2017-12-15,6134,-9000,0,0,-9000
2017-12-15,6138,156000,-966000,-38000,-848000
2017-12-15,6140,2000,0,0,2000
2017-12-15,6143,109000,0,0,109000
2017-12-15,6146,7950,0,0,7950
2017-12-15,6147,-1999177,-329000,-1927000,-4255177
2017-12-15,6148,1000,0,0,1000
2017-12-15,6150,-169000,0,0,-169000
2017-12-15,6156,10000,0,0,10000
2017-12-15,6161,-26000,0,0,-26000
2017-12-15,6163,9000,0,0,9000
2017-12-15,6167,-22000,0,-6000,-28000
2017-12-15,6170,-4000,0,0,-4000
2017-12-15,6173,5000,0,-132000,-127000
2017-12-15,6175,166000,0,-137000,29000
2017-12-15,6180,1814000,0,57000,1871000
2017-12-15,6182,1947838,-265000,342000,2024838
2017-12-15,6185,3000,0,0,3000
2017-12-15,6186,0,0,2000,2000
2017-12-15,6187,-184000,0,-41000,-225000
2017-12-15,6188,42673,-134000,-4000,-95327
2017-12-15,6190,-3000,0,0,-3000
2017-12-15,6195,-1000,0,2000,1000
2017-12-15,6198,1000,0,0,1000
2017-12-15,6207,19000,0,0,19000
2017-12-15,6208,-97000,0,0,-97000
2017-12-15,6210,-2000,0,0,-2000
2017-12-15,6217,-5000,0,0,-5000
2017-12-15,6220,-155000,0,-7000,-162000
2017-12-15,6223,-39000,0,2000,-37000
2017-12-15,6227,0,0,-1000,-1000
2017-12-15,6231,2000,0,0,2000
2017-12-15,6233,-2000,0,0,-2000
2017-12-15,6234,-1000,0,0,-1000
2017-12-15,6237,-29000,0,0,-29000
