date,stock_id,foreign,trust,dealer,total
2019-01-17,006201,0,0,-21000,-21000
2019-01-17,00679B,0,0,-25000,-25000
2019-01-17,00687B,-6000,0,18000,12000
2019-01-17,00694B,0,0,0,0
2019-01-17,00695B,0,0,-3000,-3000
2019-01-17,00696B,0,0,1000,1000
2019-01-17,00697B,0,0,0,0
2019-01-17,00718B,0,0,-81000,-81000
2019-01-17,00719B,0,0,0,0
2019-01-17,00720B,0,0,3000,3000
2019-01-17,00721B,0,0,-8000,-8000
2019-01-17,00722B,0,0,0,0
2019-01-17,00723B,0,0,-1000,-1000
2019-01-17,00724B,0,0,-1000,-1000
2019-01-17,00725B,0,0,-10000,-10000
2019-01-17,00726B,0,0,-3000,-3000
2019-01-17,00727B,0,0,-1000,-1000
2019-01-17,00734B,0,0,-1000,-1000
2019-01-17,00740B,0,0,0,0
2019-01-17,00741B,0,0,2000,2000
2019-01-17,00744B,0,0,-2000,-2000
2019-01-17,00745B,0,0,-2000,-2000
2019-01-17,00746B,0,0,0,0
2019-01-17,00747B,0,0,0,0
2019-01-17,00748B,0,0,0,0
2019-01-17,00749B,0,0,-12500000,-12500000
2019-01-17,00750B,0,0,0,0
2019-01-17,00751B,0,0,-1000,-1000
2019-01-17,00754B,0,0,0,0
2019-01-17,00755B,0,0,0,0
2019-01-17,00756B,0,0,0,0
2019-01-17,00758B,0,0,0,0
2019-01-17,00759B,0,0,0,0
2019-01-17,00760B,0,0,0,0
2019-01-17,00761B,0,0,6000,6000
2019-01-17,00764B,0,0,0,0
2019-01-17,00765B,0,0,0,0
2019-01-17,1240,0,0,2000,2000
2019-01-17,1268,-1000,0,0,-1000
2019-01-17,1565,36000,0,-8000,28000
2019-01-17,1569,15000,0,0,15000
2019-01-17,1580,-4000,0,-1000,-5000
2019-01-17,1586,-2000,0,0,-2000
2019-01-17,1593,0,0,-2000,-2000
2019-01-17,1597,99000,0,-144000,-45000
2019-01-17,1599,20000,0,0,20000
2019-01-17,1752,-2000,0,0,-2000
2019-01-17,1781,5000,0,0,5000
2019-01-17,1784,117000,0,4000,121000
2019-01-17,1785,26000,0,0,26000
2019-01-17,1787,1000,0,0,1000
2019-01-17,1795,-93000,0,0,-93000
2019-01-17,1796,1000,0,0,1000
2019-01-17,1815,-1236000,0,48000,-1188000
2019-01-17,2221,13000,0,0,13000
2019-01-17,2230,1000,0,0,1000
2019-01-17,2233,-9000,0,57000,48000
2019-01-17,2235,0,-5000,0,-5000
2019-01-17,2596,1000,0,0,1000
2019-01-17,2640,-3000,0,0,-3000
2019-01-17,2641,-19000,0,0,-19000
2019-01-17,2718,-4000,0,0,-4000
2019-01-17,2726,0,0,0,0
2019-01-17,2732,3000,0,0,3000
2019-01-17,2736,1000,0,0,1000
2019-01-17,3071,-23000,0,0,-23000
2019-01-17,3078,36000,0,-3000,33000
2019-01-17,3081,73000,10000,8000,91000
2019-01-17,3083,-110000,0,0,-110000
2019-01-17,3086,-2000,0,0,-2000
2019-01-17,3088,-9000,0,2000,-7000
2019-01-17,3092,2000,0,0,2000
2019-01-17,3105,1091500,0,-133000,958500
2019-01-17,3114,-38000,0,0,-38000
2019-01-17,3122,-1000,0,0,-1000
2019-01-17,3128,-4000,0,0,-4000
2019-01-17,3141,22000,200000,0,222000
2019-01-17,3144,-2000,0,0,-2000
2019-01-17,3147,0,0,-1000,-1000
2019-01-17,3152,111000,28000,33000,172000
2019-01-17,3163,-360000,0,-34000,-394000
2019-01-17,3169,-7000,0,0,-7000
2019-01-17,3176,117000,0,0,117000
2019-01-17,3178,0,0,-20000,-20000
2019-01-17,3202,-28000,0,0,-28000
2019-01-17,3205,-1000,0,0,-1000
2019-01-17,3206,-3000,0,0,-3000
2019-01-17,3211,55900,0,38000,93900
2019-01-17,3217,27000,0,80000,107000
2019-01-17,3218,2000,0,0,2000
2019-01-17,3221,5000,0,2000,7000
2019-01-17,3224,26000,0,0,26000
2019-01-17,3227,39000,0,-281000,-242000
2019-01-17,3228,-10000,0,0,-10000
2019-01-17,3234,-41000,0,101000,60000
2019-01-17,3236,-20000,0,0,-20000
2019-01-17,3260,87000,0,5000,92000
2019-01-17,3264,-97000,300000,-29000,174000
2019-01-17,3265,-4000,-30000,-4000,-38000
2019-01-17,3272,4000,0,0,4000
2019-01-17,3285,-1000,0,0,-1000
2019-01-17,3289,-22000,0,-10000,-32000
2019-01-17,3290,3000,0,0,3000
2019-01-17,3293,49000,0,24000,73000
2019-01-17,3294,-2000,0,0,-2000
2019-01-17,3303,33000,0,0,33000
2019-01-17,3313,5000,0,0,5000
2019-01-17,3317,32000,0,-3000,29000
2019-01-17,3322,-23000,0,5000,-18000
2019-01-17,3323,-17000,0,-1000,-18000
2019-01-17,3324,69000,-46000,556000,579000
2019-01-17,3354,4000,0,0,4000
2019-01-17,3360,-20000,0,0,-20000
2019-01-17,3362,-26000,0,0,-26000
2019-01-17,3363,-20000,0,15000,-5000
2019-01-17,3374,-18000,0,0,-18000
2019-01-17,3388,-15000,0,0,-15000
2019-01-17,3390,-2000,0,0,-2000
2019-01-17,3402,-7000,0,0,-7000
2019-01-17,3434,0,0,-3000,-3000
2019-01-17,3441,-17000,0,0,-17000
2019-01-17,3452,-36000,0,0,-36000
2019-01-17,3455,-95000,0,-66000,-161000
2019-01-17,3479,-9000,0,0,-9000
2019-01-17,3483,4000,0,0,4000
2019-01-17,3484,-8000,0,0,-8000
2019-01-17,3491,-45000,-38000,-88000,-171000
2019-01-17,3508,10000,0,2000,12000
2019-01-17,3511,3000,0,0,3000
2019-01-17,3526,-5000,0,1000,-4000
2019-01-17,3527,-23000,-20000,-47000,-90000
2019-01-17,3529,-359000,160000,-45000,-244000
2019-01-17,3537,-8000,0,0,-8000
2019-01-17,3540,-114000,0,0,-114000
2019-01-17,3541,5000,0,-35000,-30000
2019-01-17,3546,-105042,0,0,-105042
2019-01-17,3548,97000,0,1000,98000
2019-01-17,3551,1000,0,0,1000
2019-01-17,3552,3000,0,-18000,-15000
2019-01-17,3558,-6000,0,0,-6000
2019-01-17,3563,-40000,0,-9000,-49000
2019-01-17,3567,-14000,0,0,-14000
2019-01-17,3580,7000,0,0,7000
2019-01-17,3587,-52000,0,10000,-42000
2019-01-17,3594,4000,0,6000,10000
2019-01-17,3609,222000,0,0,222000
2019-01-17,3611,10000,0,11000,21000
2019-01-17,3615,-26000,0,0,-26000
2019-01-17,3624,-133000,0,102000,-31000
2019-01-17,3625,-43000,0,0,-43000
2019-01-17,3630,-351000,0,-21000,-372000
