date,stock_id,foreign,trust,dealer,total
2015-05-29,006201,0,0,168000,168000
2015-05-29,1256,0,-4000,0,-4000
2015-05-29,1258,0,0,-4000,-4000
2015-05-29,1264,0,15000,-29000,-14000
2015-05-29,1333,4000,0,0,4000
2015-05-29,1565,12000,0,14000,26000
2015-05-29,1566,-34000,0,0,-34000
2015-05-29,1569,4000,0,0,4000
2015-05-29,1580,12000,-12000,10000,10000
2015-05-29,1595,-1000,0,0,-1000
2015-05-29,1752,97000,0,-32000,65000
2015-05-29,1777,2000,0,15000,17000
2015-05-29,1781,4000,0,0,4000
2015-05-29,1784,4000,0,0,4000
2015-05-29,1785,17000,1000,-7000,11000
2015-05-29,1787,-35000,0,0,-35000
2015-05-29,1788,6000,0,0,6000
2015-05-29,1795,-55001,0,0,-55001
2015-05-29,1815,58000,0,2000,60000
2015-05-29,2061,2000,0,-4000,-2000
2015-05-29,2064,2000,0,0,2000
2015-05-29,2066,7000,0,0,7000
2015-05-29,2233,-26000,-11000,-7000,-44000
2015-05-29,2235,-1000,0,0,-1000
2015-05-29,2636,-419000,0,190000,-229000
2015-05-29,2640,1000,-28000,0,-27000
2015-05-29,2729,0,-6000,0,-6000
2015-05-29,2916,0,0,4000,4000
2015-05-29,2924,-1000,0,0,-1000
2015-05-29,2926,5000,4000,0,9000
2015-05-29,3064,10000,0,0,10000
2015-05-29,3068,1000,0,0,1000
2015-05-29,3071,4000,0,0,4000
2015-05-29,3078,49000,0,59000,108000
2015-05-29,3083,10000,0,-124000,-114000
2015-05-29,3086,3000,0,0,3000
2015-05-29,3088,54000,0,-3000,51000
2015-05-29,3089,6000,0,0,6000
2015-05-29,3092,2000,0,0,2000
2015-05-29,3095,17000,0,0,17000
2015-05-29,3105,-526000,518000,-1213000,-1221000
2015-05-29,3118,4000,0,0,4000
2015-05-29,3122,-5000,0,0,-5000
2015-05-29,3128,18000,0,-3000,15000
2015-05-29,3131,0,0,72000,72000
2015-05-29,3141,-13000,0,0,-13000
2015-05-29,3152,0,39000,-91000,-52000
2015-05-29,3163,-12000,0,-15000,-27000
2015-05-29,3171,12000,0,0,12000
2015-05-29,3176,2000,0,-5000,-3000
2015-05-29,3191,4000,0,0,4000
2015-05-29,3202,3000,0,0,3000
2015-05-29,3205,11000,0,0,11000
2015-05-29,3211,112000,0,-97000,15000
2015-05-29,3213,15000,0,0,15000
2015-05-29,3217,1000,0,0,1000
2015-05-29,3218,-110000,0,0,-110000
2015-05-29,3221,7000,-156000,0,-149000
2015-05-29,3224,-1000,0,0,-1000
2015-05-29,3227,13000,0,-29000,-16000
2015-05-29,3234,219000,587000,-23000,783000
2015-05-29,3236,5000,0,0,5000
2015-05-29,3259,1000,0,0,1000
2015-05-29,3260,109000,1000,-40000,70000
2015-05-29,3264,274000,51000,148000,473000
2015-05-29,3265,9000,-30000,-4000,-25000
2015-05-29,3268,1000,0,0,1000
2015-05-29,3272,2000,0,-13000,-11000
2015-05-29,3276,1000,0,0,1000
2015-05-29,3284,0,0,-14000,-14000
2015-05-29,3285,-11000,0,0,-11000
2015-05-29,3287,0,0,4000,4000
2015-05-29,3289,33000,0,29000,62000
2015-05-29,3290,31000,0,0,31000
2015-05-29,3291,9000,0,0,9000
2015-05-29,3293,-21000,0,-168000,-189000
2015-05-29,3294,4000,0,0,4000
2015-05-29,3299,2000,0,0,2000
2015-05-29,3303,2000,0,0,2000
2015-05-29,3317,-14000,0,0,-14000
2015-05-29,3322,3000,0,0,3000
2015-05-29,3323,13000,0,0,13000
2015-05-29,3324,1000,0,0,1000
2015-05-29,3325,4000,0,0,4000
2015-05-29,3360,6000,0,0,6000
2015-05-29,3362,0,0,-1000,-1000
2015-05-29,3363,-1000,0,0,-1000
2015-05-29,3372,0,0,0,0
2015-05-29,3374,-545000,0,-32000,-577000
2015-05-29,3388,-1000,0,0,-1000
2015-05-29,3390,2000,0,0,2000
2015-05-29,3402,6000,0,0,6000
2015-05-29,3428,-103000,0,8000,-95000
2015-05-29,3431,1000,0,0,1000
2015-05-29,3452,-66000,1000,0,-65000
2015-05-29,3479,1000,0,0,1000
2015-05-29,3483,9000,0,0,9000
2015-05-29,3484,18000,0,-4000,14000
2015-05-29,3490,-23000,0,-51000,-74000
2015-05-29,3491,108000,0,-198000,-90000
2015-05-29,3492,0,0,-735,-735
2015-05-29,3498,39000,0,-6000,33000
2015-05-29,3499,-15000,0,0,-15000
2015-05-29,3508,-40000,0,0,-40000
2015-05-29,3511,0,0,-2000,-2000
2015-05-29,3512,0,0,-1000,-1000
2015-05-29,3520,4000,0,0,4000
2015-05-29,3522,-7000,0,0,-7000
2015-05-29,3523,6000,0,0,6000
2015-05-29,3526,-66000,0,0,-66000
2015-05-29,3528,-8000,0,6000,-2000
2015-05-29,3529,13000,-4000,29000,38000
2015-05-29,3537,2000,0,0,2000
2015-05-29,3540,3000,0,0,3000
2015-05-29,3541,4000,0,-1000,3000
2015-05-29,3546,-7000,0,0,-7000
2015-05-29,3548,1000,0,0,1000
2015-05-29,3551,17000,0,-2000,15000
2015-05-29,3552,222000,32000,-184000,70000
2015-05-29,3553,-13000,0,0,-13000
2015-05-29,3556,-70000,-144000,-203000,-417000
2015-05-29,3558,83000,-49000,-26000,8000
2015-05-29,3563,5000,0,0,5000
2015-05-29,3564,-1000,0,0,-1000
2015-05-29,3580,0,0,-2000,-2000
2015-05-29,3594,0,0,0,0
2015-05-29,3611,2000,10000,24000,36000
2015-05-29,3615,14000,0,0,14000
2015-05-29,3623,-5000,0,-1000,-6000
2015-05-29,3624,12000,0,0,12000
2015-05-29,3625,3000,0,1000,4000
2015-05-29,3628,-6000,0,23000,17000
2015-05-29,3630,-20005,0,0,-20005
2015-05-29,3631,0,0,0,0
2015-05-29,3632,4000,0,1000,5000
2015-05-29,3642,2000,0,0,2000
2015-05-29,3658,-25378,3000,-24000,-46378
