date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-20,3289,86010,0,-53796,32214,61000,-114796
2024-03-20,3290,17000,0,0,17000,0,0
2024-03-20,3293,-857621,550000,-42504,-350125,14392,-56896
2024-03-20,3294,-399000,0,-32,-399032,0,-32
2024-03-20,3297,-23000,0,-241,-23241,0,-241
2024-03-20,3303,-28000,6021,0,-21979,0,0
2024-03-20,3306,-98000,0,663,-97337,0,663
2024-03-20,3310,-4000,0,0,-4000,0,0
2024-03-20,3313,99000,0,-618,98382,0,-618
2024-03-20,3317,-23200,0,-473,-23673,0,-473
2024-03-20,3322,-238200,0,-19000,-257200,-19000,0
2024-03-20,3323,0,0,0,0,0,0
2024-03-20,3324,802566,13000,-244004,571562,-104000,-140004
2024-03-20,3325,-83600,0,10616,-72984,0,10616
2024-03-20,3339,250000,0,0,250000,0,0
2024-03-20,3354,-33000,0,0,-33000,0,0
2024-03-20,3357,-15000,0,-22585,-37585,0,-22585
2024-03-20,3360,500000,0,-74,499926,0,-74
2024-03-20,3362,-522000,-11000,4922,-528078,121,4801
2024-03-20,3363,-352000,0,-121627,-473627,8000,-129627
2024-03-20,3372,-10000,0,-123000,-133000,0,-123000
2024-03-20,3373,14000,0,0,14000,0,0
2024-03-20,3374,-198000,0,-218230,-416230,-192010,-26220
2024-03-20,3379,-2000,0,0,-2000,0,0
2024-03-20,3388,25000,0,-6000,19000,-6000,0
2024-03-20,3390,-14000,0,0,-14000,0,0
2024-03-20,3402,-202800,0,-9639,-212439,0,-9639
2024-03-20,3430,-5000,0,0,-5000,0,0
2024-03-20,3434,13000,0,813,13813,0,813
2024-03-20,3438,-13900,0,-16001,-29901,0,-16001
2024-03-20,3441,-35000,0,-364,-35364,0,-364
2024-03-20,3444,-21000,0,-25000,-46000,0,-25000
2024-03-20,3455,-53000,0,0,-53000,0,0
2024-03-20,3465,-1000,0,0,-1000,0,0
2024-03-20,3466,-3000,0,22,-2978,0,22
2024-03-20,3479,-192000,167000,-62246,-87246,-10000,-52246
2024-03-20,3483,-823400,30000,5257,-788143,0,5257
2024-03-20,3484,-72000,0,-1637,-73637,0,-1637
2024-03-20,3489,157000,0,0,157000,0,0
2024-03-20,3490,46999,0,0,46999,0,0
2024-03-20,3491,-125200,0,6426,-118774,-3000,9426
2024-03-20,3492,-2000,0,0,-2000,0,0
2024-03-20,3498,-45000,0,-2000,-47000,-2000,0
2024-03-20,3499,53000,0,458,53458,0,458
2024-03-20,3508,-45801,0,-241,-46042,0,-241
2024-03-20,3511,9000,0,0,9000,0,0
2024-03-20,3512,60000,0,-6000,54000,-6000,0
2024-03-20,3516,-43000,0,0,-43000,0,0
2024-03-20,3520,-174000,0,0,-174000,0,0
2024-03-20,3521,-49000,0,0,-49000,0,0
2024-03-20,3522,-83000,0,0,-83000,0,0
2024-03-20,3523,-1000,0,0,-1000,0,0
2024-03-20,3526,-17000,0,9576,-7424,8000,1576
2024-03-20,3527,-9000,0,-18,-9018,0,-18
2024-03-20,3529,11166,-36007,-18172,-43013,-16000,-2172
2024-03-20,3531,-1000,0,0,-1000,0,0
2024-03-20,3537,34000,0,0,34000,0,0
2024-03-20,3540,411999,0,-7002,404997,0,-7002
2024-03-20,3541,-14000,0,0,-14000,0,0
2024-03-20,3546,13000,0,0,13000,0,0
2024-03-20,3548,-78900,-215000,-43523,-337423,-31000,-12523
2024-03-20,3551,-78000,0,16986,-61014,-2000,18986
2024-03-20,3552,13000,0,-17602,-4602,-14000,-3602
2024-03-20,3555,-1000,0,0,-1000,0,0
2024-03-20,3556,-58000,0,0,-58000,0,0
2024-03-20,3558,279985,0,-14360,265625,0,-14360
2024-03-20,3564,121000,0,0,121000,0,0
2024-03-20,3567,53000,0,0,53000,0,0
2024-03-20,3570,7000,0,0,7000,0,0
2024-03-20,3577,-3000,0,0,-3000,0,0
2024-03-20,3580,-35000,0,108,-34892,0,108
2024-03-20,3581,-60000,0,0,-60000,0,0
2024-03-20,3587,-51000,-129000,-68969,-248969,-56000,-12969
2024-03-20,3594,-148000,0,72,-147928,0,72
2024-03-20,3597,9000,0,0,9000,0,0
2024-03-20,3609,4000,0,0,4000,0,0
2024-03-20,3611,56000,0,-354,55646,0,-354
2024-03-20,3615,-287000,0,0,-287000,0,0
2024-03-20,3623,97000,0,-414,96586,0,-414
2024-03-20,3624,7000,0,0,7000,0,0
2024-03-20,3625,-20000,0,0,-20000,0,0
2024-03-20,3628,69000,0,3317,72317,3000,317
2024-03-20,3630,-53000,0,0,-53000,0,0
2024-03-20,3631,-6000,0,0,-6000,0,0
2024-03-20,3646,4000,0,0,4000,0,0
2024-03-20,3663,-143000,0,0,-143000,0,0
2024-03-20,3664,-61000,0,0,-61000,0,0
2024-03-20,3666,-15800,0,-2000,-17800,-2000,0
2024-03-20,3672,-34000,0,-80000,-114000,-80000,0
2024-03-20,3675,-20015,0,-901,-20916,0,-901
2024-03-20,3680,-498100,84000,-169506,-583606,-20730,-148776
2024-03-20,3684,0,0,0,0,0,0
2024-03-20,3685,15000,0,0,15000,0,0
2024-03-20,3687,18001,0,-3,17998,0,-3
2024-03-20,3689,-430000,0,-29961,-459961,-20000,-9961
2024-03-20,3691,17800,0,7651,25451,651,7000
2024-03-20,3693,185000,0,-17,184983,0,-17
2024-03-20,3707,-353000,0,57,-352943,872,-815
2024-03-20,3709,-48000,0,0,-48000,0,0
2024-03-20,3710,-124000,0,0,-124000,0,0
2024-03-20,3713,3000,0,0,3000,0,0
2024-03-20,4102,158000,0,-16,157984,0,-16
2024-03-20,4105,284000,0,49000,333000,49000,0
2024-03-20,4107,2800,0,5002,7802,0,5002
2024-03-20,4109,-153429,0,0,-153429,0,0
2024-03-20,4111,3000,0,0,3000,0,0
2024-03-20,4113,-150000,0,0,-150000,0,0
2024-03-20,4114,349700,0,-4320,345380,-320,-4000
2024-03-20,4116,-8000,0,0,-8000,0,0
2024-03-20,4120,6000,0,0,6000,0,0
2024-03-20,4121,185000,0,276,185276,276,0
2024-03-20,4123,-311800,0,-403519,-715319,-391659,-11860
2024-03-20,4126,-4000,0,-1000,-5000,-1000,0
2024-03-20,4127,77000,0,0,77000,0,0
2024-03-20,4128,185000,0,7174,192174,3866,3308
2024-03-20,4129,-1216000,0,48827,-1167173,92000,-43173
2024-03-20,4130,-38000,0,-13,-38013,0,-13
2024-03-20,4131,-2000,0,0,-2000,0,0
2024-03-20,4138,136000,0,995,136995,0,995
2024-03-20,4139,-1000,0,0,-1000,0,0
2024-03-20,4147,-227000,-86000,838,-312162,838,0
2024-03-20,4153,-3000,0,-23,-3023,0,-23
2024-03-20,4157,-227000,0,-165,-227165,0,-165
2024-03-20,4160,-2000,0,0,-2000,0,0
2024-03-20,4161,45000,0,189,45189,0,189
2024-03-20,4162,-196000,0,-5631,-201631,7337,-12968
2024-03-20,4163,-17000,0,0,-17000,0,0
2024-03-20,4167,66000,0,0,66000,0,0
2024-03-20,4168,-19429,0,-10,-19439,0,-10
2024-03-20,4171,-16000,0,-121,-16121,0,-121
2024-03-20,4173,17000,0,0,17000,0,0
2024-03-20,4174,56081,0,0,56081,0,0
2024-03-20,4175,17000,0,0,17000,0,0
2024-03-20,4183,-3000,0,0,-3000,0,0
2024-03-20,4188,-12000,0,2,-11998,0,2
2024-03-20,4198,-2000,0,3000,1000,3000,0
2024-03-20,4205,1000,0,0,1000,0,0
2024-03-20,4207,-8000,0,-43000,-51000,-43000,0
2024-03-20,4303,26000,0,-76999,-50999,-2000,-74999
2024-03-20,4304,1000,0,0,1000,0,0
2024-03-20,4305,-1000,0,0,-1000,0,0
2024-03-20,4401,36000,0,0,36000,0,0
2024-03-20,4402,-65000,0,0,-65000,0,0
2024-03-20,4413,-4000,0,-1000,-5000,-1000,0
2024-03-20,4417,-12000,0,0,-12000,0,0
2024-03-20,4420,321000,0,0,321000,0,0
2024-03-20,4430,0,0,0,0,0,0
2024-03-20,4432,10000,0,0,10000,0,0
2024-03-20,4433,1000,0,0,1000,0,0
2024-03-20,4502,6000,0,0,6000,0,0
2024-03-20,4503,46000,0,0,46000,0,0
2024-03-20,4506,-24000,0,-1000,-25000,-1000,0
2024-03-20,4510,20000,0,0,20000,0,0
2024-03-20,4513,-42000,0,0,-42000,0,0
2024-03-20,4523,44000,0,39,44039,0,39
2024-03-20,4527,-13000,0,0,-13000,0,0
2024-03-20,4528,-1000,0,-547,-1547,-547,0
2024-03-20,4529,36000,0,0,36000,0,0
2024-03-20,4533,568000,0,45105,613105,0,45105
2024-03-20,4534,-9000,0,0,-9000,0,0
2024-03-20,4535,6000,0,-6,5994,0,-6
2024-03-20,4538,2000,0,0,2000,0,0
2024-03-20,4541,-3000,0,260,-2740,0,260
2024-03-20,4542,-7000,0,0,-7000,0,0
2024-03-20,4543,-161000,0,-32973,-193973,0,-32973
2024-03-20,4549,-3000,0,0,-3000,0,0
2024-03-20,4550,4000,0,-136,3864,-1000,864
2024-03-20,4554,-2000,0,0,-2000,0,0
2024-03-20,4556,-5000,0,0,-5000,0,0
2024-03-20,4558,3000,0,0,3000,0,0
2024-03-20,4561,-12000,0,0,-12000,0,0
2024-03-20,4563,-82000,0,0,-82000,0,0
2024-03-20,4568,-5000,0,0,-5000,0,0
2024-03-20,4577,5000,0,0,5000,0,0
2024-03-20,4580,9000,0,0,9000,0,0
2024-03-20,4584,-5000,0,0,-5000,0,0
2024-03-20,4702,-2000,0,0,-2000,0,0
2024-03-20,4706,-1000,0,0,-1000,0,0
2024-03-20,4707,-179000,0,0,-179000,0,0
2024-03-20,4711,3000,0,0,3000,0,0
2024-03-20,4714,23000,0,-87512,-64512,-87512,0
2024-03-20,4716,-3000,0,0,-3000,0,0
2024-03-20,4721,101000,0,471,101471,0,471
2024-03-20,4726,-30000,0,0,-30000,0,0
2024-03-20,4728,20000,0,-92,19908,0,-92
2024-03-20,4729,18000,0,0,18000,0,0
2024-03-20,4735,-1000,0,-466,-1466,0,-466
2024-03-20,4741,1000,0,0,1000,0,0
2024-03-20,4743,188804,0,-34428,154376,-22000,-12428
2024-03-20,4744,-68000,0,0,-68000,0,0
2024-03-20,4745,-1000,0,0,-1000,0,0
2024-03-20,4747,35000,0,-4,34996,0,-4
2024-03-20,4754,-1000,0,0,-1000,0,0
2024-03-20,4760,-3000,0,0,-3000,0,0
2024-03-20,4768,289000,0,-330963,-41963,-3000,-327963
2024-03-20,4806,-2832,0,0,-2832,0,0
2024-03-20,4903,-5000,0,0,-5000,0,0
2024-03-20,4905,-18000,0,538,-17462,0,538
2024-03-20,4907,18000,0,0,18000,0,0
2024-03-20,4908,95030,0,-5267,89763,0,-5267
2024-03-20,4909,158188,0,3000,161188,-4000,7000
2024-03-20,4923,-5000,0,0,-5000,0,0
2024-03-20,4924,10000,0,0,10000,0,0
2024-03-20,4931,24000,0,-45,23955,0,-45
2024-03-20,4933,-92221,0,57620,-34601,0,57620
2024-03-20,4939,-65001,0,0,-65001,0,0
2024-03-20,4945,12875,0,-368,12507,0,-368
2024-03-20,4946,-1000,0,0,-1000,0,0
2024-03-20,4951,-23000,0,0,-23000,0,0
2024-03-20,4953,234855,170000,-8268,396587,-1000,-7268
2024-03-20,4966,-205067,-34000,1167,-237900,5000,-3833
2024-03-20,4971,-5000,0,0,-5000,0,0
2024-03-20,4972,-1000,0,330,-670,0,330
2024-03-20,4973,-9000,0,-18000,-27000,-18000,0
2024-03-20,4974,-17000,0,0,-17000,0,0
2024-03-20,4979,484190,0,-280834,203356,-220000,-60834
2024-03-20,4991,-2000,0,0,-2000,0,0
2024-03-20,4995,2000,0,0,2000,0,0
2024-03-20,5009,890000,0,7223,897223,135000,-127777
2024-03-20,5011,-192600,0,0,-192600,0,0
2024-03-20,5014,-20000,0,0,-20000,0,0
2024-03-20,5015,-2800,0,-65,-2865,0,-65
2024-03-20,5201,-184000,0,-13000,-197000,-13000,0
2024-03-20,5202,101000,0,0,101000,0,0
2024-03-20,5206,-73000,0,0,-73000,0,0
2024-03-20,5209,-18000,0,389,-17611,0,389
2024-03-20,5210,208000,0,220,208220,0,220
2024-03-20,5211,-2000,0,0,-2000,0,0
2024-03-20,5212,-7000,0,-5000,-12000,-5000,0
2024-03-20,5213,150280,0,0,150280,0,0
2024-03-20,5220,-1000,0,0,-1000,0,0
2024-03-20,5223,0,0,0,0,0,0
2024-03-20,5227,1100,0,-653,447,0,-653
2024-03-20,5230,33000,0,-1000,32000,-1000,0
2024-03-20,5236,-115880,0,78,-115802,0,78
2024-03-20,5245,1000,0,366,1366,0,366
2024-03-20,5251,-78000,0,1,-77999,0,1
2024-03-20,5263,-35000,0,-95,-35095,0,-95
2024-03-20,5272,-34000,0,-634,-34634,0,-634
2024-03-20,5274,110454,-5000,-24200,81254,-19019,-5181
2024-03-20,5278,2000,0,0,2000,0,0
2024-03-20,5287,-18000,-12000,0,-30000,0,0
2024-03-20,5289,-152400,0,-1148,-153548,0,-1148
2024-03-20,5291,-2000,0,0,-2000,0,0
2024-03-20,5299,-17000,0,0,-17000,0,0
2024-03-20,5301,4000,0,0,4000,0,0
2024-03-20,5302,-32000,0,0,-32000,0,0
2024-03-20,5309,-77000,0,874,-76126,0,874
2024-03-20,5312,5000,0,0,5000,0,0
2024-03-20,5314,-3000,0,15000,12000,0,15000
2024-03-20,5315,-22000,0,0,-22000,0,0
2024-03-20,5321,-39000,0,-6241,-45241,0,-6241
2024-03-20,5324,-1000,0,0,-1000,0,0
2024-03-20,5328,-30000,0,0,-30000,0,0
2024-03-20,5340,32000,0,-124515,-92515,-65000,-59515
2024-03-20,5344,-17000,0,0,-17000,0,0
2024-03-20,5347,-7199505,9589022,-1085209,1304308,-38926,-1046283
2024-03-20,5348,-3000,0,0,-3000,0,0
2024-03-20,5351,112000,0,69604,181604,0,69604
2024-03-20,5353,-7000,0,0,-7000,0,0
2024-03-20,5355,-59000,0,0,-59000,0,0
2024-03-20,5356,171999,0,0,171999,0,0
2024-03-20,5364,0,0,-14000,-14000,-14000,0
2024-03-20,5371,343000,58254,131156,532410,57156,74000
2024-03-20,5381,-47393,0,0,-47393,0,0
2024-03-20,5383,-20000,0,0,-20000,0,0
2024-03-20,5386,53000,0,-12000,41000,-20000,8000
2024-03-20,5392,-5000,0,169,-4831,-741,910
2024-03-20,5398,-5000,0,0,-5000,0,0
2024-03-20,5403,-28000,0,6000,-22000,0,6000
2024-03-20,5410,139999,0,0,139999,0,0
2024-03-20,5425,-2228000,-50000,503919,-1774081,595714,-91795
2024-03-20,5426,-107850,0,-345,-108195,0,-345
2024-03-20,5432,110906,0,-15102,95804,-15000,-102
2024-03-20,5438,-19000,0,0,-19000,0,0
2024-03-20,5439,511977,0,50429,562406,26249,24180
2024-03-20,5443,-340100,0,-166508,-506608,0,-166508
2024-03-20,5450,-106000,0,0,-106000,0,0
2024-03-20,5452,-259000,0,-41059,-300059,0,-41059
2024-03-20,5457,-5000,0,-43955,-48955,-62000,18045
2024-03-20,5460,10000,0,0,10000,0,0
2024-03-20,5464,1000,0,0,1000,0,0
2024-03-20,5465,-149000,0,73743,-75257,-257,74000
2024-03-20,5468,-3000,0,0,-3000,0,0
2024-03-20,5474,180000,0,2695,182695,0,2695
2024-03-20,5475,-30000,0,0,-30000,0,0
2024-03-20,5478,-10350,0,256000,245650,260000,-4000
2024-03-20,5481,-2000,0,0,-2000,0,0
2024-03-20,5483,-5540706,9704761,1119040,5283095,122703,996337
2024-03-20,5487,-4000,0,0,-4000,0,0
2024-03-20,5488,75000,0,0,75000,0,0
2024-03-20,5489,-4000,0,0,-4000,0,0
2024-03-20,5490,-97001,0,0,-97001,0,0
2024-03-20,5493,-126000,0,-9000,-135000,-9000,0
2024-03-20,5498,1251600,0,0,1251600,0,0
2024-03-20,5508,-58000,0,5000,-53000,5000,0
2024-03-20,5511,-55000,0,24000,-31000,31000,-7000
2024-03-20,5512,-188000,0,0,-188000,0,0
2024-03-20,5514,1000,0,-26000,-25000,-26000,0
2024-03-20,5516,-1000,0,0,-1000,0,0
2024-03-20,5520,0,0,0,0,0,0
2024-03-20,5523,-10000,0,0,-10000,0,0
2024-03-20,5529,54000,0,0,54000,0,0
2024-03-20,5530,-4200,0,0,-4200,0,0
2024-03-20,5536,104000,14028,4526,122554,0,4526
2024-03-20,5543,-37000,0,0,-37000,0,0
2024-03-20,5548,5000,0,0,5000,0,0
2024-03-20,5601,-1000,0,0,-1000,0,0
2024-03-20,5603,41300,0,-18,41282,0,-18
