date,stock_id,foreign,trust,dealer,total
2016-03-01,006201,0,0,80000,80000
2016-03-01,1256,-3000,0,0,-3000
2016-03-01,1258,-32000,0,0,-32000
2016-03-01,1259,13000,0,0,13000
2016-03-01,1264,-1000,0,0,-1000
2016-03-01,1333,23000,0,0,23000
2016-03-01,1565,-39000,-12000,5000,-46000
2016-03-01,1566,24000,0,0,24000
2016-03-01,1570,6000,-20000,20000,6000
2016-03-01,1580,-87000,0,25000,-62000
2016-03-01,1584,7000,0,0,7000
2016-03-01,1586,25000,0,0,25000
2016-03-01,1593,4000,0,0,4000
2016-03-01,1595,-2000,0,0,-2000
2016-03-01,1599,-4000,0,-1000,-5000
2016-03-01,1742,14000,0,0,14000
2016-03-01,1752,2000,-125000,-24000,-147000
2016-03-01,1777,0,0,0,0
2016-03-01,1781,6000,0,0,6000
2016-03-01,1784,6000,0,0,6000
2016-03-01,1785,208000,0,3000,211000
2016-03-01,1788,-15000,0,3000,-12000
2016-03-01,1795,-56000,0,21000,-35000
2016-03-01,1799,4000,0,0,4000
2016-03-01,1813,2000,0,0,2000
2016-03-01,1815,61000,0,13000,74000
2016-03-01,2061,1000,0,0,1000
2016-03-01,2063,-6000,0,0,-6000
2016-03-01,2066,-1000,0,0,-1000
2016-03-01,2067,-1000,0,0,-1000
2016-03-01,2233,-373000,0,0,-373000
2016-03-01,2235,0,2000,0,2000
2016-03-01,2636,-2000,0,0,-2000
2016-03-01,2640,-7000,0,0,-7000
2016-03-01,2641,8000,0,0,8000
2016-03-01,2726,10000,0,0,10000
2016-03-01,2732,-3000,3000,0,0
2016-03-01,2734,1000,0,0,1000
2016-03-01,2736,20000,0,0,20000
2016-03-01,2926,2000,-21000,3000,-16000
2016-03-01,3068,55000,0,0,55000
2016-03-01,3073,-1000,0,0,-1000
2016-03-01,3078,-108000,0,-49000,-157000
2016-03-01,3081,59462,5000,29000,93462
2016-03-01,3083,-3000,0,-20000,-23000
2016-03-01,3088,-58000,46000,-41000,-53000
2016-03-01,3092,6000,0,0,6000
2016-03-01,3093,1000,0,0,1000
2016-03-01,3095,70000,0,0,70000
2016-03-01,3105,1385890,1399000,1823000,4607890
2016-03-01,3114,-1000,0,0,-1000
2016-03-01,3118,30000,0,0,30000
2016-03-01,3128,2000,0,0,2000
2016-03-01,3131,8000,10000,-2000,16000
2016-03-01,3141,1423000,173000,13000,1609000
2016-03-01,3152,146000,-174000,-19000,-47000
2016-03-01,3163,-11000,0,-12000,-23000
2016-03-01,3169,7000,0,0,7000
2016-03-01,3176,80000,0,0,80000
2016-03-01,3191,13000,0,0,13000
2016-03-01,3202,2000,0,0,2000
2016-03-01,3205,-37000,0,-30000,-67000
2016-03-01,3211,112000,0,0,112000
2016-03-01,3213,12000,0,0,12000
2016-03-01,3218,3000,0,0,3000
2016-03-01,3221,59000,0,0,59000
2016-03-01,3224,29000,0,0,29000
2016-03-01,3226,0,0,0,0
2016-03-01,3227,-17000,0,-8000,-25000
2016-03-01,3232,3000,0,0,3000
2016-03-01,3234,-511000,-75000,37000,-549000
2016-03-01,3236,-8000,0,0,-8000
2016-03-01,3252,-10000,0,0,-10000
2016-03-01,3259,-24000,0,0,-24000
2016-03-01,3260,-16000,0,0,-16000
2016-03-01,3264,762309,20000,-71000,711309
2016-03-01,3265,58000,0,-10000,48000
2016-03-01,3268,7000,0,0,7000
2016-03-01,3272,14000,0,35000,49000
2016-03-01,3276,-1000,0,0,-1000
2016-03-01,3284,-10000,0,0,-10000
2016-03-01,3289,20000,300000,126000,446000
2016-03-01,3290,6000,0,0,6000
2016-03-01,3293,-41000,0,16000,-25000
2016-03-01,3294,12000,0,0,12000
2016-03-01,3299,15000,0,0,15000
2016-03-01,3306,0,0,0,0
2016-03-01,3317,1000,0,0,1000
2016-03-01,3322,-4000,0,0,-4000
2016-03-01,3324,50000,0,-28000,22000
2016-03-01,3325,-1000,0,0,-1000
2016-03-01,3339,17000,0,0,17000
2016-03-01,3360,2000,400000,-55000,347000
2016-03-01,3362,9000,0,0,9000
2016-03-01,3363,0,0,0,0
2016-03-01,3372,-14000,0,-2000,-16000
2016-03-01,3373,-41000,0,0,-41000
2016-03-01,3374,-253000,0,30000,-223000
2016-03-01,3390,14000,0,0,14000
2016-03-01,3428,-3000,0,29000,26000
2016-03-01,3431,18000,0,0,18000
2016-03-01,3452,56000,0,0,56000
2016-03-01,3455,64000,0,0,64000
2016-03-01,3479,-45000,0,0,-45000
2016-03-01,3483,-3000,0,0,-3000
2016-03-01,3484,131000,50000,62000,243000
2016-03-01,3490,21000,0,44000,65000
2016-03-01,3491,-20000,0,38000,18000
2016-03-01,3492,-54000,0,0,-54000
2016-03-01,3498,23000,0,64000,87000
2016-03-01,3499,15000,0,0,15000
2016-03-01,3508,-7000,0,-4000,-11000
2016-03-01,3511,10000,0,0,10000
2016-03-01,3512,1000,0,0,1000
2016-03-01,3516,5000,0,0,5000
2016-03-01,3520,1000,0,0,1000
2016-03-01,3521,-3000,0,0,-3000
2016-03-01,3522,-5000,0,0,-5000
2016-03-01,3523,-1000,0,0,-1000
2016-03-01,3526,-59000,268000,188000,397000
2016-03-01,3527,-3000,0,0,-3000
2016-03-01,3528,24000,0,0,24000
2016-03-01,3529,381000,0,4000,385000
2016-03-01,3537,1000,0,0,1000
2016-03-01,3541,12000,0,-3100,8900
2016-03-01,3546,-1000,0,0,-1000
2016-03-01,3548,-1000,0,0,-1000
2016-03-01,3551,29000,0,0,29000
2016-03-01,3552,-130389,-18000,53000,-95389
2016-03-01,3553,-1000,0,-1000,-2000
2016-03-01,3556,1000,60000,-32000,29000
2016-03-01,3558,11000,-44000,48000,15000
2016-03-01,3563,59000,0,0,59000
2016-03-01,3564,6000,0,0,6000
2016-03-01,3567,186000,0,0,186000
2016-03-01,3570,-2000,0,0,-2000
2016-03-01,3580,-3000,0,-1000,-4000
2016-03-01,3581,1000,0,0,1000
2016-03-01,3587,90000,0,-1000,89000
2016-03-01,3594,16000,0,0,16000
2016-03-01,3611,-1000,-10000,-1000,-12000
2016-03-01,3615,-46000,0,0,-46000
2016-03-01,3623,14000,0,68000,82000
2016-03-01,3624,32000,0,1000,33000
2016-03-01,3628,4000,0,0,4000
2016-03-01,3629,-3000,0,0,-3000
2016-03-01,3630,19000,0,0,19000
2016-03-01,3631,-2000,0,0,-2000
2016-03-01,3632,121000,0,0,121000
2016-03-01,3642,20000,0,1000,21000
2016-03-01,3658,74133,0,0,74133
2016-03-01,3662,-121000,0,511000,390000
2016-03-01,3663,2000,0,0,2000
2016-03-01,3664,7000,0,0,7000
2016-03-01,3666,-16000,0,155000,139000
2016-03-01,3675,-3000,0,0,-3000
2016-03-01,3680,-14000,0,0,-14000
2016-03-01,3685,-22000,0,0,-22000
2016-03-01,3687,0,0,0,0
2016-03-01,3689,127000,0,0,127000
2016-03-01,3691,-40371,-27000,5000,-62371
2016-03-01,3693,0,0,0,0
2016-03-01,3707,0,0,0,0
2016-03-01,4102,2000,0,0,2000
2016-03-01,4103,27000,0,0,27000
2016-03-01,4105,196725,-35000,-88000,73725
2016-03-01,4107,-15000,-23000,125000,87000
2016-03-01,4109,2000,0,0,2000
2016-03-01,4111,-1000,0,0,-1000
2016-03-01,4113,37000,0,0,37000
2016-03-01,4114,15000,0,3000,18000
2016-03-01,4116,3000,0,80000,83000
2016-03-01,4121,-13000,0,0,-13000
2016-03-01,4123,26000,0,-8000,18000
2016-03-01,4126,-116813,0,-5000,-121813
2016-03-01,4127,1000,0,0,1000
2016-03-01,4128,44000,0,0,44000
2016-03-01,4129,-31215,0,-27000,-58215
2016-03-01,4130,-187000,0,-17000,-204000
2016-03-01,4138,2000,0,0,2000
2016-03-01,4147,100000,0,4000,104000
2016-03-01,4152,3000,0,3000,6000
2016-03-01,4153,6000,0,0,6000
2016-03-01,4157,210000,0,-474000,-264000
2016-03-01,4160,18000,0,0,18000
2016-03-01,4161,-1000,0,1000,0
2016-03-01,4162,-55000,0,0,-55000
2016-03-01,4163,-1000,0,-6000,-7000
2016-03-01,4167,-14000,0,0,-14000
2016-03-01,4168,-2000,0,0,-2000
2016-03-01,4173,-5000,0,0,-5000
2016-03-01,4174,286269,-13000,-21000,252269
2016-03-01,4175,-1000,0,0,-1000
2016-03-01,4180,-70000,-43000,0,-113000
2016-03-01,4188,1000,0,0,1000
2016-03-01,4192,9000,0,0,9000
2016-03-01,4205,-4000,0,0,-4000
2016-03-01,4207,2000,0,0,2000
2016-03-01,4401,19000,0,16000,35000
2016-03-01,4417,-60000,0,-5000,-65000
2016-03-01,4420,6000,0,0,6000
2016-03-01,4429,2000,0,0,2000
2016-03-01,4432,-17000,0,10000,-7000
2016-03-01,4433,1000,0,0,1000
2016-03-01,4503,1000,0,0,1000
2016-03-01,4506,-29000,0,0,-29000
2016-03-01,4523,-5000,0,-1000,-6000
2016-03-01,4528,-18000,0,12000,-6000
2016-03-01,4529,-53000,0,0,-53000
2016-03-01,4533,4000,0,0,4000
2016-03-01,4534,-15000,0,0,-15000
2016-03-01,4541,7000,0,0,7000
2016-03-01,4549,2000,0,0,2000
2016-03-01,4702,-6000,0,0,-6000
2016-03-01,4711,1000,0,0,1000
2016-03-01,4712,2000,0,0,2000
2016-03-01,4714,-2000,0,0,-2000
2016-03-01,4721,2000,0,0,2000
2016-03-01,4726,1000,0,0,1000
2016-03-01,4728,70000,0,0,70000
2016-03-01,4735,-19000,0,0,-19000
2016-03-01,4736,-73000,0,0,-73000
2016-03-01,4739,125000,0,4000,129000
2016-03-01,4743,22000,0,-4000,18000
2016-03-01,4745,2000,0,0,2000
2016-03-01,4747,5000,0,0,5000
2016-03-01,4762,3000,0,0,3000
2016-03-01,4803,0,96000,21000,117000
2016-03-01,4903,-1000,0,0,-1000
2016-03-01,4905,9000,0,0,9000
2016-03-01,4908,14000,0,0,14000
2016-03-01,4909,15000,0,0,15000
2016-03-01,4911,-1000,0,0,-1000
2016-03-01,4924,-25000,0,0,-25000
2016-03-01,4933,-11000,0,0,-11000
2016-03-01,4939,7000,0,0,7000
2016-03-01,4944,17000,0,0,17000
2016-03-01,4946,1000,0,0,1000
2016-03-01,4947,11000,-32000,10000,-11000
2016-03-01,4953,0,0,0,0
2016-03-01,4965,-4000,0,0,-4000
2016-03-01,4966,32258,20000,-17000,35258
2016-03-01,4971,-2232,0,65000,62768
2016-03-01,4972,-14000,0,0,-14000
