date,stock_id,foreign,trust,dealer,total
2018-11-29,006201,0,0,119000,119000
2018-11-29,00679B,0,0,-2000,-2000
2018-11-29,00687B,-400000,0,409000,9000
2018-11-29,00694B,0,0,-11000,-11000
2018-11-29,00695B,0,0,-207000,-207000
2018-11-29,00696B,0,0,-197000,-197000
2018-11-29,00697B,0,0,8000,8000
2018-11-29,00718B,0,0,-9000,-9000
2018-11-29,00719B,0,0,-2000,-2000
2018-11-29,00720B,0,0,-14000,-14000
2018-11-29,00721B,0,0,7000,7000
2018-11-29,00722B,-2500000,0,0,-2500000
2018-11-29,00723B,0,0,-1000,-1000
2018-11-29,00724B,0,0,-3000,-3000
2018-11-29,00725B,0,0,-2000,-2000
2018-11-29,00726B,0,0,-1000,-1000
2018-11-29,00727B,0,0,0,0
2018-11-29,00734B,0,0,-148000,-148000
2018-11-29,00740B,0,0,0,0
2018-11-29,00741B,0,0,0,0
2018-11-29,00744B,0,0,2000,2000
2018-11-29,00745B,0,0,0,0
2018-11-29,00746B,0,0,0,0
2018-11-29,00747B,0,0,0,0
2018-11-29,00748B,0,0,0,0
2018-11-29,00749B,0,0,0,0
2018-11-29,00750B,0,0,0,0
2018-11-29,00751B,0,0,-11000,-11000
2018-11-29,00754B,0,0,-6000,-6000
2018-11-29,00755B,0,0,0,0
2018-11-29,00756B,0,0,0,0
2018-11-29,00758B,0,0,0,0
2018-11-29,00759B,0,0,0,0
2018-11-29,00760B,0,0,0,0
2018-11-29,1240,-1000,0,0,-1000
2018-11-29,1259,-32000,0,0,-32000
2018-11-29,1264,-8100,0,0,-8100
2018-11-29,1268,-59,0,0,-59
2018-11-29,1336,-4000,0,0,-4000
2018-11-29,1565,-94000,5000,1000,-88000
2018-11-29,1566,-1000,0,0,-1000
2018-11-29,1569,18000,0,0,18000
2018-11-29,1580,-2000,0,0,-2000
2018-11-29,1586,30000,0,-19000,11000
2018-11-29,1593,-10000,0,0,-10000
2018-11-29,1595,-1000,0,0,-1000
2018-11-29,1597,-77000,0,-65000,-142000
2018-11-29,1742,-3000,0,0,-3000
2018-11-29,1752,-5000,0,0,-5000
2018-11-29,1784,10000,0,0,10000
2018-11-29,1785,226000,0,0,226000
2018-11-29,1795,1054000,92000,30000,1176000
2018-11-29,1799,-43000,0,0,-43000
2018-11-29,1815,723000,-300000,-371000,52000
2018-11-29,2061,-2000,0,0,-2000
2018-11-29,2066,-1000,0,0,-1000
2018-11-29,2221,19000,0,0,19000
2018-11-29,2233,8049,-78000,0,-69951
2018-11-29,2596,-6458,0,0,-6458
2018-11-29,2640,-13620,0,0,-13620
2018-11-29,2641,-11000,0,0,-11000
2018-11-29,2719,0,0,-2000,-2000
2018-11-29,2729,-1000,0,0,-1000
2018-11-29,2732,-39000,0,0,-39000
2018-11-29,2736,2000,0,0,2000
2018-11-29,2745,2000,0,0,2000
2018-11-29,2926,0,-2000,0,-2000
2018-11-29,2928,-4000,0,0,-4000
2018-11-29,3078,-25000,0,0,-25000
2018-11-29,3081,545000,23000,-15000,553000
2018-11-29,3083,-10000,0,0,-10000
2018-11-29,3088,-1000,0,0,-1000
2018-11-29,3092,9000,0,0,9000
2018-11-29,3105,16928,151000,-42000,125928
2018-11-29,3114,37280,0,0,37280
2018-11-29,3115,-5000,0,0,-5000
2018-11-29,3128,-7000,0,0,-7000
2018-11-29,3131,1000,0,0,1000
2018-11-29,3141,468000,100000,0,568000
2018-11-29,3144,-41000,0,-2000,-43000
2018-11-29,3152,-151000,288000,2000,139000
2018-11-29,3162,23000,0,0,23000
2018-11-29,3163,-6000,0,0,-6000
2018-11-29,3169,-1000,0,0,-1000
2018-11-29,3176,12000,0,0,12000
2018-11-29,3178,0,0,-741,-741
2018-11-29,3202,22000,0,0,22000
2018-11-29,3205,32000,0,0,32000
2018-11-29,3206,17618,0,21000,38618
2018-11-29,3211,12000,0,0,12000
2018-11-29,3217,2000,0,0,2000
2018-11-29,3218,-3000,0,0,-3000
2018-11-29,3221,19000,0,-3000,16000
2018-11-29,3224,2000,0,0,2000
2018-11-29,3227,-88000,2131000,-287000,1756000
2018-11-29,3228,-9000,0,0,-9000
2018-11-29,3234,51000,0,0,51000
2018-11-29,3236,-69000,0,0,-69000
2018-11-29,3260,301000,0,-112000,189000
2018-11-29,3264,762000,200000,431000,1393000
2018-11-29,3265,35000,0,0,35000
2018-11-29,3272,7000,0,0,7000
2018-11-29,3284,2000,0,0,2000
2018-11-29,3285,2000,0,0,2000
2018-11-29,3289,26000,0,0,26000
2018-11-29,3290,0,0,0,0
2018-11-29,3293,7000,0,-6060,940
2018-11-29,3294,-6000,0,4000,-2000
2018-11-29,3303,2000,0,0,2000
2018-11-29,3306,0,0,0,0
2018-11-29,3310,-2200,0,0,-2200
2018-11-29,3313,41000,0,0,41000
2018-11-29,3317,88000,0,-69000,19000
2018-11-29,3322,-1000,0,-10000,-11000
2018-11-29,3323,652000,0,13000,665000
2018-11-29,3324,94000,180000,27000,301000
2018-11-29,3354,-20000,0,0,-20000
2018-11-29,3360,-3670,0,0,-3670
2018-11-29,3362,-40000,0,25000,-15000
2018-11-29,3373,-1000,0,0,-1000
2018-11-29,3374,892000,0,0,892000
2018-11-29,3390,4000,88000,0,92000
2018-11-29,3402,15000,0,0,15000
2018-11-29,3426,2000,0,0,2000
2018-11-29,3438,-9000,0,5000,-4000
2018-11-29,3441,-3000,0,0,-3000
2018-11-29,3455,-384000,212000,113000,-59000
2018-11-29,3479,-9000,0,0,-9000
2018-11-29,3484,0,0,0,0
2018-11-29,3490,9000,0,0,9000
2018-11-29,3491,84000,87000,-25000,146000
2018-11-29,3498,17300,0,0,17300
2018-11-29,3508,13000,0,4000,17000
2018-11-29,3511,143000,0,0,143000
2018-11-29,3512,-1000,0,0,-1000
2018-11-29,3522,-5000,0,0,-5000
2018-11-29,3526,10000,0,-2000,8000
2018-11-29,3527,-101318,0,73000,-28318
2018-11-29,3529,-149000,148000,-4000,-5000
2018-11-29,3537,-41000,0,0,-41000
2018-11-29,3540,-195000,0,0,-195000
