date,stock_id,foreign,trust,dealer,total
2023-12-01,006201,-1000,-147000,144020,-3980
2023-12-01,00679B,-5653896,0,-17479525,-23133421
2023-12-01,00687B,-2258678,0,-18276398,-20535076
2023-12-01,00694B,0,0,9580,9580
2023-12-01,00695B,0,0,22000,22000
2023-12-01,00696B,1966000,0,-2774902,-808902
2023-12-01,00697B,-9000,0,-46800,-55800
2023-12-01,00718B,3000,0,16000,19000
2023-12-01,00719B,185000,0,-314273,-129273
2023-12-01,00720B,713100,0,-11172574,-10459474
2023-12-01,00721B,0,0,3000,3000
2023-12-01,00722B,-67000,0,-942064,-1009064
2023-12-01,00723B,0,0,-2000,-2000
2023-12-01,00724B,229000,0,-615856,-386856
2023-12-01,00725B,1095000,0,-1465565,-370565
2023-12-01,00726B,3000,0,-45616,-42616
2023-12-01,00727B,0,0,-6482,-6482
2023-12-01,00734B,0,0,0,0
2023-12-01,00740B,1894000,0,-719880,1174120
2023-12-01,00741B,0,0,9781,9781
2023-12-01,00746B,20000,0,-37050,-17050
2023-12-01,00749B,-15000,0,14525,-475
2023-12-01,00750B,0,0,0,0
2023-12-01,00751B,543500,0,-9058294,-8514794
2023-12-01,00754B,32000,0,-19000,13000
2023-12-01,00755B,72000,0,-48082,23918
2023-12-01,00756B,26000,0,178096,204096
2023-12-01,00758B,0,0,-1000,-1000
2023-12-01,00759B,-46000,0,46000,0
2023-12-01,00760B,-51000,0,71578,20578
2023-12-01,00761B,62000,0,-116328,-54328
2023-12-01,00764B,-243000,0,-638374,-881374
2023-12-01,00768B,-284000,0,-247019,-531019
2023-12-01,00772B,-4826,0,-346228,-351054
2023-12-01,00773B,64000,0,-295475,-231475
2023-12-01,00777B,0,0,-2009,-2009
2023-12-01,00778B,0,0,-5000,-5000
2023-12-01,00779B,-4000,0,-3250,-7250
2023-12-01,00780B,4000,0,6000,10000
2023-12-01,00781B,0,0,-2000,-2000
2023-12-01,00782B,1000,0,20300,21300
2023-12-01,00784B,0,0,0,0
2023-12-01,00785B,1000,0,0,1000
2023-12-01,00786B,-47000,0,-65219,-112219
2023-12-01,00787B,1000,0,-17003,-16003
2023-12-01,00788B,20000,0,-216000,-196000
2023-12-01,00789B,0,0,-18000,-18000
2023-12-01,00790B,0,0,0,0
2023-12-01,00791B,0,0,0,0
2023-12-01,00792B,0,0,-3608,-3608
2023-12-01,00793B,0,0,-768,-768
2023-12-01,00794B,0,0,0,0
2023-12-01,00795B,98000,0,-3283935,-3185935
2023-12-01,00799B,0,0,-14538,-14538
2023-12-01,00831B,0,0,0,0
2023-12-01,00834B,10000,0,-10000,0
2023-12-01,00836B,86000,0,-43000,43000
2023-12-01,00840B,0,0,0,0
2023-12-01,00841B,0,0,0,0
2023-12-01,00842B,0,0,-23000,-23000
2023-12-01,00844B,0,0,0,0
2023-12-01,00845B,0,0,1000,1000
2023-12-01,00846B,0,0,1000,1000
2023-12-01,00847B,0,0,-3090,-3090
2023-12-01,00848B,-1000,0,1000,0
2023-12-01,00849B,0,0,906,906
2023-12-01,00853B,0,0,-42283,-42283
2023-12-01,00856B,0,0,34000,34000
2023-12-01,00857B,-25000,0,-2030000,-2055000
2023-12-01,00858,57000,0,69585,126585
2023-12-01,00859B,-3000,0,13000,10000
2023-12-01,00860B,0,0,-2665,-2665
2023-12-01,00862B,-2000,0,-33887,-35887
2023-12-01,00863B,-2000,0,141,-1859
2023-12-01,00864B,62100,0,-1206,60894
2023-12-01,00867B,0,0,7000,7000
2023-12-01,00870B,-86000,0,95000,9000
2023-12-01,00877,0,0,4900,4900
2023-12-01,00883B,0,0,6291,6291
2023-12-01,00884B,13000,0,-13633,-633
2023-12-01,00886,0,0,16988,16988
2023-12-01,00887,0,0,-45055,-45055
2023-12-01,00888,215000,0,677152,892152
2023-12-01,00890B,180000,0,-197000,-17000
2023-12-01,00928,0,0,-2405,-2405
2023-12-01,00931B,1153000,0,-5172928,-4019928
2023-12-01,00933B,-1000,0,-5700850,-5701850
2023-12-01,020001,0,0,0,0
2023-12-01,020023,0,0,9000,9000
2023-12-01,020025,0,0,31000,31000
2023-12-01,020026,0,0,7000,7000
2023-12-01,020027,0,0,-50000,-50000
2023-12-01,02002L,0,0,-3000,-3000
2023-12-01,020033,0,0,-22000,-22000
2023-12-01,020035,0,0,5000,5000
2023-12-01,1240,0,0,0,0
2023-12-01,1268,12000,0,-775,11225
2023-12-01,1336,0,0,0,0
2023-12-01,1565,-9000,0,2703,-6297
2023-12-01,1569,0,0,0,0
2023-12-01,1580,-33000,0,-83,-33083
2023-12-01,1584,1185000,0,16001,1201001
2023-12-01,1586,-9000,0,17000,8000
2023-12-01,1591,-22000,0,0,-22000
2023-12-01,1593,3000,0,0,3000
2023-12-01,1595,2000,0,0,2000
2023-12-01,1599,-3000,0,0,-3000
2023-12-01,1742,1000,0,0,1000
2023-12-01,1781,38000,0,0,38000
2023-12-01,1784,55000,0,-113,54887
2023-12-01,1785,-187000,0,663,-186337
2023-12-01,1788,2000,0,12,2012
2023-12-01,1796,-1000,0,-206,-1206
2023-12-01,1799,48000,0,0,48000
2023-12-01,1813,2000,0,0,2000
2023-12-01,1815,68050,0,2813,70863
2023-12-01,2061,1000,0,0,1000
2023-12-01,2063,77000,0,-1283,75717
2023-12-01,2064,1000,0,0,1000
2023-12-01,2065,-1000,0,-20000,-21000
2023-12-01,2066,-22000,0,0,-22000
2023-12-01,2070,-2000,0,0,-2000
2023-12-01,2221,-3000,0,0,-3000
2023-12-01,2230,304000,0,79324,383324
2023-12-01,2235,-3000,0,-1000,-4000
2023-12-01,2640,13000,0,0,13000
2023-12-01,2641,3894500,0,341607,4236107
2023-12-01,2643,18000,0,0,18000
2023-12-01,2719,-4000,0,-635,-4635
2023-12-01,2726,-1000,0,0,-1000
2023-12-01,2729,-27362,0,16000,-11362
2023-12-01,2732,-81000,0,898,-80102
2023-12-01,2734,-22000,0,-644,-22644
2023-12-01,2736,41000,0,0,41000
2023-12-01,2743,-100000,0,-1356,-101356
2023-12-01,2745,-26000,0,0,-26000
2023-12-01,2752,-1000,0,-7000,-8000
2023-12-01,2754,10000,0,-374,9626
2023-12-01,2755,3000,0,-234,2766
2023-12-01,2756,4000,0,0,4000
2023-12-01,2916,1000,0,0,1000
2023-12-01,2926,-4000,0,150,-3850
2023-12-01,2947,1000,0,0,1000
2023-12-01,3064,-2000,0,0,-2000
2023-12-01,3066,2000,0,0,2000
2023-12-01,3071,282000,0,2,282002
2023-12-01,3073,1000,0,0,1000
2023-12-01,3078,176000,0,-2452,173548
2023-12-01,3081,47000,0,93411,140411
2023-12-01,3083,125000,0,0,125000
2023-12-01,3086,32000,0,0,32000
2023-12-01,3088,9515,0,1347,10862
2023-12-01,3093,2000,0,0,2000
2023-12-01,3105,-660955,-1114,-325487,-987556
2023-12-01,3114,0,0,0,0
2023-12-01,3118,-26000,0,0,-26000
2023-12-01,3122,-119000,0,0,-119000
2023-12-01,3128,15000,0,-261,14739
2023-12-01,3131,-145000,6000,12250,-126750
2023-12-01,3141,-158000,0,-32050,-190050
2023-12-01,3147,-147000,0,0,-147000
2023-12-01,3152,21000,-100000,14472,-64528
2023-12-01,3162,-14000,0,0,-14000
2023-12-01,3163,517000,0,107611,624611
2023-12-01,3169,-22000,0,11849,-10151
2023-12-01,3171,0,0,0,0
2023-12-01,3176,36000,0,296,36296
2023-12-01,3178,282000,0,23750,305750
2023-12-01,3188,0,0,0,0
2023-12-01,3202,77000,0,0,77000
2023-12-01,3205,56000,0,0,56000
2023-12-01,3206,89000,0,0,89000
2023-12-01,3207,-25000,0,37853,12853
2023-12-01,3211,59000,0,0,59000
2023-12-01,3213,498000,0,38000,536000
2023-12-01,3217,-497000,0,322301,-174699
2023-12-01,3218,-10000,0,-31403,-41403
2023-12-01,3219,-3000,0,0,-3000
2023-12-01,3221,118000,0,0,118000
2023-12-01,3224,12000,0,0,12000
2023-12-01,3227,453400,-1175,-267360,184865
2023-12-01,3228,74000,0,-23,73977
2023-12-01,3230,10000,0,0,10000
2023-12-01,3232,0,0,0,0
2023-12-01,3234,287000,0,0,287000
2023-12-01,3236,-53000,0,0,-53000
2023-12-01,3252,-6000,0,0,-6000
2023-12-01,3260,-1338085,-600020,-155332,-2093437
2023-12-01,3264,3523130,1688599,1088853,6300582
2023-12-01,3265,436000,0,-61628,374372
2023-12-01,3268,26000,0,0,26000
2023-12-01,3272,16000,0,0,16000
2023-12-01,3276,-1134000,0,0,-1134000
2023-12-01,3284,-1000,0,0,-1000
2023-12-01,3285,-4000,0,0,-4000
2023-12-01,3287,1000,0,0,1000
2023-12-01,3289,-474000,40000,11202,-422798
2023-12-01,3290,-20000,0,-34677,-54677
2023-12-01,3293,-346582,121000,-47691,-273273
2023-12-01,3294,-9000,0,0,-9000
2023-12-01,3297,-3000,0,0,-3000
2023-12-01,3303,-3000,0,0,-3000
2023-12-01,3306,72000,0,256,72256
2023-12-01,3310,-1000,0,26000,25000
2023-12-01,3313,5000,0,-148,4852
2023-12-01,3317,158000,0,-6936,151064
2023-12-01,3322,-42000,0,0,-42000
2023-12-01,3323,29000,0,25000,54000
2023-12-01,3324,-199000,-377000,-56827,-632827
2023-12-01,3325,579000,0,12998,591998
2023-12-01,3339,19000,0,0,19000
2023-12-01,3354,3000,0,0,3000
2023-12-01,3357,20000,0,0,20000
2023-12-01,3360,-12000,0,0,-12000
2023-12-01,3362,323150,0,837,323987
2023-12-01,3363,-1169000,0,64711,-1104289
2023-12-01,3372,613000,0,0,613000
2023-12-01,3373,-95000,0,-257000,-352000
2023-12-01,3374,896000,-1000,-7680,887320
2023-12-01,3379,26000,0,0,26000
2023-12-01,3388,5000,0,0,5000
2023-12-01,3390,62000,0,0,62000
2023-12-01,3402,-26000,0,-4000,-30000
2023-12-01,3430,-10000,0,0,-10000
2023-12-01,3434,0,0,0,0
2023-12-01,3438,23000,0,-1097,21903
2023-12-01,3441,14000,0,-53,13947
