date,stock_id,foreign,trust,dealer,total
2020-05-19,006201,0,38000,55000,93000
2020-05-19,00679B,-12551000,0,-341000,-12892000
2020-05-19,00687B,0,0,-16000,-16000
2020-05-19,00694B,0,0,-22000,-22000
2020-05-19,00695B,0,0,-2000,-2000
2020-05-19,00696B,-14000,0,-23000,-37000
2020-05-19,00697B,0,0,-23000,-23000
2020-05-19,00718B,0,0,-50000,-50000
2020-05-19,00719B,0,0,-15000,-15000
2020-05-19,00720B,0,0,-186000,-186000
2020-05-19,00721B,0,0,1000,1000
2020-05-19,00722B,52000,0,-52000,0
2020-05-19,00723B,0,0,1000,1000
2020-05-19,00724B,0,0,7000,7000
2020-05-19,00725B,0,0,-10000,-10000
2020-05-19,00726B,0,0,1000,1000
2020-05-19,00727B,0,0,9000,9000
2020-05-19,00734B,0,0,-169000,-169000
2020-05-19,00740B,20000,0,-85000,-65000
2020-05-19,00741B,0,0,3000,3000
2020-05-19,00744B,0,0,-15000,-15000
2020-05-19,00745B,0,0,1000,1000
2020-05-19,00746B,0,0,0,0
2020-05-19,00747B,0,0,-1000,-1000
2020-05-19,00748B,0,0,0,0
2020-05-19,00749B,0,0,-5000,-5000
2020-05-19,00750B,0,0,0,0
2020-05-19,00751B,9000,0,-72000,-63000
2020-05-19,00754B,0,0,10000,10000
2020-05-19,00755B,57000,0,-62000,-5000
2020-05-19,00756B,55000,0,-1000,54000
2020-05-19,00758B,0,0,-4000,-4000
2020-05-19,00759B,0,0,0,0
2020-05-19,00760B,0,0,-2000,-2000
2020-05-19,00761B,0,0,0,0
2020-05-19,00764B,0,0,-4000,-4000
2020-05-19,00765B,0,0,1000,1000
2020-05-19,00768B,0,0,0,0
2020-05-19,00769B,0,0,0,0
2020-05-19,00772B,0,0,-4000,-4000
2020-05-19,00773B,0,0,-25000,-25000
2020-05-19,00777B,0,0,0,0
2020-05-19,00778B,0,0,0,0
2020-05-19,00779B,0,0,0,0
2020-05-19,00780B,0,0,3000,3000
2020-05-19,00781B,0,0,4000,4000
2020-05-19,00782B,0,0,0,0
2020-05-19,00784B,0,0,0,0
2020-05-19,00785B,40000,0,-40000,0
2020-05-19,00786B,0,0,15000,15000
2020-05-19,00787B,167000,0,-162000,5000
2020-05-19,00788B,380000,0,-388000,-8000
2020-05-19,00789B,2000,0,-2000,0
2020-05-19,00790B,0,0,0,0
2020-05-19,00791B,0,0,0,0
2020-05-19,00792B,70000,0,-70000,0
2020-05-19,00793B,0,0,-4000,-4000
2020-05-19,00794B,0,0,0,0
2020-05-19,00795B,0,0,-17000,-17000
2020-05-19,00796B,0,0,-1000,-1000
2020-05-19,00798B,0,0,0,0
2020-05-19,00799B,0,0,5000,5000
2020-05-19,00831B,0,0,3000,3000
2020-05-19,00832B,0,0,0,0
2020-05-19,00833B,0,0,0,0
2020-05-19,00834B,0,0,0,0
2020-05-19,00835B,0,0,0,0
2020-05-19,00836B,0,0,-1000,-1000
2020-05-19,00837B,0,0,-2000,-2000
2020-05-19,00838B,0,0,0,0
2020-05-19,00839B,0,0,0,0
2020-05-19,00840B,0,0,-33000,-33000
2020-05-19,00841B,0,0,0,0
2020-05-19,00842B,0,0,0,0
2020-05-19,00843B,0,0,0,0
2020-05-19,00844B,0,0,-1000,-1000
2020-05-19,00845B,1000,0,-1000,0
2020-05-19,00846B,0,0,0,0
2020-05-19,00847B,0,0,-63000,-63000
2020-05-19,00848B,0,0,0,0
2020-05-19,00849B,0,0,-1000,-1000
2020-05-19,00853B,0,0,0,0
2020-05-19,00854B,0,0,1000,1000
2020-05-19,00855B,0,0,-4000,-4000
2020-05-19,00856B,0,0,0,0
2020-05-19,00857B,0,0,-2000,-2000
2020-05-19,00858,0,0,25000,25000
2020-05-19,00859B,0,0,0,0
2020-05-19,00860B,0,0,0,0
2020-05-19,00862B,0,0,-10000,-10000
2020-05-19,00863B,0,0,2000,2000
2020-05-19,00864B,0,0,-1000,-1000
2020-05-19,00867B,0,0,-4000,-4000
2020-05-19,00868B,0,0,0,0
2020-05-19,00869B,0,0,0,0
2020-05-19,00870B,0,0,-51000,-51000
2020-05-19,00871B,0,0,0,0
2020-05-19,00872B,0,0,0,0
2020-05-19,00873B,0,0,1000,1000
2020-05-19,00874B,0,0,0,0
2020-05-19,020001,0,0,1000,1000
2020-05-19,020003,0,0,48000,48000
2020-05-19,020010,0,0,2000,2000
2020-05-19,020014,0,0,73000,73000
2020-05-19,1259,10000,0,0,10000
