date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-30,3141,-109000,0,-3462,-112462,0,-3462
2024-12-30,3147,-308000,0,57778,-250222,20000,37778
2024-12-30,3152,-58000,0,6097,-51903,3097,3000
2024-12-30,3162,-79000,0,-419,-79419,0,-419
2024-12-30,3163,407100,0,-64404,342696,0,-64404
2024-12-30,3169,-30000,0,-6282,-36282,0,-6282
2024-12-30,3176,-9000,0,4,-8996,0,4
2024-12-30,3178,3000,0,0,3000,0,0
2024-12-30,3188,104000,0,438,104438,0,438
2024-12-30,3191,1000,0,0,1000,0,0
2024-12-30,3202,-88000,0,24,-87976,0,24
2024-12-30,3205,-1000,0,-2,-1002,0,-2
2024-12-30,3206,16000,0,0,16000,0,0
2024-12-30,3207,47993,0,-1713,46280,0,-1713
2024-12-30,3211,-1733072,332874,-164942,-1565140,-152000,-12942
2024-12-30,3213,-5000,0,228,-4772,0,228
2024-12-30,3217,56000,0,-15583,40417,-14583,-1000
2024-12-30,3218,-41000,0,-966,-41966,0,-966
2024-12-30,3219,-2000,0,0,-2000,0,0
2024-12-30,3221,31000,0,0,31000,0,0
2024-12-30,3224,-36000,0,0,-36000,0,0
2024-12-30,3227,-172996,167921,-39639,-44714,-29000,-10639
2024-12-30,3228,-130000,0,-2736,-132736,0,-2736
2024-12-30,3230,169000,0,-14,168986,0,-14
2024-12-30,3232,-2000,0,0,-2000,0,0
2024-12-30,3234,-62000,0,0,-62000,0,0
2024-12-30,3236,-26000,0,0,-26000,0,0
2024-12-30,3259,8000,0,0,8000,0,0
2024-12-30,3260,-34851,-80000,-1647,-116498,-2000,353
2024-12-30,3264,1319038,-3493000,-21567,-2195529,-717,-20850
2024-12-30,3265,-651000,0,-27100,-678100,0,-27100
2024-12-30,3268,12000,0,-2,11998,0,-2
2024-12-30,3272,-15000,0,-1000,-16000,-1000,0
2024-12-30,3284,0,0,142,142,0,142
2024-12-30,3285,10000,0,0,10000,0,0
2024-12-30,3287,27000,0,0,27000,0,0
2024-12-30,3289,-289700,-121000,5694,-405006,6000,-306
2024-12-30,3290,121000,0,-8029,112971,0,-8029
2024-12-30,3293,-328198,-95000,-38608,-461806,-4478,-34130
2024-12-30,3294,218000,0,-1442,216558,0,-1442
2024-12-30,3297,-4000,0,586,-3414,0,586
2024-12-30,3303,25000,0,1000,26000,1000,0
2024-12-30,3306,-606000,0,-3072,-609072,0,-3072
2024-12-30,3310,-1000,0,0,-1000,0,0
2024-12-30,3313,-23000,0,121,-22879,0,121
2024-12-30,3317,-106000,0,-886,-106886,0,-886
2024-12-30,3322,-13000,0,0,-13000,0,0
2024-12-30,3323,47000,0,-231,46769,-231,0
2024-12-30,3324,6100,0,-17021,-10921,-7000,-10021
2024-12-30,3325,-19000,0,662,-18338,0,662
2024-12-30,3339,-30000,0,-4514,-34514,0,-4514
2024-12-30,3349,1000,0,0,1000,0,0
2024-12-30,3354,21000,0,-9,20991,0,-9
2024-12-30,3357,-2500,48900,21000,67400,21000,0
2024-12-30,3360,-46000,0,0,-46000,0,0
2024-12-30,3362,82000,0,-90215,-8215,0,-90215
2024-12-30,3363,430000,0,1000,431000,-19000,20000
2024-12-30,3372,-32000,0,-682,-32682,0,-682
2024-12-30,3373,-24000,0,0,-24000,0,0
2024-12-30,3374,221214,-2196055,-34703,-2009544,4000,-38703
2024-12-30,3379,2000,0,-359,1641,0,-359
2024-12-30,3388,-4000,0,0,-4000,0,0
2024-12-30,3390,-19000,0,0,-19000,0,0
2024-12-30,3402,-170000,0,-3613,-173613,0,-3613
2024-12-30,3430,-8000,0,-572,-8572,0,-572
2024-12-30,3434,-1000,0,0,-1000,0,0
2024-12-30,3438,-2000,0,0,-2000,0,0
2024-12-30,3441,33000,0,176,33176,0,176
2024-12-30,3444,-16528,0,-2979,-19507,0,-2979
2024-12-30,3455,12000,-30064,-714,-18778,0,-714
2024-12-30,3465,-15000,0,0,-15000,0,0
2024-12-30,3466,-54000,0,0,-54000,0,0
2024-12-30,3479,-65000,-8000,-9000,-82000,-9000,0
2024-12-30,3483,-89000,-89000,35817,-142183,-242,36059
2024-12-30,3484,23000,0,0,23000,0,0
2024-12-30,3489,30000,0,0,30000,0,0
2024-12-30,3490,-8000,0,-164,-8164,0,-164
2024-12-30,3491,-288000,0,-22566,-310566,-16000,-6566
2024-12-30,3492,-20000,0,-54,-20054,0,-54
2024-12-30,3498,-15000,0,-1361,-16361,0,-1361
2024-12-30,3499,-8000,0,-8,-8008,0,-8
2024-12-30,3508,248000,0,214,248214,0,214
2024-12-30,3511,81000,0,-528,80472,0,-528
2024-12-30,3512,4000,0,0,4000,0,0
2024-12-30,3516,-4000,0,657,-3343,0,657
2024-12-30,3520,-66000,0,0,-66000,0,0
2024-12-30,3521,-1000,0,0,-1000,0,0
2024-12-30,3522,1000,0,0,1000,0,0
2024-12-30,3526,44500,-67278,7305,-15473,6000,1305
2024-12-30,3527,1000,0,0,1000,0,0
2024-12-30,3529,-43695,-6339,-1243,-51277,-2431,1188
2024-12-30,3531,-5000,0,0,-5000,0,0
2024-12-30,3537,-35002,0,-2796,-37798,0,-2796
2024-12-30,3540,18000,0,22000,40000,0,22000
2024-12-30,3541,1000,0,0,1000,0,0
2024-12-30,3546,-64004,0,92,-63912,0,92
2024-12-30,3548,-70000,0,-23930,-93930,-3000,-20930
2024-12-30,3551,82000,0,-9640,72360,0,-9640
2024-12-30,3552,-15645,0,1967,-13678,2000,-33
2024-12-30,3556,-3000,0,-224,-3224,0,-224
2024-12-30,3558,229000,0,-3738,225262,0,-3738
2024-12-30,3564,-2000,0,-1276,-3276,0,-1276
2024-12-30,3567,-1000,0,0,-1000,0,0
2024-12-30,3570,-4000,0,0,-4000,0,0
2024-12-30,3577,6000,0,45,6045,0,45
2024-12-30,3580,19000,0,-1294,17706,0,-1294
2024-12-30,3581,234000,0,-2627,231373,0,-2627
2024-12-30,3587,17000,0,-2926,14074,0,-2926
2024-12-30,3594,-81000,0,-20576,-101576,0,-20576
2024-12-30,3597,-56000,0,0,-56000,0,0
2024-12-30,3609,-15000,0,0,-15000,0,0
2024-12-30,3611,-1000,-14400,0,-15400,0,0
2024-12-30,3615,82000,0,0,82000,0,0
2024-12-30,3623,1000,0,0,1000,0,0
2024-12-30,3624,-15000,0,0,-15000,0,0
2024-12-30,3625,-131000,0,0,-131000,0,0
2024-12-30,3628,-12000,0,75,-11925,0,75
2024-12-30,3630,-166000,0,0,-166000,0,0
2024-12-30,3631,22000,0,0,22000,0,0
2024-12-30,3646,-1000,0,0,-1000,0,0
2024-12-30,3663,125000,0,-1007,123993,0,-1007
2024-12-30,3664,-29000,0,0,-29000,0,0
2024-12-30,3666,12000,0,0,12000,0,0
2024-12-30,3672,-1000,0,0,-1000,0,0
2024-12-30,3675,-139000,-82732,227,-221505,0,227
2024-12-30,3680,-4880,-39488,-3650,-48018,-4000,350
2024-12-30,3685,-7000,0,0,-7000,0,0
2024-12-30,3687,-20000,0,-6,-20006,0,-6
2024-12-30,3689,-471000,0,-51621,-522621,-4000,-47621
2024-12-30,3691,-43000,0,-2151,-45151,-2000,-151
2024-12-30,3693,-96000,0,1432,-94568,0,1432
2024-12-30,3707,-17000,0,-108117,-125117,-100000,-8117
2024-12-30,3709,57000,0,-12000,45000,-12000,0
2024-12-30,3710,-107000,0,0,-107000,0,0
2024-12-30,3713,5000,0,0,5000,0,0
2024-12-30,4102,-26000,0,-37,-26037,0,-37
2024-12-30,4105,-35000,-1000,-192,-36192,0,-192
2024-12-30,4107,-12000,0,0,-12000,0,0
2024-12-30,4109,-64000,0,-222,-64222,0,-222
2024-12-30,4111,-10000,0,0,-10000,0,0
2024-12-30,4113,134000,0,-50,133950,0,-50
2024-12-30,4114,53105,0,120,53225,120,0
2024-12-30,4116,3000,0,-338,2662,0,-338
2024-12-30,4120,-1000,0,0,-1000,0,0
2024-12-30,4121,75000,0,0,75000,0,0
2024-12-30,4123,84000,0,19606,103606,-8879,28485
2024-12-30,4126,95000,416,59,95475,0,59
2024-12-30,4127,151000,0,0,151000,0,0
2024-12-30,4128,-228000,0,5216,-222784,6000,-784
2024-12-30,4129,-26000,0,288,-25712,0,288
2024-12-30,4130,5000,0,-395,4605,0,-395
2024-12-30,4131,6000,0,0,6000,0,0
2024-12-30,4138,1000,0,-625,375,0,-625
2024-12-30,4139,-2000,0,0,-2000,0,0
2024-12-30,4147,-13000,0,331,-12669,331,0
2024-12-30,4153,-12000,0,40,-11960,0,40
2024-12-30,4157,-444000,0,146,-443854,0,146
2024-12-30,4160,4000,0,-53,3947,0,-53
2024-12-30,4161,-8000,0,0,-8000,0,0
2024-12-30,4162,-18780,0,1323,-17457,-4331,5654
2024-12-30,4163,1000,0,76,1076,0,76
2024-12-30,4167,12000,0,-122,11878,0,-122
2024-12-30,4168,-10000,0,0,-10000,0,0
2024-12-30,4171,6000,0,1,6001,0,1
2024-12-30,4173,-5000,0,0,-5000,0,0
2024-12-30,4174,-249104,0,-765,-249869,0,-765
2024-12-30,4175,1000,0,0,1000,0,0
2024-12-30,4188,-3000,0,0,-3000,0,0
2024-12-30,4205,3000,0,639,3639,0,639
2024-12-30,4207,-2000,0,0,-2000,0,0
2024-12-30,4303,-18006,0,213006,195000,0,213006
2024-12-30,4401,-7000,0,0,-7000,0,0
2024-12-30,4402,-9000,0,-7,-9007,0,-7
2024-12-30,4413,-1000,0,0,-1000,0,0
2024-12-30,4417,-13000,0,0,-13000,0,0
2024-12-30,4419,-1000,0,0,-1000,0,0
2024-12-30,4420,1000,0,-644,356,0,-644
2024-12-30,4430,1000,0,-860,140,0,-860
2024-12-30,4432,-2000,0,0,-2000,0,0
2024-12-30,4433,-1000,0,0,-1000,0,0
2024-12-30,4502,-1000,0,0,-1000,0,0
2024-12-30,4503,-145000,0,0,-145000,0,0
2024-12-30,4506,13000,0,-6,12994,0,-6
2024-12-30,4510,-34000,0,-8272,-42272,0,-8272
2024-12-30,4513,107000,0,450,107450,0,450
2024-12-30,4523,197000,0,-204,196796,0,-204
2024-12-30,4527,31000,0,0,31000,0,0
2024-12-30,4528,-4000,0,0,-4000,0,0
2024-12-30,4529,3000,0,0,3000,0,0
2024-12-30,4530,21000,0,0,21000,0,0
2024-12-30,4533,144000,0,-33464,110536,0,-33464
2024-12-30,4534,-53000,0,0,-53000,0,0
2024-12-30,4535,0,0,2,2,2,0
2024-12-30,4538,-3000,0,0,-3000,0,0
2024-12-30,4541,-148000,0,497,-147503,0,497
2024-12-30,4542,-22000,0,0,-22000,0,0
2024-12-30,4543,13000,0,-1,12999,0,-1
2024-12-30,4549,-240000,0,-73582,-313582,-68000,-5582
2024-12-30,4556,1000,0,17,1017,0,17
2024-12-30,4558,35000,0,0,35000,0,0
2024-12-30,4561,-32000,0,-4686,-36686,0,-4686
2024-12-30,4563,70000,0,-33893,36107,0,-33893
2024-12-30,4568,0,0,0,0,0,0
2024-12-30,4577,-6000,0,0,-6000,0,0
2024-12-30,4580,-1000,0,0,-1000,0,0
2024-12-30,4702,22000,0,34565,56565,0,34565
2024-12-30,4706,4000,0,0,4000,0,0
2024-12-30,4707,-11000,0,0,-11000,0,0
2024-12-30,4711,-20000,0,0,-20000,0,0
2024-12-30,4714,-55000,0,-459,-55459,0,-459
2024-12-30,4716,135000,0,0,135000,0,0
2024-12-30,4721,-107000,0,-736,-107736,0,-736
2024-12-30,4726,6000,0,0,6000,0,0
2024-12-30,4728,0,0,0,0,0,0
2024-12-30,4729,-52000,0,-182,-52182,0,-182
2024-12-30,4735,2000,0,-8,1992,0,-8
2024-12-30,4741,-5000,0,0,-5000,0,0
2024-12-30,4743,-467000,0,-4940,-471940,-4666,-274
2024-12-30,4744,-42000,0,0,-42000,0,0
2024-12-30,4745,-10000,0,0,-10000,0,0
2024-12-30,4747,-6000,0,0,-6000,0,0
2024-12-30,4760,6000,0,6961,12961,9000,-2039
2024-12-30,4767,-1000,0,0,-1000,0,0
2024-12-30,4768,5000,0,-1221,3779,1000,-2221
2024-12-30,4772,104000,0,-25074,78926,-28000,2926
2024-12-30,4903,14000,0,0,14000,0,0
2024-12-30,4905,-1000,0,0,-1000,0,0
2024-12-30,4907,8000,0,336,8336,0,336
2024-12-30,4908,-189000,0,-79444,-268444,0,-79444
2024-12-30,4909,-114000,0,-167791,-281791,0,-167791
2024-12-30,4911,-2000,0,0,-2000,0,0
2024-12-30,4923,-8000,0,0,-8000,0,0
2024-12-30,4924,1000,0,0,1000,0,0
2024-12-30,4931,899000,0,-466,898534,0,-466
2024-12-30,4933,35000,0,0,35000,0,0
2024-12-30,4939,44000,0,0,44000,0,0
2024-12-30,4945,2000,0,0,2000,0,0
2024-12-30,4950,-8000,0,-2,-8002,-2,0
2024-12-30,4951,-7000,0,0,-7000,0,0
2024-12-30,4953,-85000,0,-3883,-88883,0,-3883
2024-12-30,4966,-45000,10000,-21339,-56339,-10000,-11339
2024-12-30,4971,-169000,0,-100086,-269086,-101000,914
2024-12-30,4972,-2000,0,-280,-2280,0,-280
2024-12-30,4973,-3000,0,0,-3000,0,0
2024-12-30,4974,357000,0,-100536,256464,5000,-105536
2024-12-30,4979,-1987143,293000,-132484,-1826627,-160113,27629
2024-12-30,4987,-7000,0,0,-7000,0,0
2024-12-30,4991,-188000,356000,-376040,-208040,-376000,-40
2024-12-30,4995,-3000,0,0,-3000,0,0
2024-12-30,5009,590000,1014000,-146107,1457893,-55546,-90561
2024-12-30,5011,-39000,0,0,-39000,0,0
2024-12-30,5013,1000,0,0,1000,0,0
2024-12-30,5014,-45000,0,0,-45000,0,0
2024-12-30,5015,9000,0,-123,8877,0,-123
2024-12-30,5016,-1000,0,0,-1000,0,0
2024-12-30,5201,0,0,0,0,0,0
2024-12-30,5202,30000,0,-600,29400,-600,0
2024-12-30,5205,0,0,150,150,150,0
2024-12-30,5206,8000,0,0,8000,0,0
2024-12-30,5209,0,194,0,194,0,0
2024-12-30,5210,5000,0,809,5809,0,809
2024-12-30,5211,0,0,0,0,0,0
2024-12-30,5213,-188623,0,0,-188623,0,0
2024-12-30,5220,14000,0,0,14000,0,0
2024-12-30,5223,2000,0,0,2000,0,0
2024-12-30,5227,25000,0,586,25586,0,586
2024-12-30,5228,1000,0,0,1000,0,0
2024-12-30,5230,-68000,0,130,-67870,0,130
2024-12-30,5236,-24000,0,1657,-22343,0,1657
2024-12-30,5245,0,0,-3000,-3000,-3000,0
2024-12-30,5251,-8000,0,-55,-8055,0,-55
2024-12-30,5263,-64000,0,-9286,-73286,-11000,1714
2024-12-30,5272,0,0,-72,-72,0,-72
2024-12-30,5274,-80780,-180441,-8609,-269830,-5213,-3396
2024-12-30,5278,-10000,0,-323,-10323,0,-323
2024-12-30,5287,-1000,0,0,-1000,0,0
2024-12-30,5289,-89440,5204,-10865,-95101,-10000,-865
2024-12-30,5291,-2000,0,0,-2000,0,0
2024-12-30,5299,-14000,0,-278,-14278,0,-278
2024-12-30,5302,-20000,0,0,-20000,0,0
2024-12-30,5309,49000,0,-48634,366,11000,-59634
2024-12-30,5310,-4000,0,0,-4000,0,0
2024-12-30,5312,4000,0,0,4000,0,0
2024-12-30,5314,-98000,0,-7156,-105156,-6961,-195
2024-12-30,5315,-22000,0,0,-22000,0,0
2024-12-30,5321,-1000,0,0,-1000,0,0
2024-12-30,5324,11150,0,0,11150,0,0
2024-12-30,5328,358000,0,0,358000,0,0
2024-12-30,5340,-132000,0,-1551,-133551,0,-1551
2024-12-30,5344,-18000,0,0,-18000,0,0
2024-12-30,5347,465111,116509,-566361,15259,-563000,-3361
2024-12-30,5351,-970634,0,-201,-970835,-201,0
2024-12-30,5353,-25000,0,0,-25000,0,0
2024-12-30,5355,-28000,0,0,-28000,0,0
2024-12-30,5356,10000,0,0,10000,0,0
2024-12-30,5364,-41000,0,0,-41000,0,0
2024-12-30,5371,-2081408,804000,636224,-641184,621686,14538
2024-12-30,5381,-35000,0,-21242,-56242,-21000,-242
2024-12-30,5386,40000,0,-273,39727,0,-273
2024-12-30,5392,-459020,0,43883,-415137,0,43883
2024-12-30,5398,-23000,0,0,-23000,0,0
2024-12-30,5403,-10000,0,0,-10000,0,0
2024-12-30,5410,-11000,0,-390,-11390,0,-390
2024-12-30,5425,-549720,0,-11000,-560720,-10000,-1000
2024-12-30,5426,-113960,0,-18413,-132373,0,-18413
2024-12-30,5432,-1000,0,-14,-1014,0,-14
2024-12-30,5438,156000,0,-656,155344,0,-656
2024-12-30,5439,319500,0,38332,357832,-2000,40332
2024-12-30,5443,-552000,0,-13898,-565898,0,-13898
2024-12-30,5450,14000,0,0,14000,0,0
2024-12-30,5452,-92000,0,-1,-92001,0,-1
2024-12-30,5455,1000,0,4,1004,0,4
2024-12-30,5457,-64000,0,-11372,-75372,-8000,-3372
2024-12-30,5460,29000,0,-19,28981,0,-19
2024-12-30,5464,-21000,0,0,-21000,0,0
2024-12-30,5465,-111000,0,0,-111000,0,0
2024-12-30,5468,1000,0,0,1000,0,0
2024-12-30,5474,55000,0,-54447,553,-50000,-4447
2024-12-30,5475,-17000,0,0,-17000,0,0
2024-12-30,5478,-29995,-1000,0,-30995,0,0
2024-12-30,5481,987000,0,102,987102,0,102
2024-12-30,5483,1908100,-5313076,-6854,-3411830,-23834,16980
2024-12-30,5487,-34000,0,0,-34000,0,0
2024-12-30,5488,35000,0,0,35000,0,0
2024-12-30,5489,0,0,0,0,0,0
2024-12-30,5490,4000,0,-1277,2723,0,-1277
2024-12-30,5493,-13000,0,3,-12997,0,3
2024-12-30,5498,-60000,0,0,-60000,0,0
2024-12-30,5508,20975,-8000,-1671,11304,-8000,6329
2024-12-30,5511,13000,0,0,13000,0,0
2024-12-30,5512,-48000,0,-3517,-51517,0,-3517
2024-12-30,5514,-1000,0,0,-1000,0,0
2024-12-30,5516,-4000,0,0,-4000,0,0
2024-12-30,5523,-4000,0,0,-4000,0,0
2024-12-30,5529,4000,0,0,4000,0,0
2024-12-30,5530,283656,0,-1900,281756,0,-1900
2024-12-30,5536,749002,-789347,-35399,-75744,-27000,-8399
2024-12-30,5548,-2000,0,0,-2000,0,0
2024-12-30,5601,0,0,0,0,0,0
2024-12-30,5603,-51000,0,0,-51000,0,0
2024-12-30,5604,-1000,0,0,-1000,0,0
