date,stock_id,foreign,trust,dealer,total
2021-07-06,006201,0,0,-1000,-1000
2021-07-06,00679B,-112960,0,-11000,-123960
2021-07-06,00687B,-25000,0,23000,-2000
2021-07-06,00694B,0,0,-17000,-17000
2021-07-06,00695B,-29000,0,0,-29000
2021-07-06,00696B,-64000,0,-39000,-103000
2021-07-06,00697B,17000,0,-20000,-3000
2021-07-06,00718B,-2000,0,3000,1000
2021-07-06,00719B,-1000,0,-1000,-2000
2021-07-06,00720B,1000,0,12000,13000
2021-07-06,00721B,0,0,8000,8000
2021-07-06,00722B,4000,0,-7000,-3000
2021-07-06,00723B,0,0,1000,1000
2021-07-06,00724B,-18000,0,-2000,-20000
2021-07-06,00725B,0,0,11000,11000
2021-07-06,00726B,0,0,7000,7000
2021-07-06,00727B,-3000,0,-203439,-206439
2021-07-06,00734B,0,0,1000,1000
2021-07-06,00740B,0,0,-7000,-7000
2021-07-06,00741B,-3000,0,-8000,-11000
2021-07-06,00744B,0,0,0,0
2021-07-06,00745B,0,0,-20,-20
2021-07-06,00746B,0,0,-9000,-9000
2021-07-06,00747B,-1000,0,0,-1000
2021-07-06,00748B,0,0,0,0
2021-07-06,00749B,0,0,-1000,-1000
2021-07-06,00750B,0,0,0,0
2021-07-06,00751B,-1100,0,-20000,-21100
2021-07-06,00754B,0,0,1000,1000
2021-07-06,00755B,-1000,0,-2000,-3000
2021-07-06,00756B,-1000,0,-6000,-7000
2021-07-06,00758B,0,0,0,0
2021-07-06,00759B,0,0,2000,2000
2021-07-06,00760B,-1000,0,-9000,-10000
2021-07-06,00761B,0,0,0,0
2021-07-06,00764B,-1000,0,-2000,-3000
2021-07-06,00765B,0,0,0,0
2021-07-06,00768B,-1000,0,-1916,-2916
2021-07-06,00772B,7000,0,-13289,-6289
2021-07-06,00773B,1000,0,875,1875
2021-07-06,00777B,-1000,0,0,-1000
2021-07-06,00778B,0,0,0,0
2021-07-06,00779B,-1000,0,0,-1000
2021-07-06,00780B,0,0,-1000,-1000
2021-07-06,00781B,0,0,-1000,-1000
2021-07-06,00782B,-1000,0,-2000,-3000
2021-07-06,00784B,0,0,-1250,-1250
2021-07-06,00785B,0,0,-1000,-1000
2021-07-06,00786B,0,0,10000,10000
2021-07-06,00787B,0,0,9000,9000
2021-07-06,00788B,0,0,-2000,-2000
2021-07-06,00789B,0,0,0,0
2021-07-06,00790B,0,0,0,0
2021-07-06,00791B,0,0,-1000,-1000
2021-07-06,00792B,-51000,0,50000,-1000
2021-07-06,00793B,0,0,0,0
2021-07-06,00794B,0,0,0,0
2021-07-06,00795B,17000,0,-27000,-10000
2021-07-06,00796B,0,0,-8000,-8000
2021-07-06,00799B,0,0,0,0
2021-07-06,00831B,0,0,0,0
2021-07-06,00834B,0,0,0,0
2021-07-06,00836B,0,0,-2000,-2000
2021-07-06,00838B,0,0,3000,3000
2021-07-06,00839B,0,0,0,0
2021-07-06,00840B,0,0,0,0
2021-07-06,00841B,0,0,0,0
2021-07-06,00842B,0,0,1000,1000
2021-07-06,00843B,0,0,0,0
2021-07-06,00844B,0,0,0,0
2021-07-06,00845B,0,0,0,0
2021-07-06,00846B,0,0,1894,1894
2021-07-06,00847B,0,0,1000,1000
2021-07-06,00848B,0,0,-2000,-2000
2021-07-06,00849B,0,0,0,0
2021-07-06,00853B,0,0,0,0
2021-07-06,00856B,0,0,-1000,-1000
2021-07-06,00857B,-1000,0,-4000,-5000
2021-07-06,00858,0,0,-6000,-6000
2021-07-06,00859B,0,0,0,0
2021-07-06,00860B,0,0,0,0
2021-07-06,00862B,0,0,-13000,-13000
2021-07-06,00863B,0,0,-1000,-1000
2021-07-06,00864B,0,0,5000,5000
2021-07-06,00867B,0,0,0,0
2021-07-06,00870B,-1000,0,-2000,-3000
2021-07-06,00872B,0,0,0,0
2021-07-06,00877,1769000,0,-407177,1361823
2021-07-06,00879B,0,0,0,0
2021-07-06,00880B,0,0,0,0
2021-07-06,00883B,52000,0,-45035,6965
2021-07-06,00884B,8000,0,-11060,-3060
2021-07-06,00886,0,0,4056,4056
2021-07-06,00887,0,0,-29087,-29087
2021-07-06,00888,1000,0,16104,17104
2021-07-06,00889B,0,0,0,0
2021-07-06,00890B,0,0,-4000,-4000
2021-07-06,020001,0,0,-32000,-32000
2021-07-06,020003,0,0,1000,1000
2021-07-06,020010,0,0,-1000,-1000
2021-07-06,020021,0,0,-665000,-665000
2021-07-06,020023,0,0,-310000,-310000
2021-07-06,020024,0,0,-1000,-1000
2021-07-06,020026,0,0,-55000,-55000
2021-07-06,02002L,0,0,-21000,-21000
2021-07-06,1240,-5000,0,0,-5000
2021-07-06,1259,-2000,0,0,-2000
2021-07-06,1268,-2000,0,0,-2000
2021-07-06,1336,-94000,0,2,-93998
2021-07-06,1565,-159000,0,-51804,-210804
2021-07-06,1569,-100000,0,-36000,-136000
2021-07-06,1570,33000,0,88000,121000
2021-07-06,1580,-1000,0,0,-1000
2021-07-06,1584,-7000,0,1,-6999
2021-07-06,1586,-563000,0,0,-563000
2021-07-06,1591,-2000,0,2000,0
2021-07-06,1593,-8000,0,0,-8000
2021-07-06,1595,0,0,0,0
2021-07-06,1599,42000,0,0,42000
2021-07-06,1752,-18000,0,0,-18000
2021-07-06,1777,-27000,0,0,-27000
2021-07-06,1781,9000,0,0,9000
2021-07-06,1784,11000,0,0,11000
2021-07-06,1785,-6885000,0,822,-6884178
2021-07-06,1788,-9000,0,0,-9000
2021-07-06,1799,-1000,0,0,-1000
2021-07-06,1813,-4000,0,0,-4000
2021-07-06,1815,150000,0,84000,234000
2021-07-06,2035,3000,0,0,3000
2021-07-06,2061,-3000,0,1,-2999
2021-07-06,2063,-23000,0,4000,-19000
2021-07-06,2065,-24000,0,0,-24000
2021-07-06,2066,-2000,0,0,-2000
2021-07-06,2067,-16000,0,0,-16000
2021-07-06,2221,-6000,0,0,-6000
2021-07-06,2230,-23000,0,0,-23000
2021-07-06,2235,-2000,0,0,-2000
2021-07-06,2596,-5000,0,0,-5000
2021-07-06,2640,5000,0,0,5000
2021-07-06,2641,-7000,0,50000,43000
2021-07-06,2643,15990,0,0,15990
2021-07-06,2726,-16000,-5000,0,-21000
2021-07-06,2729,0,0,-1000,-1000
2021-07-06,2732,-9000,0,0,-9000
2021-07-06,2734,24000,0,0,24000
2021-07-06,2736,29000,0,0,29000
2021-07-06,2743,-2000,0,0,-2000
2021-07-06,2745,1000,0,0,1000
2021-07-06,2752,6000,0,0,6000
2021-07-06,2754,-65000,0,0,-65000
2021-07-06,2916,-15000,0,0,-15000
2021-07-06,2926,-6000,0,0,-6000
2021-07-06,2937,-1000,0,0,-1000
2021-07-06,3066,-4000,0,0,-4000
2021-07-06,3071,-105000,0,0,-105000
2021-07-06,3078,-453000,0,-12102,-465102
2021-07-06,3081,-292000,15000,-27587,-304587
2021-07-06,3083,-18000,0,-4000,-22000
2021-07-06,3086,1000,0,0,1000
2021-07-06,3088,14000,0,701,14701
2021-07-06,3105,-201514,-52000,19324,-234190
2021-07-06,3114,-7000,0,0,-7000
2021-07-06,3118,6000,0,0,6000
2021-07-06,3122,-185000,0,0,-185000
2021-07-06,3128,32000,0,0,32000
2021-07-06,3131,59000,0,-7000,52000
2021-07-06,3141,-12000,0,47000,35000
2021-07-06,3144,-5000,0,0,-5000
2021-07-06,3147,-12000,0,0,-12000
2021-07-06,3152,-42000,-132000,100622,-73378
2021-07-06,3163,-47000,0,0,-47000
2021-07-06,3169,-420000,0,7000,-413000
2021-07-06,3171,7000,0,0,7000
2021-07-06,3176,-226000,0,0,-226000
2021-07-06,3178,-74000,0,-1000,-75000
2021-07-06,3188,-1000,0,0,-1000
2021-07-06,3191,-33000,0,0,-33000
2021-07-06,3202,-116000,0,0,-116000
2021-07-06,3205,-1000,0,0,-1000
2021-07-06,3206,-35000,0,-1,-35001
2021-07-06,3207,-2000,0,0,-2000
2021-07-06,3211,-315319,0,0,-315319
2021-07-06,3213,16000,0,901,16901
2021-07-06,3217,-61000,0,14000,-47000
2021-07-06,3218,-157000,13431,-758,-144327
2021-07-06,3219,1000,0,1,1001
2021-07-06,3221,-183000,0,0,-183000
2021-07-06,3224,-2000,0,0,-2000
2021-07-06,3226,-3000,0,0,-3000
2021-07-06,3227,156887,0,-64166,92721
2021-07-06,3228,-130000,0,222,-129778
2021-07-06,3230,7000,0,0,7000
2021-07-06,3232,-46000,0,0,-46000
2021-07-06,3234,-102000,0,1,-101999
2021-07-06,3236,41000,0,-1,40999
2021-07-06,3252,-1000,0,0,-1000
2021-07-06,3259,-8000,0,0,-8000
2021-07-06,3260,1900336,0,-84046,1816290
2021-07-06,3264,732656,-114000,-95177,523479
2021-07-06,3265,-50000,0,0,-50000
2021-07-06,3268,14000,0,0,14000
2021-07-06,3272,-16000,0,0,-16000
2021-07-06,3276,10000,0,0,10000
2021-07-06,3284,0,0,1,1
2021-07-06,3285,-9000,0,0,-9000
2021-07-06,3287,-15000,0,0,-15000
2021-07-06,3288,20000,0,3,20003
2021-07-06,3289,-184000,0,-17688,-201688
2021-07-06,3290,-6000,0,0,-6000
2021-07-06,3293,16050,-3000,19554,32604
2021-07-06,3294,-119000,0,0,-119000
2021-07-06,3303,-56000,0,0,-56000
2021-07-06,3306,-1000,0,0,-1000
2021-07-06,3310,-12000,0,0,-12000
2021-07-06,3313,42,0,0,42
2021-07-06,3317,665000,0,-43800,621200
2021-07-06,3322,-320000,0,0,-320000
2021-07-06,3323,-358022,0,7048,-350974
2021-07-06,3324,-77000,0,-41335,-118335
