date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-30,006201,20000,-30000,66100,56100,0,66100
2026-01-30,00679B,12907296,0,6932271,19839567,3240000,3692271
2026-01-30,00687B,22805000,0,1391348,24196348,0,1391348
2026-01-30,00687C,0,0,-200,-200,0,-200
2026-01-30,00694B,628000,87000,-661441,53559,0,-661441
2026-01-30,00695B,400000,0,-361839,38161,0,-361839
2026-01-30,00696B,3948000,0,-2832518,1115482,-300000,-2532518
2026-01-30,00697B,32009,0,65303,97312,0,65303
2026-01-30,00719B,-196784,0,286002,89218,-154000,440002
2026-01-30,00720B,1232000,0,4394274,5626274,0,4394274
2026-01-30,00722B,1052000,0,-607746,444254,0,-607746
2026-01-30,00723B,23000,0,-22000,1000,0,-22000
2026-01-30,00724B,812000,0,-597392,214608,0,-597392
2026-01-30,00725B,4937000,0,-239492,4697508,0,-239492
2026-01-30,00726B,173000,0,-66425,106575,0,-66425
2026-01-30,00727B,-1000,0,35209,34209,0,35209
2026-01-30,00734B,0,0,10000,10000,0,10000
2026-01-30,00740B,2968000,0,-2991811,-23811,0,-2991811
2026-01-30,00741B,0,0,8,8,0,8
2026-01-30,00746B,983000,0,-931999,51001,0,-931999
2026-01-30,00749B,0,0,0,0,0,0
2026-01-30,00750B,0,0,1000,1000,0,1000
2026-01-30,00751B,-617000,0,3032167,2415167,0,3032167
2026-01-30,00754B,37000,0,-39000,-2000,0,-39000
2026-01-30,00755B,11000,0,4000,15000,0,4000
2026-01-30,00756B,12000,0,0,12000,0,0
2026-01-30,00758B,-10000,0,10000,0,0,10000
2026-01-30,00759B,0,0,-2,-2,0,-2
2026-01-30,00760B,0,0,3319,3319,0,3319
2026-01-30,00761B,147000,0,-48376,98624,0,-48376
2026-01-30,00764B,3270000,0,-2306176,963824,0,-2306176
2026-01-30,00768B,581000,0,-584200,-3200,0,-584200
2026-01-30,00772B,1889000,0,-189324,1699676,0,-189324
2026-01-30,00773B,765000,0,-186106,578894,0,-186106
2026-01-30,00777B,1000,0,0,1000,0,0
2026-01-30,00778B,5000,0,0,5000,0,0
2026-01-30,00779B,36000,0,-11000,25000,0,-11000
2026-01-30,00780B,23000,0,-21000,2000,0,-21000
2026-01-30,00781B,-3000,0,23645,20645,0,23645
2026-01-30,00782B,0,0,-53078,-53078,0,-53078
2026-01-30,00785B,-8000,0,11000,3000,0,11000
2026-01-30,00786B,-7000,0,175271,168271,0,175271
2026-01-30,00787B,0,0,117913,117913,0,117913
2026-01-30,00788B,0,0,4310,4310,0,4310
2026-01-30,00789B,6000,0,-67,5933,0,-67
2026-01-30,00791B,-45000,73000,-11017,16983,0,-11017
2026-01-30,00792B,20000,0,-20000,0,0,-20000
2026-01-30,00793B,0,0,1000,1000,0,1000
2026-01-30,00795B,5693000,0,-1211921,4481079,-500000,-711921
2026-01-30,00799B,-3000,0,-151000,-154000,0,-151000
2026-01-30,00834B,0,0,4000,4000,0,4000
2026-01-30,00836B,105000,0,-104200,800,0,-104200
2026-01-30,00840B,0,0,0,0,0,0
2026-01-30,00841B,0,0,0,0,0,0
2026-01-30,00842B,0,0,-21000,-21000,0,-21000
2026-01-30,00844B,0,0,10000,10000,0,10000
2026-01-30,00845B,0,0,0,0,0,0
2026-01-30,00846B,1000,0,-499,501,0,-499
2026-01-30,00847B,0,0,-1000,-1000,0,-1000
2026-01-30,00848B,0,0,-386,-386,0,-386
2026-01-30,00849B,8000,0,-10755,-2755,0,-10755
2026-01-30,00853B,153000,0,-105934,47066,0,-105934
2026-01-30,00856B,7000,0,3000,10000,0,3000
2026-01-30,00857B,2028000,0,-519955,1508045,0,-519955
2026-01-30,00858,-68000,0,173266,105266,0,173266
2026-01-30,00859B,496000,0,-440153,55847,0,-440153
2026-01-30,00860B,0,0,-1788,-1788,0,-1788
2026-01-30,00862B,162000,0,-151962,10038,0,-151962
2026-01-30,00863B,11000,0,-10000,1000,0,-10000
2026-01-30,00864B,710000,0,-438000,272000,-345000,-93000
2026-01-30,00867B,0,0,1946,1946,0,1946
2026-01-30,00870B,0,0,-1000,-1000,0,-1000
2026-01-30,00877,1270000,0,198480,1468480,0,198480
2026-01-30,00883B,0,0,-559,-559,0,-559
2026-01-30,00884B,0,0,-5368,-5368,0,-5368
2026-01-30,00886,0,0,1874,1874,0,1874
2026-01-30,00887,2381000,0,2314389,4695389,0,2314389
2026-01-30,00888,-12000,0,-67825,-79825,46000,-113825
2026-01-30,00890B,39000,0,-23000,16000,0,-23000
2026-01-30,00928,-7000,0,-46413,-53413,0,-46413
2026-01-30,00931B,3240000,0,-102528,3137472,0,-102528
2026-01-30,00933B,5329000,0,399162,5728162,0,399162
2026-01-30,00937B,11370000,0,-7192636,4177364,0,-7192636
2026-01-30,00942B,2364000,0,-1357744,1006256,0,-1357744
2026-01-30,00948B,4846000,0,-2278546,2567454,0,-2278546
2026-01-30,00950B,621000,0,-2961155,-2340155,0,-2961155
2026-01-30,00955,-9000,0,332800,323800,-50000,382800
2026-01-30,00957B,15000,0,-1184249,-1169249,0,-1184249
2026-01-30,00958B,5000,0,525000,530000,0,525000
2026-01-30,00959B,1648000,0,201335,1849335,0,201335
2026-01-30,00966B,27000,0,669590,696590,0,669590
2026-01-30,00967B,13000,0,561447,574447,0,561447
2026-01-30,00968B,1766000,0,-862130,903870,0,-862130
2026-01-30,00969B,9000,0,233933,242933,0,233933
2026-01-30,00970B,2455000,0,-1663016,791984,0,-1663016
2026-01-30,009806,0,0,2774,2774,0,2774
2026-01-30,009807,0,0,-35924,-35924,0,-35924
2026-01-30,00980B,0,0,191998,191998,0,191998
2026-01-30,00980D,86000,0,826763,912763,0,826763
2026-01-30,00980T,-18000,0,593587,575587,0,593587
2026-01-30,009814,0,0,625187,625187,0,625187
2026-01-30,009815,16300,0,-23135185,-23118885,100000,-23235185
2026-01-30,00981B,6332000,0,-355690,5976310,0,-355690
2026-01-30,00981D,52000,0,-1817485,-1765485,0,-1817485
2026-01-30,00982B,-2000,0,258770,256770,0,258770
2026-01-30,00983B,0,0,-534106,-534106,0,-534106
2026-01-30,00984B,602000,0,-6462600,-5860600,0,-6462600
2026-01-30,00986B,2293000,0,-2071570,221430,0,-2071570
2026-01-30,00987B,0,0,-1708997,-1708997,0,-1708997
2026-01-30,020001,0,0,2000,2000,0,2000
2026-01-30,020025,0,0,-213000,-213000,0,-213000
2026-01-30,020027,0,0,12000,12000,0,12000
2026-01-30,020033,0,0,-2000,-2000,0,-2000
2026-01-30,020035,0,0,-1000,-1000,0,-1000
2026-01-30,020040,0,0,3000,3000,0,3000
2026-01-30,1240,0,0,0,0,0,0
2026-01-30,1264,8000,0,0,8000,0,0
2026-01-30,1268,4000,0,0,4000,0,0
2026-01-30,1295,-38000,0,-441,-38441,0,-441
2026-01-30,1336,-8000,0,0,-8000,0,0
2026-01-30,1565,-76000,0,652,-75348,-200,852
2026-01-30,1569,-60000,0,-3148,-63148,0,-3148
2026-01-30,1570,-20000,0,0,-20000,0,0
2026-01-30,1580,-12000,0,0,-12000,0,0
2026-01-30,1584,-612000,0,909,-611091,1000,-91
2026-01-30,1586,-45000,0,0,-45000,0,0
2026-01-30,1591,-23000,0,0,-23000,0,0
2026-01-30,1593,0,0,0,0,0,0
2026-01-30,1595,-6000,0,1163,-4837,1000,163
2026-01-30,1599,-1000,0,0,-1000,0,0
2026-01-30,1777,-12000,0,3000,-9000,0,3000
2026-01-30,1781,8000,0,9,8009,0,9
2026-01-30,1784,-5000,0,-26778,-31778,1000,-27778
2026-01-30,1785,-1338000,7000,122350,-1208650,122000,350
2026-01-30,1788,0,0,0,0,0,0
2026-01-30,1796,-1000,0,0,-1000,0,0
2026-01-30,1799,-5000,0,-45,-5045,0,-45
2026-01-30,1815,-2444104,5000,176686,-2262418,-106000,282686
2026-01-30,2061,-127000,0,73,-126927,0,73
2026-01-30,2063,-5000,0,0,-5000,0,0
2026-01-30,2065,14000,0,0,14000,0,0
2026-01-30,2066,0,0,0,0,0,0
2026-01-30,2070,-36000,0,-6372,-42372,-7000,628
2026-01-30,2230,-12000,0,33465,21465,0,33465
2026-01-30,2235,-1000,0,0,-1000,0,0
2026-01-30,2596,19000,0,0,19000,0,0
2026-01-30,2640,-24000,0,0,-24000,0,0
2026-01-30,2641,-1289000,0,-58488,-1347488,1000,-59488
2026-01-30,2643,-2000,0,0,-2000,0,0
2026-01-30,2718,2000,0,157,2157,0,157
2026-01-30,2719,0,0,116,116,0,116
2026-01-30,2726,0,0,0,0,0,0
2026-01-30,2729,-1000,0,0,-1000,0,0
2026-01-30,2732,-2000,0,0,-2000,0,0
2026-01-30,2734,-45000,0,0,-45000,0,0
2026-01-30,2736,-32000,0,-120,-32120,0,-120
2026-01-30,2740,-1000,0,0,-1000,0,0
2026-01-30,2743,-17000,0,-549,-17549,0,-549
2026-01-30,2745,-36000,0,-76,-36076,0,-76
2026-01-30,2752,3000,0,0,3000,0,0
2026-01-30,2754,1000,0,0,1000,0,0
2026-01-30,2755,34000,0,0,34000,0,0
2026-01-30,2756,3000,0,975,3975,1000,-25
2026-01-30,2916,-12000,0,0,-12000,0,0
2026-01-30,2926,0,0,0,0,0,0
2026-01-30,3066,10000,0,313,10313,0,313
2026-01-30,3071,-47500,0,1000,-46500,1000,0
2026-01-30,3073,8000,0,571,8571,0,571
2026-01-30,3078,-331600,11976,-708,-320332,-2000,1292
2026-01-30,3081,542137,-43000,148500,647637,140500,8000
2026-01-30,3083,-18000,0,671,-17329,0,671
2026-01-30,3086,-28000,0,643,-27357,1000,-357
2026-01-30,3088,-15000,0,-889,-15889,0,-889
2026-01-30,3093,-3000,0,0,-3000,0,0
2026-01-30,3095,7000,0,0,7000,0,0
2026-01-30,3105,-1295520,294000,-338775,-1340295,-212306,-126469
2026-01-30,3114,22000,0,0,22000,0,0
2026-01-30,3122,28000,0,-579,27421,0,-579
2026-01-30,3128,-60000,0,-76,-60076,0,-76
2026-01-30,3131,-79900,28000,-123410,-175310,-73066,-50344
2026-01-30,3141,-111000,0,-3557,-114557,0,-3557
2026-01-30,3147,-77155,0,0,-77155,0,0
2026-01-30,3152,-15000,0,-34633,-49633,-12000,-22633
2026-01-30,3158,-8000,0,0,-8000,0,0
2026-01-30,3162,-618000,0,-590,-618590,0,-590
2026-01-30,3163,-95885,641000,-149262,395853,-85000,-64262
2026-01-30,3169,-42000,0,-9873,-51873,0,-9873
