date,stock_id,foreign,trust,dealer,total
2015-09-25,006201,0,0,-2000,-2000
2015-09-25,1256,0,-2500,0,-2500
2015-09-25,1258,17000,0,-1000,16000
2015-09-25,1264,0,-9000,0,-9000
2015-09-25,1333,11000,0,0,11000
2015-09-25,1565,43000,0,0,43000
2015-09-25,1566,13000,0,0,13000
2015-09-25,1569,0,0,-1000,-1000
2015-09-25,1570,-67000,0,0,-67000
2015-09-25,1580,-10660,0,0,-10660
2015-09-25,1584,-1000,0,1000,0
2015-09-25,1586,5000,0,1000,6000
2015-09-25,1597,11000,0,0,11000
2015-09-25,1599,67000,0,0,67000
2015-09-25,1752,63000,-150000,-136000,-223000
2015-09-25,1781,7000,0,0,7000
2015-09-25,1784,31000,0,0,31000
2015-09-25,1785,-248315,0,0,-248315
2015-09-25,1787,1000,0,-1000,0
2015-09-25,1795,414000,0,-50000,364000
2015-09-25,1799,39000,0,-1000,38000
2015-09-25,1815,-44000,0,-153000,-197000
2015-09-25,2066,-3000,0,-1000,-4000
2015-09-25,2233,-1000,0,21000,20000
2015-09-25,2235,-1000,0,-22000,-23000
2015-09-25,2636,29000,410000,-35000,404000
2015-09-25,2640,-5000,-10448,0,-15448
2015-09-25,2926,1000,0,0,1000
2015-09-25,3067,1000,0,0,1000
2015-09-25,3068,10000,0,0,10000
2015-09-25,3073,2000,0,0,2000
2015-09-25,3078,86000,0,3000,89000
2015-09-25,3081,37000,18000,-8000,47000
2015-09-25,3083,29000,0,0,29000
2015-09-25,3085,30000,0,0,30000
2015-09-25,3086,0,0,-1000,-1000
2015-09-25,3088,35000,0,-4000,31000
2015-09-25,3089,35000,0,0,35000
2015-09-25,3095,-2000,0,0,-2000
2015-09-25,3105,2173199,-240000,-31000,1902199
2015-09-25,3118,0,0,7000,7000
2015-09-25,3122,7000,0,0,7000
2015-09-25,3128,1000,0,0,1000
2015-09-25,3131,7000,100000,0,107000
2015-09-25,3141,2000,0,2000,4000
2015-09-25,3152,-37000,-36000,-30000,-103000
2015-09-25,3163,80000,0,-3000,77000
2015-09-25,3169,18000,0,1000,19000
2015-09-25,3176,32000,0,0,32000
2015-09-25,3188,-1000,0,0,-1000
2015-09-25,3191,4000,0,0,4000
2015-09-25,3205,-5000,0,0,-5000
2015-09-25,3206,-1000,0,0,-1000
2015-09-25,3211,38000,0,0,38000
2015-09-25,3213,4000,0,0,4000
2015-09-25,3218,18000,0,0,18000
2015-09-25,3221,-5000,0,0,-5000
2015-09-25,3224,28000,0,0,28000
2015-09-25,3227,217000,0,99000,316000
2015-09-25,3232,0,0,0,0
2015-09-25,3234,-98000,445000,51000,398000
2015-09-25,3252,1000,0,0,1000
2015-09-25,3259,3000,0,0,3000
2015-09-25,3260,66000,0,-261000,-195000
2015-09-25,3264,-624310,0,-457000,-1081310
2015-09-25,3265,-21000,265000,-26000,218000
2015-09-25,3268,0,0,0,0
2015-09-25,3272,28000,0,-26000,2000
2015-09-25,3276,9000,0,3000,12000
2015-09-25,3285,0,0,-1000,-1000
2015-09-25,3289,-26000,-51000,20000,-57000
2015-09-25,3290,1000,0,0,1000
2015-09-25,3291,0,0,3000,3000
2015-09-25,3293,73000,0,3000,76000
2015-09-25,3294,2000,0,0,2000
2015-09-25,3299,0,0,0,0
2015-09-25,3303,6000,0,-10000,-4000
2015-09-25,3306,0,0,-1000,-1000
2015-09-25,3313,18000,0,0,18000
2015-09-25,3317,8000,0,0,8000
2015-09-25,3323,11000,0,0,11000
2015-09-25,3324,8000,0,0,8000
2015-09-25,3325,0,0,2000,2000
2015-09-25,3360,1000,0,3250,4250
2015-09-25,3362,-4000,0,0,-4000
2015-09-25,3363,-1000,0,-1000,-2000
2015-09-25,3372,-6000,0,0,-6000
2015-09-25,3373,4000,0,0,4000
2015-09-25,3374,127000,0,85000,212000
2015-09-25,3379,61000,0,1000,62000
2015-09-25,3402,0,0,2000,2000
2015-09-25,3428,86000,-180000,32000,-62000
2015-09-25,3431,3000,0,0,3000
2015-09-25,3452,101000,0,-3000,98000
2015-09-25,3455,31000,0,0,31000
2015-09-25,3479,-11000,0,0,-11000
2015-09-25,3483,0,0,0,0
2015-09-25,3484,5000,0,36000,41000
2015-09-25,3490,-129000,0,-3000,-132000
2015-09-25,3491,7000,0,-25000,-18000
2015-09-25,3492,26000,0,0,26000
2015-09-25,3498,-22000,0,-40000,-62000
2015-09-25,3499,39000,0,0,39000
2015-09-25,3508,21000,0,-2000,19000
2015-09-25,3511,-59000,0,0,-59000
2015-09-25,3512,2000,0,0,2000
2015-09-25,3516,2000,0,0,2000
2015-09-25,3520,-10000,0,0,-10000
2015-09-25,3523,-39000,0,0,-39000
2015-09-25,3528,-4000,0,0,-4000
2015-09-25,3529,-25000,0,7000,-18000
2015-09-25,3537,-2000,0,0,-2000
2015-09-25,3540,7000,0,-2000,5000
2015-09-25,3541,3000,0,-2000,1000
2015-09-25,3546,6000,0,0,6000
2015-09-25,3551,4000,0,-1000,3000
2015-09-25,3552,12000,16000,-34000,-6000
2015-09-25,3553,-5000,0,-1000,-6000
2015-09-25,3556,8000,-68000,-5000,-65000
2015-09-25,3558,-23000,-54000,16000,-61000
2015-09-25,3564,3000,0,0,3000
2015-09-25,3587,-11000,0,0,-11000
2015-09-25,3594,30000,0,-1000,29000
2015-09-25,3611,4000,0,5000,9000
2015-09-25,3615,2000,0,2000,4000
2015-09-25,3623,-3000,0,0,-3000
2015-09-25,3624,5000,0,-129000,-124000
2015-09-25,3625,33000,0,0,33000
2015-09-25,3628,-1000,0,0,-1000
2015-09-25,3630,16000,0,-1000,15000
2015-09-25,3631,4000,0,-26000,-22000
2015-09-25,3632,1000,0,0,1000
2015-09-25,3642,0,0,1000,1000
2015-09-25,3646,3000,0,0,3000
2015-09-25,3658,-75000,0,-3000,-78000
2015-09-25,3662,156911,0,-45000,111911
2015-09-25,3664,-7000,0,0,-7000
2015-09-25,3666,21000,0,-53000,-32000
2015-09-25,3672,0,0,0,0
2015-09-25,3684,8000,0,0,8000
2015-09-25,3685,16000,0,0,16000
2015-09-25,3687,6000,0,0,6000
2015-09-25,3689,-1000,0,0,-1000
2015-09-25,3691,-17000,-6000,13000,-10000
2015-09-25,3693,1000,0,-2000,-1000
2015-09-25,3707,6000,0,0,6000
2015-09-25,4102,24000,0,0,24000
2015-09-25,4103,-1000,0,0,-1000
2015-09-25,4105,518000,131000,164000,813000
2015-09-25,4107,17200,-3000,-19000,-4800
2015-09-25,4109,60000,0,3000,63000
2015-09-25,4111,15000,0,0,15000
2015-09-25,4113,-18000,0,-3000,-21000
2015-09-25,4114,28102,-266000,-4000,-241898
2015-09-25,4120,-3000,0,0,-3000
2015-09-25,4123,-52000,0,54413,2413
2015-09-25,4126,-51000,0,0,-51000
2015-09-25,4127,15000,0,0,15000
2015-09-25,4128,95000,0,-107000,-12000
2015-09-25,4129,338000,301000,18000,657000
2015-09-25,4130,95000,0,-21000,74000
2015-09-25,4138,-3000,0,0,-3000
2015-09-25,4152,5000,0,0,5000
2015-09-25,4153,2000,10000,-1000,11000
2015-09-25,4154,10000,0,0,10000
2015-09-25,4157,33000,0,0,33000
2015-09-25,4160,3000,0,-1000,2000
2015-09-25,4161,-15000,0,12000,-3000
2015-09-25,4162,235000,30000,19000,284000
2015-09-25,4163,13000,0,8000,21000
2015-09-25,4167,543000,0,0,543000
2015-09-25,4168,13000,0,0,13000
2015-09-25,4171,2000,0,0,2000
2015-09-25,4173,42000,0,0,42000
2015-09-25,4174,195732,0,62000,257732
2015-09-25,4180,-1000,10000,0,9000
2015-09-25,4188,-2000,0,-34000,-36000
2015-09-25,4192,29000,0,0,29000
2015-09-25,4198,1000,0,0,1000
2015-09-25,4207,5000,0,5000,10000
2015-09-25,4401,9000,0,1000,10000
2015-09-25,4406,-10000,0,-1000,-11000
2015-09-25,4417,116000,60000,9000,185000
2015-09-25,4420,-1000,0,0,-1000
2015-09-25,4430,7000,0,-1000,6000
2015-09-25,4432,-6000,0,-4000,-10000
2015-09-25,4433,4000,0,-1000,3000
2015-09-25,4506,353000,33000,55000,441000
2015-09-25,4510,-5000,0,0,-5000
2015-09-25,4523,17000,0,-10000,7000
2015-09-25,4528,-61000,-19000,3000,-77000
2015-09-25,4529,0,0,0,0
2015-09-25,4533,-11000,0,0,-11000
2015-09-25,4541,-4000,0,-19000,-23000
2015-09-25,4542,1000,0,0,1000
2015-09-25,4550,1000,0,0,1000
2015-09-25,4702,2000,0,1000,3000
2015-09-25,4712,14000,0,0,14000
2015-09-25,4726,-17000,0,0,-17000
2015-09-25,4728,40000,0,0,40000
2015-09-25,4735,15000,0,1000,16000
2015-09-25,4736,174000,50000,76000,300000
2015-09-25,4739,18000,0,-17000,1000
2015-09-25,4743,46000,0,-31000,15000
2015-09-25,4745,-2000,0,-1000,-3000
2015-09-25,4747,34000,0,1000,35000
2015-09-25,4903,-4000,0,0,-4000
2015-09-25,4909,6000,0,0,6000
2015-09-25,4911,5000,0,0,5000
2015-09-25,4933,-12000,0,0,-12000
2015-09-25,4939,-2000,0,0,-2000
2015-09-25,4944,-48000,0,0,-48000
2015-09-25,4946,3000,0,0,3000
2015-09-25,4947,120000,0,-20000,100000
2015-09-25,4953,2000,0,0,2000
2015-09-25,4966,198000,0,39000,237000
2015-09-25,4971,-269000,-93000,15000,-347000
2015-09-25,4973,-39000,0,1000,-38000
2015-09-25,4974,7000,0,0,7000
2015-09-25,4979,-170000,0,0,-170000
2015-09-25,4991,47000,0,-6000,41000
2015-09-25,5009,-174000,0,-40000,-214000
2015-09-25,5013,22000,0,0,22000
2015-09-25,5014,1000,0,0,1000
2015-09-25,5211,-4000,0,0,-4000
2015-09-25,5213,1000,0,0,1000
2015-09-25,5227,68000,0,-1000,67000
2015-09-25,5230,87000,0,25000,112000
2015-09-25,5245,8000,0,0,8000
2015-09-25,5251,2000,0,0,2000
2015-09-25,5263,-4000,0,6000,2000
2015-09-25,5272,-73000,0,11000,-62000
2015-09-25,5274,11998,-31000,2000,-17002
2015-09-25,5287,4000,0,0,4000
2015-09-25,5289,112506,-21250,31000,122256
2015-09-25,5301,0,0,-1000,-1000
2015-09-25,5306,-3000,0,-9000,-12000
2015-09-25,5312,5000,-17000,0,-12000
