date,stock_id,foreign,trust,dealer,total
2018-05-21,006201,0,0,-2000,-2000
2018-05-21,00679B,6000,0,34000,40000
2018-05-21,00687B,0,0,51000,51000
2018-05-21,00694B,0,0,-12502000,-12502000
2018-05-21,00695B,0,0,1000,1000
2018-05-21,00696B,0,0,-2000,-2000
2018-05-21,00697B,0,0,-1000,-1000
2018-05-21,00718B,0,0,-14000,-14000
2018-05-21,00719B,0,0,0,0
2018-05-21,00720B,0,0,8000,8000
2018-05-21,00721B,0,0,-4000,-4000
2018-05-21,00722B,59000,0,433000,492000
2018-05-21,00723B,30000,0,-30000,0
2018-05-21,00724B,8000,0,69000,77000
2018-05-21,00725B,0,0,50000,50000
2018-05-21,00726B,0,0,21000,21000
2018-05-21,00727B,0,0,48000,48000
2018-05-21,1259,22000,0,0,22000
2018-05-21,1264,1000,-4000,0,-3000
2018-05-21,1336,14000,0,0,14000
2018-05-21,1565,-88007,-40000,6000,-122007
2018-05-21,1569,-168000,-156000,16000,-308000
2018-05-21,1580,-1000,-12000,0,-13000
2018-05-21,1586,137000,0,-23000,114000
2018-05-21,1591,-8000,0,-1000,-9000
2018-05-21,1595,-5000,0,0,-5000
2018-05-21,1597,33000,-125000,13000,-79000
2018-05-21,1742,-8000,0,0,-8000
2018-05-21,1752,-10000,-20000,2000,-28000
2018-05-21,1784,3000,0,0,3000
2018-05-21,1785,47000,0,30000,77000
2018-05-21,1787,15000,0,0,15000
2018-05-21,1795,765000,-447000,99000,417000
2018-05-21,1799,0,0,-15000,-15000
2018-05-21,1815,653000,0,804000,1457000
2018-05-21,2063,0,0,1000,1000
2018-05-21,2221,-4000,0,0,-4000
2018-05-21,2233,6000,-77000,-15000,-86000
2018-05-21,2235,0,0,2000,2000
2018-05-21,2596,202000,0,12000,214000
2018-05-21,2640,147000,0,0,147000
2018-05-21,2641,344000,0,0,344000
2018-05-21,2726,-1000,0,0,-1000
2018-05-21,2729,1000,0,0,1000
2018-05-21,2732,-43000,0,-38000,-81000
2018-05-21,2745,-16000,0,-6000,-22000
2018-05-21,2928,-2000,0,0,-2000
2018-05-21,3068,1100000,84000,61000,1245000
2018-05-21,3071,53000,0,0,53000
2018-05-21,3073,1000,0,8000,9000
2018-05-21,3078,87000,0,-1000,86000
2018-05-21,3081,37000,0,-4000,33000
2018-05-21,3083,-8000,0,0,-8000
2018-05-21,3085,2000,0,0,2000
2018-05-21,3086,20000,0,3000,23000
2018-05-21,3088,-7000,0,0,-7000
2018-05-21,3092,15000,0,0,15000
2018-05-21,3105,-352960,67000,93000,-192960
2018-05-21,3114,108000,0,0,108000
2018-05-21,3115,-95000,0,6000,-89000
2018-05-21,3122,4000,0,0,4000
2018-05-21,3128,76000,0,-3000,73000
2018-05-21,3131,5000,0,0,5000
2018-05-21,3141,8000,0,-8000,0
2018-05-21,3144,134000,0,0,134000
2018-05-21,3152,-10000,0,-1000,-11000
