date,stock_id,foreign,trust,dealer,total
2019-07-03,006201,0,0,65000,65000
2019-07-03,00679B,11001000,0,1709000,12710000
2019-07-03,00687B,0,0,49000,49000
2019-07-03,00694B,0,0,-9000,-9000
2019-07-03,00695B,0,0,201000,201000
2019-07-03,00696B,11000000,0,-67978000,-56978000
2019-07-03,00697B,0,0,6000,6000
2019-07-03,00718B,0,0,67000,67000
2019-07-03,00719B,2000,0,-7000,-5000
2019-07-03,00720B,-25000000,0,-30000,-25030000
2019-07-03,00721B,0,0,-1000,-1000
2019-07-03,00722B,0,0,-112000,-112000
2019-07-03,00723B,0,0,-11000,-11000
2019-07-03,00724B,0,0,-13000,-13000
2019-07-03,00725B,0,0,35000,35000
2019-07-03,00726B,0,0,-6000,-6000
2019-07-03,00727B,0,0,-22000,-22000
2019-07-03,00734B,0,0,-78300,-78300
2019-07-03,00740B,0,0,-9000,-9000
2019-07-03,00741B,0,0,0,0
2019-07-03,00744B,0,0,4000,4000
2019-07-03,00745B,0,0,0,0
2019-07-03,00746B,0,0,3000,3000
2019-07-03,00747B,0,0,3000,3000
2019-07-03,00748B,0,0,0,0
2019-07-03,00749B,0,0,3000,3000
2019-07-03,00750B,0,0,0,0
2019-07-03,00751B,11000000,0,1050000,12050000
2019-07-03,00754B,0,0,-2000,-2000
2019-07-03,00755B,0,0,0,0
2019-07-03,00756B,0,0,-23000,-23000
2019-07-03,00758B,0,0,0,0
2019-07-03,00759B,0,0,-2000,-2000
2019-07-03,00760B,0,0,-2000,-2000
2019-07-03,00761B,0,0,0,0
2019-07-03,00764B,12000000,0,4000,12004000
2019-07-03,00765B,0,0,-1000,-1000
2019-07-03,00768B,0,0,0,0
2019-07-03,00769B,0,0,0,0
2019-07-03,00772B,0,0,-22028000,-22028000
2019-07-03,00773B,0,0,-320000,-320000
2019-07-03,00777B,0,0,0,0
2019-07-03,00778B,0,0,-3000,-3000
2019-07-03,00779B,0,0,-12000,-12000
2019-07-03,00780B,0,0,35000,35000
2019-07-03,00781B,0,0,16000,16000
2019-07-03,00782B,0,0,20000,20000
2019-07-03,00784B,0,0,0,0
2019-07-03,00785B,1000,0,-6000,-5000
2019-07-03,00786B,0,0,35000,35000
2019-07-03,00787B,0,0,40000,40000
2019-07-03,00788B,0,0,13000,13000
2019-07-03,00789B,0,0,0,0
2019-07-03,00790B,0,0,0,0
2019-07-03,00791B,0,0,0,0
2019-07-03,00792B,0,0,0,0
2019-07-03,00793B,0,0,2000,2000
2019-07-03,00794B,0,0,0,0
2019-07-03,00795B,0,0,3000,3000
2019-07-03,00796B,0,0,-2000,-2000
2019-07-03,00797B,0,0,0,0
2019-07-03,00798B,0,0,3000,3000
2019-07-03,00799B,0,0,82000,82000
2019-07-03,00831B,0,0,0,0
2019-07-03,00832B,0,0,0,0
2019-07-03,00833B,0,0,21000,21000
2019-07-03,00834B,0,0,1000,1000
2019-07-03,00835B,0,0,2000,2000
2019-07-03,00836B,0,0,0,0
2019-07-03,00837B,0,0,0,0
2019-07-03,00838B,0,0,-1000,-1000
2019-07-03,00839B,0,0,-3000,-3000
2019-07-03,00840B,0,0,-12000,-12000
2019-07-03,00841B,0,0,2000,2000
2019-07-03,00842B,0,0,0,0
2019-07-03,020001,0,0,-81000,-81000
2019-07-03,020003,0,0,-22000,-22000
2019-07-03,1240,-1000,0,0,-1000
2019-07-03,1264,-12000,0,0,-12000
2019-07-03,1268,-4000,0,567,-3433
2019-07-03,1336,-1000,0,0,-1000
2019-07-03,1565,-101494,2000,0,-99494
2019-07-03,1566,-13000,0,-1358,-14358
2019-07-03,1569,-73000,0,-70,-73070
2019-07-03,1570,0,0,-50,-50
2019-07-03,1580,-113000,0,4000,-109000
2019-07-03,1584,0,0,2,2
2019-07-03,1586,-41000,0,70,-40930
2019-07-03,1593,8000,0,4000,12000
2019-07-03,1595,-3000,0,0,-3000
2019-07-03,1597,-32000,0,-3000,-35000
2019-07-03,1599,1000,0,0,1000
2019-07-03,1752,-12000,0,0,-12000
2019-07-03,1784,-133000,0,-7000,-140000
2019-07-03,1785,-80000,0,0,-80000
2019-07-03,1795,-383000,406000,-55000,-32000
2019-07-03,1796,0,0,-86,-86
2019-07-03,1799,-17000,0,2000,-15000
2019-07-03,1813,-8000,0,0,-8000
2019-07-03,1815,41000,0,-1000,40000
2019-07-03,2063,0,0,-140000,-140000
2019-07-03,2065,-1000,0,0,-1000
2019-07-03,2066,0,0,457,457
2019-07-03,2233,-119000,0,0,-119000
2019-07-03,2235,-1000,0,0,-1000
2019-07-03,2596,1000,0,0,1000
2019-07-03,2641,-3000,0,-1000,-4000
2019-07-03,2726,1000,0,0,1000
