date,stock_id,foreign,trust,dealer,total
2023-11-27,006201,-5000,10000,-8301,-3301
2023-11-27,00679B,-4512100,0,-19308907,-23821007
2023-11-27,00687B,-16437800,0,-1987085,-18424885
2023-11-27,00694B,-3000,0,5880,2880
2023-11-27,00695B,-1000,0,-26099,-27099
2023-11-27,00696B,-2088000,0,853259,-1234741
2023-11-27,00697B,16000,0,-70399,-54399
2023-11-27,00718B,0,0,-1000,-1000
2023-11-27,00719B,-41000,0,-337634,-378634
2023-11-27,00720B,-2305000,0,-3956848,-6261848
2023-11-27,00721B,0,0,-1000,-1000
2023-11-27,00722B,891000,0,-2206344,-1315344
2023-11-27,00723B,66000,0,-68000,-2000
2023-11-27,00724B,1158000,0,-1549183,-391183
2023-11-27,00725B,-132000,0,-365385,-497385
2023-11-27,00726B,-1000,0,-64702,-65702
2023-11-27,00727B,0,0,-858,-858
2023-11-27,00734B,-4000,0,-9000,-13000
2023-11-27,00740B,-84000,0,-5950,-89950
2023-11-27,00741B,0,0,-6040,-6040
2023-11-27,00746B,-404000,0,-111340,-515340
2023-11-27,00749B,0,0,2000,2000
2023-11-27,00750B,0,0,0,0
2023-11-27,00751B,-5673000,0,-3404245,-9077245
2023-11-27,00754B,46000,0,-29000,17000
2023-11-27,00755B,56000,0,-88849,-32849
2023-11-27,00756B,-25000,0,-160156,-185156
2023-11-27,00758B,0,0,0,0
2023-11-27,00759B,0,0,0,0
2023-11-27,00760B,16000,0,-24271,-8271
2023-11-27,00761B,-311000,0,136566,-174434
2023-11-27,00764B,-572000,0,-498423,-1070423
2023-11-27,00768B,-1000,0,-6100,-7100
2023-11-27,00772B,-1140830,0,-2032457,-3173287
2023-11-27,00773B,-547000,0,-687822,-1234822
2023-11-27,00777B,0,0,49000,49000
2023-11-27,00778B,-8000,0,0,-8000
2023-11-27,00779B,-3000,0,0,-3000
2023-11-27,00780B,-2000,0,-10253,-12253
2023-11-27,00781B,0,0,8000,8000
2023-11-27,00782B,1000,0,-5123,-4123
2023-11-27,00784B,0,0,-2000,-2000
2023-11-27,00785B,-3000,0,0,-3000
2023-11-27,00786B,-46000,0,-113100,-159100
2023-11-27,00787B,2000,0,-30100,-28100
2023-11-27,00788B,-15000,0,-118000,-133000
2023-11-27,00789B,-21000,0,-13000,-34000
2023-11-27,00790B,0,0,0,0
2023-11-27,00791B,0,0,0,0
2023-11-27,00792B,4000,0,-9240,-5240
2023-11-27,00793B,0,0,-1000,-1000
2023-11-27,00794B,0,0,-5000,-5000
2023-11-27,00795B,-822982,0,-3089632,-3912614
2023-11-27,00799B,0,0,-9304,-9304
2023-11-27,00831B,0,0,0,0
2023-11-27,00834B,0,0,-1000,-1000
2023-11-27,00836B,8000,0,38000,46000
2023-11-27,00840B,0,0,0,0
2023-11-27,00841B,0,0,0,0
2023-11-27,00842B,0,0,-49000,-49000
2023-11-27,00844B,0,0,0,0
2023-11-27,00845B,-1000,0,0,-1000
2023-11-27,00846B,-2000,0,995,-1005
2023-11-27,00847B,0,0,-7230,-7230
2023-11-27,00848B,0,0,0,0
2023-11-27,00849B,0,0,1205,1205
2023-11-27,00853B,-110000,0,-144184,-254184
2023-11-27,00856B,0,0,14000,14000
2023-11-27,00857B,-943000,0,-2170000,-3113000
2023-11-27,00858,-30000,0,-28010,-58010
2023-11-27,00859B,-3000,0,-12000,-15000
2023-11-27,00860B,0,0,-1244,-1244
2023-11-27,00862B,-16000,0,-27000,-43000
2023-11-27,00863B,0,0,-9000,-9000
2023-11-27,00864B,-148000,0,252799,104799
2023-11-27,00867B,-1000,0,-6000,-7000
2023-11-27,00870B,-2000,0,0,-2000
2023-11-27,00877,-146000,0,-74800,-220800
2023-11-27,00883B,0,0,-2081,-2081
2023-11-27,00884B,0,0,141,141
2023-11-27,00886,0,0,-56278,-56278
2023-11-27,00887,0,0,40880,40880
2023-11-27,00888,-437000,0,-1171458,-1608458
2023-11-27,00890B,5000,0,-23000,-18000
2023-11-27,00928,0,0,-1512380,-1512380
2023-11-27,00931B,-1903000,0,-9863152,-11766152
2023-11-27,00933B,-5394700,0,849142,-4545558
2023-11-27,020001,0,0,-2000,-2000
2023-11-27,02001B,0,0,2000,2000
2023-11-27,020023,0,0,-5000,-5000
2023-11-27,020025,0,0,76000,76000
