date,stock_id,foreign,trust,dealer,total
2025-09-08,006201,-2000,0,-4803,-6803
2025-09-08,00679B,27555145,0,2352027,29907172
2025-09-08,00687B,168080,0,-1418497,-1250417
2025-09-08,00687C,0,0,-200,-200
2025-09-08,00694B,19000,0,-32438,-13438
2025-09-08,00695B,-1000,0,150565,149565
2025-09-08,00696B,550000,0,-549241,759
2025-09-08,00697B,3085,0,-302106,-299021
2025-09-08,00719B,175000,0,-927215,-752215
2025-09-08,00720B,516400,0,-214636,301764
2025-09-08,00722B,136000,0,150992,286992
2025-09-08,00723B,-18000,0,19950,1950
2025-09-08,00724B,16000,0,73660,89660
2025-09-08,00725B,-153000,0,-1115357,-1268357
2025-09-08,00726B,-199000,0,-23107,-222107
2025-09-08,00727B,1000,0,-11466,-10466
2025-09-08,00734B,0,0,1000,1000
2025-09-08,00740B,246000,0,-222120,23880
2025-09-08,00741B,-3000,0,12758,9758
2025-09-08,00746B,91000,0,-18959,72041
2025-09-08,00749B,0,0,-4000,-4000
2025-09-08,00750B,0,0,0,0
2025-09-08,00751B,722000,550000,-1511569,-239569
2025-09-08,00754B,-4000,0,940,-3060
2025-09-08,00755B,-1000,0,1074,74
2025-09-08,00756B,120000,0,-18000,102000
2025-09-08,00758B,0,0,1,1
2025-09-08,00759B,-1000,0,982,-18
2025-09-08,00760B,6000,0,-9477,-3477
2025-09-08,00761B,305000,0,-88497,216503
2025-09-08,00764B,166000,0,-212767,-46767
2025-09-08,00768B,12000,0,251402,263402
2025-09-08,00772B,413000,0,-73939,339061
2025-09-08,00773B,-20000,0,88592,68592
2025-09-08,00777B,0,0,1000,1000
2025-09-08,00778B,0,0,0,0
2025-09-08,00779B,-93000,0,102000,9000
2025-09-08,00780B,7000,0,89990,96990
2025-09-08,00781B,0,0,42239,42239
2025-09-08,00782B,-1000,0,-20195,-21195
2025-09-08,00785B,15005000,0,-565,15004435
2025-09-08,00786B,-8000,0,21019,13019
2025-09-08,00787B,-1000,0,4018,3018
2025-09-08,00788B,-1000,0,-12292,-13292
2025-09-08,00789B,-26000,0,26942,942
2025-09-08,00791B,0,0,2996,2996
2025-09-08,00792B,-98000,0,-9000,-107000
2025-09-08,00793B,-4000,0,4000,0
2025-09-08,00795B,1587000,0,-211619,1375381
2025-09-08,00799B,0,0,90704,90704
2025-09-08,00834B,0,0,0,0
2025-09-08,00836B,-1000,0,1015,15
2025-09-08,00840B,0,0,0,0
2025-09-08,00841B,0,0,4000,4000
2025-09-08,00842B,0,0,6000,6000
2025-09-08,00844B,0,0,92,92
2025-09-08,00845B,0,0,0,0
2025-09-08,00846B,-1000,0,13000,12000
2025-09-08,00847B,0,0,28000,28000
2025-09-08,00848B,0,0,-1000,-1000
2025-09-08,00849B,0,0,-8973,-8973
2025-09-08,00853B,30000,0,8945,38945
2025-09-08,00856B,0,0,-35000,-35000
2025-09-08,00857B,96000,0,572,96572
2025-09-08,00858,-6000,0,-68722,-74722
2025-09-08,00859B,-11000,0,-111,-11111
2025-09-08,00860B,0,0,502,502
2025-09-08,00862B,121000,0,-179431,-58431
2025-09-08,00863B,-2000,0,10001,8001
2025-09-08,00864B,-145000,0,-409000,-554000
2025-09-08,00867B,8000,0,1216,9216
2025-09-08,00870B,2000,0,-1036,964
2025-09-08,00877,-1728000,0,-849373,-2577373
2025-09-08,00883B,30,0,-10101,-10071
2025-09-08,00884B,-5000,0,-735,-5735
2025-09-08,00886,0,0,-2090,-2090
2025-09-08,00887,-4876000,0,-7722475,-12598475
2025-09-08,00888,429000,0,926317,1355317
2025-09-08,00890B,0,0,3000,3000
2025-09-08,00928,-17000,0,424621,407621
2025-09-08,00931B,1705000,0,934462,2639462
2025-09-08,00933B,-2000,0,-1050816,-1052816
2025-09-08,00937B,72974130,0,-4908257,68065873
2025-09-08,00942B,85000,0,24008,109008
2025-09-08,00948B,-1022000,0,2146779,1124779
2025-09-08,00950B,2080000,0,-1775262,304738
2025-09-08,00955,-66600,0,-3502202,-3568802
2025-09-08,00957B,-9000,0,1066051,1057051
2025-09-08,00958B,97000,0,642762,739762
2025-09-08,00959B,119486000,0,166664,119652664
2025-09-08,00966B,-4000,0,295011,291011
2025-09-08,00967B,-12000,0,-322832,-334832
2025-09-08,00968B,171232000,0,8844103,180076103
2025-09-08,00969B,5000,0,245172,250172
2025-09-08,00970B,1649000,0,964107,2613107
