date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-18,2596,-8000,0,0,-8000,0,0
2023-07-18,2640,-84000,0,-8919,-92919,-9000,81
2023-07-18,2641,-61000,0,2000,-59000,0,2000
2023-07-18,2643,-9000,0,0,-9000,0,0
2023-07-18,2719,-2000,0,-206,-2206,0,-206
2023-07-18,2726,-86000,0,0,-86000,0,0
2023-07-18,2729,2000,0,37448,39448,13000,24448
2023-07-18,2732,24000,-182000,24484,-133516,18000,6484
2023-07-18,2734,284000,0,114,284114,0,114
2023-07-18,2736,365000,0,49097,414097,0,49097
2023-07-18,2743,17000,0,198000,215000,0,198000
2023-07-18,2745,21000,0,196000,217000,0,196000
2023-07-18,2754,13000,0,-16632,-3632,-12000,-4632
2023-07-18,2755,-18000,0,2000,-16000,2000,0
2023-07-18,2756,-1000,0,2000,1000,2000,0
2023-07-18,2916,-81000,0,2000,-79000,2000,0
2023-07-18,2926,0,0,-18,-18,0,-18
2023-07-18,2937,-1000,0,-88,-1088,-88,0
2023-07-18,3066,-18000,0,0,-18000,0,0
2023-07-18,3071,-384000,0,368764,-15236,-3000,371764
2023-07-18,3073,0,0,0,0,0,0
2023-07-18,3078,-858900,0,-743433,-1602333,-408247,-335186
2023-07-18,3081,-833000,61000,47769,-724231,37769,10000
2023-07-18,3083,-64000,0,0,-64000,0,0
2023-07-18,3086,6000,0,0,6000,0,0
2023-07-18,3088,70000,0,-260251,-190251,-130000,-130251
2023-07-18,3089,2000,0,0,2000,0,0
2023-07-18,3093,-108000,0,-3491,-111491,0,-3491
2023-07-18,3105,649010,53000,-47012,654998,-109714,62702
2023-07-18,3114,-29000,0,0,-29000,0,0
2023-07-18,3118,-85000,0,0,-85000,0,0
2023-07-18,3122,-126000,0,1000,-125000,1000,0
2023-07-18,3128,-245000,0,-314,-245314,0,-314
2023-07-18,3131,76000,-50000,-46374,-20374,-10000,-36374
2023-07-18,3141,302000,0,15905,317905,-5000,20905
2023-07-18,3147,-166000,0,0,-166000,0,0
2023-07-18,3152,-40000,-38000,0,-78000,0,0
2023-07-18,3162,-271000,0,634,-270366,683,-49
2023-07-18,3163,-574000,0,-318058,-892058,-70873,-247185
2023-07-18,3169,-110000,0,926,-109074,0,926
2023-07-18,3171,-9000,0,0,-9000,0,0
2023-07-18,3176,-32000,0,0,-32000,0,0
2023-07-18,3178,316000,0,-9637,306363,-2000,-7637
2023-07-18,3188,-54000,0,0,-54000,0,0
2023-07-18,3202,-67000,0,0,-67000,0,0
2023-07-18,3205,-73000,0,0,-73000,0,0
2023-07-18,3206,40000,0,0,40000,0,0
2023-07-18,3207,-67885,0,-47011,-114896,9898,-56909
2023-07-18,3211,-43286,0,22000,-21286,-1000,23000
2023-07-18,3213,249000,0,-1000,248000,-1000,0
2023-07-18,3217,22000,-108000,-24050,-110050,27000,-51050
2023-07-18,3218,-100000,-104000,-7788,-211788,-1000,-6788
2023-07-18,3219,0,0,0,0,0,0
2023-07-18,3221,-312000,0,-15815,-327815,0,-15815
2023-07-18,3224,-116000,0,0,-116000,0,0
2023-07-18,3227,223456,0,-282757,-59301,-59000,-223757
2023-07-18,3228,-198000,0,4777,-193223,10000,-5223
2023-07-18,3230,-11000,0,0,-11000,0,0
2023-07-18,3232,167000,0,0,167000,0,0
2023-07-18,3234,704000,0,0,704000,0,0
2023-07-18,3236,-193000,0,0,-193000,0,0
2023-07-18,3252,25000,0,-593,24407,0,-593
2023-07-18,3259,5000,0,0,5000,0,0
2023-07-18,3260,-794000,-720000,-201240,-1715240,-167063,-34177
2023-07-18,3264,-469300,916000,-66912,379788,36088,-103000
2023-07-18,3265,-698000,0,-93401,-791401,-54000,-39401
2023-07-18,3268,-3000,0,0,-3000,0,0
2023-07-18,3272,-2000,0,0,-2000,0,0
2023-07-18,3276,-4000,0,0,-4000,0,0
2023-07-18,3284,20000,0,0,20000,0,0
2023-07-18,3287,-223000,0,13000,-210000,13000,0
2023-07-18,3289,-128000,-724000,-124221,-976221,6000,-130221
2023-07-18,3290,-761990,0,-161257,-923247,-100000,-61257
2023-07-18,3293,579778,203000,54013,836791,-8629,62642
2023-07-18,3294,-89000,0,0,-89000,0,0
2023-07-18,3297,-1000,0,0,-1000,0,0
2023-07-18,3303,-14000,0,0,-14000,0,0
2023-07-18,3306,-124000,0,5000,-119000,5000,0
2023-07-18,3310,-12000,0,2000,-10000,0,2000
2023-07-18,3313,-1000,0,-321,-1321,0,-321
2023-07-18,3317,-87000,0,0,-87000,0,0
2023-07-18,3322,-22000,0,-3000,-25000,-3000,0
2023-07-18,3323,-169000,0,0,-169000,0,0
2023-07-18,3324,464000,-37000,28779,455779,26456,2323
2023-07-18,3325,1227000,0,0,1227000,0,0
2023-07-18,3339,-1000,0,0,-1000,0,0
2023-07-18,3354,2000,0,0,2000,0,0
2023-07-18,3357,-81000,0,-12000,-93000,0,-12000
2023-07-18,3360,-4000,0,0,-4000,0,0
2023-07-18,3362,-970985,0,-297658,-1268643,-25000,-272658
2023-07-18,3363,2916000,0,-120247,2795753,-53548,-66699
2023-07-18,3372,-70000,0,0,-70000,0,0
2023-07-18,3373,-8000,0,0,-8000,0,0
2023-07-18,3374,304000,1000,-30468,274532,-25030,-5438
2023-07-18,3379,-53000,0,0,-53000,0,0
2023-07-18,3388,-9000,0,-165,-9165,0,-165
2023-07-18,3390,-36000,0,0,-36000,0,0
2023-07-18,3402,-300000,0,889,-299111,1000,-111
2023-07-18,3430,-21000,0,0,-21000,0,0
2023-07-18,3434,-41000,0,0,-41000,0,0
2023-07-18,3438,-80000,0,1000,-79000,1000,0
2023-07-18,3441,189000,0,-51,188949,0,-51
2023-07-18,3444,83000,0,0,83000,0,0
2023-07-18,3455,-123000,0,-5000,-128000,0,-5000
2023-07-18,3465,-3000,0,0,-3000,0,0
2023-07-18,3466,-105000,0,-226,-105226,0,-226
2023-07-18,3479,24000,-92000,-38097,-106097,-6000,-32097
2023-07-18,3483,2995180,722000,-209227,3507953,-19000,-190227
2023-07-18,3484,-104000,0,0,-104000,0,0
2023-07-18,3489,-2000,0,0,-2000,0,0
2023-07-18,3490,3000,0,0,3000,0,0
2023-07-18,3491,-337000,-37000,-8365,-382365,0,-8365
2023-07-18,3492,-9000,0,-1000,-10000,-1000,0
2023-07-18,3498,-189000,0,0,-189000,0,0
2023-07-18,3499,4000,0,0,4000,0,0
2023-07-18,3508,-1000,0,0,-1000,0,0
2023-07-18,3511,-91000,0,0,-91000,0,0
2023-07-18,3512,-7000,0,0,-7000,0,0
2023-07-18,3516,-5000,0,0,-5000,0,0
2023-07-18,3520,-118000,0,0,-118000,0,0
2023-07-18,3521,23000,0,0,23000,0,0
2023-07-18,3522,-12000,0,0,-12000,0,0
2023-07-18,3526,-38000,0,0,-38000,0,0
2023-07-18,3527,-81000,0,522,-80478,0,522
2023-07-18,3529,-15043,2782,-799,-13060,-92,-707
2023-07-18,3531,1000,0,0,1000,0,0
2023-07-18,3537,-52000,0,0,-52000,0,0
2023-07-18,3540,-455000,0,-44431,-499431,-32000,-12431
2023-07-18,3541,1000,0,0,1000,0,0
2023-07-18,3546,-127000,0,-9604,-136604,0,-9604
2023-07-18,3548,-195000,0,-205,-195205,5000,-5205
2023-07-18,3551,-67000,0,-14000,-81000,-14000,0
2023-07-18,3552,-288000,0,-20589,-308589,-4000,-16589
2023-07-18,3556,-53000,0,0,-53000,0,0
2023-07-18,3558,84000,0,20013,104013,-274,20287
2023-07-18,3564,-30000,0,0,-30000,0,0
2023-07-18,3567,-2000,0,0,-2000,0,0
2023-07-18,3570,-12000,0,2000,-10000,2000,0
2023-07-18,3577,-13000,0,0,-13000,0,0
2023-07-18,3580,-36000,60000,-222,23778,0,-222
2023-07-18,3581,14000,0,0,14000,0,0
2023-07-18,3587,-18000,40000,-27786,-5786,4214,-32000
2023-07-18,3594,-541000,0,-256334,-797334,-3334,-253000
2023-07-18,3597,-10000,0,0,-10000,0,0
2023-07-18,3609,-1000,0,0,-1000,0,0
2023-07-18,3611,-27000,0,-5000,-32000,-4000,-1000
2023-07-18,3615,-165000,0,-35000,-200000,-35000,0
2023-07-18,3623,3000,0,0,3000,0,0
2023-07-18,3624,187000,-70000,-542080,-425080,-490000,-52080
2023-07-18,3625,-65195,0,0,-65195,0,0
2023-07-18,3628,-133000,0,-217,-133217,0,-217
2023-07-18,3630,-103000,0,0,-103000,0,0
2023-07-18,3631,-1000,0,0,-1000,0,0
2023-07-18,3646,-29000,0,0,-29000,0,0
2023-07-18,3663,-71000,0,0,-71000,0,0
2023-07-18,3664,35000,0,0,35000,0,0
2023-07-18,3666,-51000,0,0,-51000,0,0
2023-07-18,3675,-91000,15000,-18000,-94000,1000,-19000
2023-07-18,3680,192000,19000,-100010,110990,-9000,-91010
2023-07-18,3685,-20000,0,0,-20000,0,0
2023-07-18,3687,46000,0,-2,45998,0,-2
2023-07-18,3689,-1971000,0,-189264,-2160264,-47000,-142264
2023-07-18,3691,-86000,0,-4789,-90789,-6000,1211
2023-07-18,3693,-61980,0,1935,-60045,13102,-11167
2023-07-18,3707,-287000,50000,-128117,-365117,-12000,-116117
2023-07-18,3709,29000,0,0,29000,0,0
2023-07-18,3710,-339000,0,0,-339000,0,0
2023-07-18,3713,-5000,0,0,-5000,0,0
2023-07-18,4102,-94000,0,0,-94000,0,0
2023-07-18,4105,-442000,1000,5000,-436000,0,5000
2023-07-18,4107,-87000,0,0,-87000,0,0
2023-07-18,4109,-5000,0,0,-5000,0,0
2023-07-18,4111,-72000,0,0,-72000,0,0
2023-07-18,4113,280000,0,0,280000,0,0
2023-07-18,4114,-604000,0,-51398,-655398,-13056,-38342
2023-07-18,4116,-111000,0,-2163,-113163,0,-2163
2023-07-18,4120,20000,0,0,20000,0,0
2023-07-18,4121,-645000,0,286,-644714,286,0
2023-07-18,4123,-521000,0,-17639,-538639,114952,-132591
2023-07-18,4126,-72000,0,-22000,-94000,-17000,-5000
2023-07-18,4127,-9000,0,0,-9000,0,0
2023-07-18,4128,-321000,0,-175252,-496252,-52616,-122636
2023-07-18,4129,-1318000,-273000,-107474,-1698474,62000,-169474
2023-07-18,4130,-241000,0,-86657,-327657,-21000,-65657
2023-07-18,4138,39000,0,-70000,-31000,-31000,-39000
2023-07-18,4139,1000,0,-20,980,-20,0
2023-07-18,4147,189000,0,35222,224222,34387,835
2023-07-18,4153,-149000,0,-34404,-183404,-35000,596
2023-07-18,4154,-6000,0,0,-6000,0,0
2023-07-18,4157,-1791000,0,-433,-1791433,-1,-432
2023-07-18,4160,-75000,0,-2000,-77000,-2000,0
2023-07-18,4161,-287000,0,0,-287000,0,0
2023-07-18,4162,-277000,1000,-32834,-308834,-2834,-30000
2023-07-18,4163,-340000,0,-7189,-347189,0,-7189
2023-07-18,4167,-348000,0,-4000,-352000,0,-4000
2023-07-18,4168,-237000,0,15265,-221735,16000,-735
2023-07-18,4171,-74000,0,-1,-74001,0,-1
2023-07-18,4173,-216850,0,-61000,-277850,-61000,0
2023-07-18,4174,-89000,0,0,-89000,0,0
2023-07-18,4175,-253000,0,58403,-194597,0,58403
2023-07-18,4188,-4000,0,0,-4000,0,0
2023-07-18,4205,0,0,0,0,0,0
2023-07-18,4207,-290000,0,3000,-287000,3000,0
2023-07-18,4303,-4000,0,0,-4000,0,0
2023-07-18,4401,-8000,0,0,-8000,0,0
2023-07-18,4417,-71000,0,0,-71000,0,0
2023-07-18,4430,-1000,0,0,-1000,0,0
2023-07-18,4432,-10000,0,0,-10000,0,0
2023-07-18,4433,-9000,0,0,-9000,0,0
2023-07-18,4502,9000,0,0,9000,0,0
2023-07-18,4503,-748000,0,0,-748000,0,0
2023-07-18,4506,-51000,0,-25000,-76000,-25000,0
2023-07-18,4510,837000,0,-13000,824000,-13000,0
2023-07-18,4513,8000,0,0,8000,0,0
2023-07-18,4523,71000,0,-354,70646,0,-354
2023-07-18,4527,-21000,0,2000,-19000,2000,0
2023-07-18,4528,18110,0,-32,18078,-32,0
2023-07-18,4533,4417000,0,8000,4425000,8000,0
2023-07-18,4535,-1000,0,0,-1000,0,0
2023-07-18,4538,-31000,0,0,-31000,0,0
2023-07-18,4541,-363000,0,0,-363000,0,0
2023-07-18,4542,0,0,0,0,0,0
2023-07-18,4543,140000,0,0,140000,0,0
2023-07-18,4549,8000,-30000,0,-22000,0,0
2023-07-18,4550,-44000,0,-1000,-45000,-1000,0
2023-07-18,4558,-1000,0,0,-1000,0,0
2023-07-18,4561,-15000,0,0,-15000,0,0
2023-07-18,4563,-723000,0,9612,-713388,0,9612
2023-07-18,4577,-1000,0,0,-1000,0,0
2023-07-18,4580,-9000,0,0,-9000,0,0
2023-07-18,4702,-9000,0,0,-9000,0,0
2023-07-18,4706,-1000,0,0,-1000,0,0
2023-07-18,4707,28000,0,6000,34000,0,6000
2023-07-18,4711,-35000,0,0,-35000,0,0
2023-07-18,4714,-339000,0,-40000,-379000,-40000,0
2023-07-18,4716,-58000,0,0,-58000,0,0
2023-07-18,4721,-61000,0,-3573,-64573,0,-3573
2023-07-18,4726,627000,0,0,627000,0,0
2023-07-18,4728,-316980,0,-3000,-319980,0,-3000
2023-07-18,4729,-18000,0,0,-18000,0,0
2023-07-18,4736,-17800,-5000,-5233,-28033,-4000,-1233
2023-07-18,4741,50000,0,-29000,21000,-29000,0
2023-07-18,4743,-125000,0,-139300,-264300,-37771,-101529
2023-07-18,4744,258000,0,-179000,79000,-179000,0
2023-07-18,4745,-22000,0,0,-22000,0,0
2023-07-18,4747,-141000,0,-24483,-165483,-13000,-11483
2023-07-18,4754,2000,0,0,2000,0,0
2023-07-18,4760,0,0,0,0,0,0
2023-07-18,4768,178900,240000,24036,442936,21000,3036
2023-07-18,4804,-4000,0,0,-4000,0,0
2023-07-18,4903,-6000,0,0,-6000,0,0
2023-07-18,4907,-3000,0,0,-3000,0,0
2023-07-18,4908,454000,0,3801,457801,0,3801
2023-07-18,4909,-121000,0,-6274,-127274,-6000,-274
2023-07-18,4911,-71000,0,-1000,-72000,-1000,0
2023-07-18,4923,-2000,0,0,-2000,0,0
2023-07-18,4924,-5000,0,0,-5000,0,0
2023-07-18,4931,-486000,-331000,-30944,-847944,0,-30944
2023-07-18,4933,-4000,0,0,-4000,0,0
2023-07-18,4939,-44000,0,0,-44000,0,0
2023-07-18,4945,-9000,0,1000,-8000,1000,0
2023-07-18,4950,-50000,0,0,-50000,0,0
2023-07-18,4951,-33000,0,0,-33000,0,0
2023-07-18,4953,-466993,-3000,49812,-420181,28000,21812
2023-07-18,4966,5000,-76000,-4483,-75483,-8000,3517
2023-07-18,4971,-43000,-14000,0,-57000,0,0
2023-07-18,4972,1000,0,-149,851,0,-149
2023-07-18,4973,-189000,0,6000,-183000,6000,0
2023-07-18,4974,15000,0,0,15000,0,0
2023-07-18,4979,-24100,0,73000,48900,-5000,78000
2023-07-18,4991,-6000,0,0,-6000,0,0
2023-07-18,4995,7000,0,0,7000,0,0
2023-07-18,5009,-1556950,-1165000,-434480,-3156430,-815593,381113
2023-07-18,5011,-81000,0,0,-81000,0,0
2023-07-18,5013,1000,0,0,1000,0,0
2023-07-18,5014,-200709,0,0,-200709,0,0
2023-07-18,5015,-28000,0,-24,-28024,0,-24
2023-07-18,5016,1000,0,0,1000,0,0
2023-07-18,5201,-34000,0,0,-34000,0,0
2023-07-18,5202,-1000,0,0,-1000,0,0
2023-07-18,5206,-8000,0,0,-8000,0,0
2023-07-18,5209,-7000,0,5487,-1513,5000,487
2023-07-18,5210,45000,0,0,45000,0,0
2023-07-18,5211,-125000,0,0,-125000,0,0
2023-07-18,5212,0,0,0,0,0,0
2023-07-18,5213,-11000,0,0,-11000,0,0
2023-07-18,5220,0,-4000,0,-4000,0,0
2023-07-18,5223,-1000,0,-72,-1072,-72,0
2023-07-18,5227,-2000,0,605,-1395,0,605
2023-07-18,5228,-2000,0,0,-2000,0,0
2023-07-18,5230,0,0,0,0,0,0
2023-07-18,5236,37000,0,-3,36997,0,-3
2023-07-18,5245,-19000,0,-150,-19150,0,-150
2023-07-18,5251,-19000,0,0,-19000,0,0
2023-07-18,5263,-104000,0,-21715,-125715,6000,-27715
2023-07-18,5272,-31000,0,0,-31000,0,0
2023-07-18,5274,151576,3500,-5172,149904,-10098,4926
2023-07-18,5287,-12281,0,-3000,-15281,-3000,0
2023-07-18,5289,384000,-288000,-18176,77824,376,-18552
2023-07-18,5291,-15000,0,0,-15000,0,0
2023-07-18,5299,-39000,0,-1402,-40402,0,-1402
2023-07-18,5301,-87000,0,0,-87000,0,0
2023-07-18,5309,-485944,0,-38160,-524104,2000,-40160
2023-07-18,5310,-2000,0,0,-2000,0,0
2023-07-18,5312,-26000,0,1000,-25000,1000,0
2023-07-18,5315,-325000,0,0,-325000,0,0
2023-07-18,5321,-204000,0,-7419,-211419,0,-7419
2023-07-18,5324,-19000,0,0,-19000,0,0
2023-07-18,5328,-285000,0,-46000,-331000,-46000,0
2023-07-18,5340,-365000,0,31587,-333413,32000,-413
2023-07-18,5347,1770677,-2344765,-49802,-623890,-289,-49513
2023-07-18,5351,-406000,0,-59337,-465337,-37,-59300
2023-07-18,5353,-412000,0,-34398,-446398,4000,-38398
2023-07-18,5356,-146000,0,-20000,-166000,-20000,0
2023-07-18,5371,-944000,842000,-95740,-197740,-37740,-58000
2023-07-18,5381,-3000,0,0,-3000,0,0
2023-07-18,5386,145000,0,0,145000,0,0
2023-07-18,5392,-52000,0,2300,-49700,1879,421
2023-07-18,5398,0,0,0,0,0,0
2023-07-18,5403,-66000,0,0,-66000,0,0
2023-07-18,5410,-298000,0,-795,-298795,0,-795
2023-07-18,5425,782000,0,-519933,262067,-81000,-438933
2023-07-18,5426,229000,0,0,229000,0,0
2023-07-18,5432,-44000,0,0,-44000,0,0
2023-07-18,5438,0,0,0,0,0,0
2023-07-18,5439,2303000,0,-180387,2122613,-44000,-136387
2023-07-18,5443,-221000,0,23949,-197051,0,23949
2023-07-18,5450,-25000,0,0,-25000,0,0
2023-07-18,5452,-283000,0,0,-283000,0,0
2023-07-18,5457,-900000,0,518239,-381761,34901,483338
2023-07-18,5460,-8000,0,0,-8000,0,0
2023-07-18,5464,-142000,0,0,-142000,0,0
2023-07-18,5465,-158000,0,-51791,-209791,-62836,11045
2023-07-18,5474,39000,11000,12950,62950,0,12950
2023-07-18,5475,-15000,0,0,-15000,0,0
2023-07-18,5478,-2700,0,-9372,-12072,-8000,-1372
2023-07-18,5481,0,0,-3000,-3000,-3000,0
2023-07-18,5483,-1143000,2164344,-28517,992827,-75888,47371
2023-07-18,5487,-2000,0,0,-2000,0,0
2023-07-18,5488,-141950,0,0,-141950,0,0
2023-07-18,5489,-1000,0,0,-1000,0,0
2023-07-18,5490,-10000,0,2,-9998,2,0
2023-07-18,5493,-17000,0,0,-17000,0,0
2023-07-18,5498,-404000,0,0,-404000,0,0
2023-07-18,5508,-28000,0,-12000,-40000,-12000,0
2023-07-18,5511,-250000,0,-10000,-260000,-10000,0
2023-07-18,5512,-790000,0,-32000,-822000,0,-32000
2023-07-18,5516,-30000,0,0,-30000,0,0
2023-07-18,5529,1000,0,0,1000,0,0
2023-07-18,5530,14000,0,12000,26000,12000,0
2023-07-18,5536,-178000,0,2807,-175193,-193,3000
2023-07-18,5543,2000,0,-9000,-7000,-9000,0
2023-07-18,5603,-28000,0,180,-27820,0,180
2023-07-18,5604,-2000,0,0,-2000,0,0
2023-07-18,5609,-154000,0,-1855,-155855,0,-1855
2023-07-18,5703,17000,0,0,17000,0,0
2023-07-18,5704,-57000,0,0,-57000,0,0
2023-07-18,5864,4760,0,0,4760,0,0
2023-07-18,5902,0,0,-6000,-6000,-6000,0
2023-07-18,5903,0,0,-4000,-4000,-4000,0
2023-07-18,5904,-66940,0,-3263,-70203,-263,-3000
2023-07-18,5905,-499000,0,0,-499000,0,0
2023-07-18,6015,207000,0,0,207000,0,0
2023-07-18,6016,-774000,0,0,-774000,0,0
2023-07-18,6021,-1000,0,0,-1000,0,0
2023-07-18,6023,-12000,0,0,-12000,0,0
2023-07-18,6026,-657000,0,0,-657000,0,0
2023-07-18,6101,-180000,0,0,-180000,0,0
2023-07-18,6104,-224982,0,-26541,-251523,0,-26541
2023-07-18,6109,-209000,0,-3000,-212000,-3000,0
2023-07-18,6111,1008000,0,-70206,937794,940,-71146
2023-07-18,6113,58000,0,0,58000,0,0
2023-07-18,6114,-110000,0,0,-110000,0,0
2023-07-18,6118,-205000,0,-58000,-263000,0,-58000
2023-07-18,6121,-774200,773511,-31141,-31830,2859,-34000
2023-07-18,6122,-1391000,0,-65975,-1456975,-26975,-39000
2023-07-18,6123,-8000,0,0,-8000,0,0
2023-07-18,6124,-12100,0,10990,-1110,0,10990
2023-07-18,6125,82000,0,-6000,76000,-8000,2000
2023-07-18,6126,-1413000,0,63538,-1349462,-1000,64538
2023-07-18,6127,-271000,0,0,-271000,0,0
