date,stock_id,foreign,trust,dealer,total
2017-05-02,006201,0,0,35000,35000
2017-05-02,00679B,1000,0,-157000,-156000
2017-05-02,00687B,-2382000,0,-1917000,-4299000
2017-05-02,1258,-18000,0,0,-18000
2017-05-02,1264,66000,17000,25000,108000
2017-05-02,1565,0,-27000,7000,-20000
2017-05-02,1569,574000,0,-9000,565000
2017-05-02,1580,18600,0,0,18600
2017-05-02,1584,41000,0,0,41000
2017-05-02,1586,16000,0,-4000,12000
2017-05-02,1593,-3000,0,0,-3000
2017-05-02,1599,7000,0,0,7000
2017-05-02,1742,0,0,-2000,-2000
2017-05-02,1752,-9000,12000,-12000,-9000
2017-05-02,1777,-20000,0,0,-20000
2017-05-02,1784,2000,0,0,2000
2017-05-02,1785,65000,0,0,65000
2017-05-02,1787,3000,0,0,3000
2017-05-02,1788,-7000,0,0,-7000
2017-05-02,1795,6000,0,-1000,5000
2017-05-02,1799,0,0,-5000,-5000
2017-05-02,1815,80000,0,-260000,-180000
2017-05-02,2061,2000,0,0,2000
2017-05-02,2064,-1000,0,0,-1000
2017-05-02,2065,-19000,0,-1219,-20219
2017-05-02,2066,9000,0,0,9000
2017-05-02,2221,-23000,0,0,-23000
2017-05-02,2233,-45000,0,-18000,-63000
2017-05-02,2641,35000,0,0,35000
2017-05-02,2726,23000,0,16000,39000
2017-05-02,2729,1000,0,0,1000
2017-05-02,2732,-1000,0,0,-1000
2017-05-02,2926,-1000,0,0,-1000
2017-05-02,2928,-55000,0,20000,-35000
2017-05-02,3064,-7000,0,0,-7000
2017-05-02,3066,0,0,0,0
2017-05-02,3068,23000,109000,-37000,95000
2017-05-02,3071,-14000,0,0,-14000
2017-05-02,3078,99000,0,-45000,54000
2017-05-02,3081,126000,-15000,346000,457000
2017-05-02,3083,34000,0,25000,59000
2017-05-02,3085,-3000,0,-1000,-4000
2017-05-02,3088,70000,0,-11000,59000
2017-05-02,3092,13000,-3000,25000,35000
2017-05-02,3105,-1522509,393000,22843,-1106666
2017-05-02,3122,-2000,0,0,-2000
2017-05-02,3131,3000,0,0,3000
2017-05-02,3141,-15000,46000,-10000,21000
2017-05-02,3144,89000,0,0,89000
2017-05-02,3152,-29000,-9000,23000,-15000
2017-05-02,3163,-143000,0,-59000,-202000
2017-05-02,3169,-5000,0,0,-5000
2017-05-02,3176,12000,0,0,12000
2017-05-02,3188,9000,0,6000,15000
2017-05-02,3191,258000,0,0,258000
2017-05-02,3202,40000,0,0,40000
2017-05-02,3205,-17000,0,-3000,-20000
2017-05-02,3211,7000,0,0,7000
2017-05-02,3213,2000,0,0,2000
2017-05-02,3217,-53000,0,0,-53000
2017-05-02,3218,-15000,0,0,-15000
2017-05-02,3221,5000,0,0,5000
2017-05-02,3224,-51000,0,0,-51000
2017-05-02,3227,-105000,0,-139000,-244000
2017-05-02,3230,-2000,0,0,-2000
2017-05-02,3234,-314000,0,6000,-308000
2017-05-02,3236,-136000,0,0,-136000
2017-05-02,3252,-2000,0,0,-2000
2017-05-02,3259,-3000,0,0,-3000
2017-05-02,3260,61000,0,-47000,14000
2017-05-02,3264,421079,0,49000,470079
2017-05-02,3265,-4000,0,76000,72000
2017-05-02,3268,-1000,0,0,-1000
2017-05-02,3272,5000,0,0,5000
2017-05-02,3276,4000,0,0,4000
2017-05-02,3284,-1000,0,0,-1000
2017-05-02,3289,8000,0,56000,64000
2017-05-02,3290,-3000,0,0,-3000
2017-05-02,3293,91000,29000,-121000,-1000
2017-05-02,3299,-71000,-40000,-12000,-123000
2017-05-02,3303,-17000,0,0,-17000
2017-05-02,3313,14000,0,0,14000
2017-05-02,3317,-133000,0,0,-133000
2017-05-02,3322,-14000,0,0,-14000
2017-05-02,3323,7000,0,0,7000
2017-05-02,3324,-31000,-52000,-1000,-84000
2017-05-02,3325,-27000,0,0,-27000
2017-05-02,3354,-15000,0,0,-15000
2017-05-02,3360,-18000,0,0,-18000
2017-05-02,3362,-93000,0,-1000,-94000
2017-05-02,3363,-10000,0,-2000,-12000
2017-05-02,3374,-23000,0,-141000,-164000
2017-05-02,3388,1000,0,0,1000
2017-05-02,3390,-78000,0,0,-78000
2017-05-02,3402,-26000,0,0,-26000
2017-05-02,3426,12000,0,0,12000
2017-05-02,3428,130000,-100000,-40000,-10000
2017-05-02,3434,4000,0,0,4000
2017-05-02,3438,-1000,0,0,-1000
2017-05-02,3441,0,0,-2000,-2000
2017-05-02,3452,26000,0,0,26000
2017-05-02,3455,174000,0,222000,396000
2017-05-02,3479,-12000,0,-1000,-13000
2017-05-02,3483,23000,0,0,23000
2017-05-02,3484,30000,0,0,30000
2017-05-02,3490,-47000,0,-1000,-48000
2017-05-02,3491,40000,-10000,-156000,-126000
2017-05-02,3498,176000,0,119000,295000
2017-05-02,3508,21000,0,0,21000
2017-05-02,3512,0,0,0,0
2017-05-02,3520,4000,0,0,4000
2017-05-02,3521,-1000,0,0,-1000
2017-05-02,3522,42000,0,0,42000
2017-05-02,3526,85000,0,167000,252000
2017-05-02,3527,-24000,0,0,-24000
2017-05-02,3529,-82446,-27000,-2000,-111446
2017-05-02,3531,-5000,0,-1000,-6000
2017-05-02,3537,2000,0,0,2000
2017-05-02,3540,6000,0,0,6000
2017-05-02,3541,3000,0,-10000,-7000
2017-05-02,3546,97000,0,7000,104000
2017-05-02,3548,-33000,0,6000,-27000
2017-05-02,3551,-7000,0,0,-7000
2017-05-02,3552,-188629,0,-148000,-336629
2017-05-02,3556,-9000,0,0,-9000
2017-05-02,3558,-54000,0,-3000,-57000
2017-05-02,3562,0,0,-5000,-5000
2017-05-02,3563,130000,0,58000,188000
2017-05-02,3564,0,0,-23000,-23000
2017-05-02,3567,-8000,0,0,-8000
2017-05-02,3570,2000,0,0,2000
2017-05-02,3580,-11000,0,0,-11000
2017-05-02,3581,3000,0,0,3000
2017-05-02,3587,20000,-75000,-5000,-60000
2017-05-02,3611,-43000,-2000,2000,-43000
2017-05-02,3615,-9000,0,0,-9000
2017-05-02,3623,4000,0,0,4000
2017-05-02,3625,-8000,0,-4000,-12000
2017-05-02,3630,-36000,0,0,-36000
2017-05-02,3631,0,0,-1000,-1000
2017-05-02,3642,-16000,0,0,-16000
2017-05-02,3646,-3000,0,0,-3000
2017-05-02,3666,2000,0,0,2000
2017-05-02,3675,-169000,0,30000,-139000
2017-05-02,3680,1000,0,0,1000
2017-05-02,3684,0,0,0,0
2017-05-02,3685,-14000,0,0,-14000
2017-05-02,3689,121000,0,0,121000
2017-05-02,3691,-49000,0,-51000,-100000
2017-05-02,3693,0,0,2000,2000
2017-05-02,3707,575000,0,15000,590000
2017-05-02,4103,-23000,0,0,-23000
2017-05-02,4105,40000,0,-195000,-155000
2017-05-02,4107,16000,36098,-14000,38098
2017-05-02,4111,4000,0,0,4000
2017-05-02,4113,-17000,0,0,-17000
2017-05-02,4114,-14000,0,11000,-3000
2017-05-02,4116,-3000,0,0,-3000
2017-05-02,4120,-12000,0,16000,4000
2017-05-02,4123,13000,0,16000,29000
2017-05-02,4126,-11000,-5000,0,-16000
2017-05-02,4127,1000,0,0,1000
2017-05-02,4128,71000,0,0,71000
2017-05-02,4129,10000,0,-8000,2000
2017-05-02,4130,-1000,0,0,-1000
2017-05-02,4139,28000,0,0,28000
2017-05-02,4147,-46000,0,-20000,-66000
2017-05-02,4152,18000,0,0,18000
2017-05-02,4153,-12000,0,0,-12000
2017-05-02,4154,-2000,0,0,-2000
2017-05-02,4157,18000,0,0,18000
2017-05-02,4160,2000,0,0,2000
2017-05-02,4162,23780,-6000,-17000,780
2017-05-02,4163,-7000,0,-3000,-10000
2017-05-02,4171,1000,0,0,1000
2017-05-02,4173,26000,0,-2000,24000
2017-05-02,4174,-34000,0,0,-34000
2017-05-02,4180,-25000,0,0,-25000
2017-05-02,4183,-3000,0,0,-3000
2017-05-02,4188,13000,0,0,13000
2017-05-02,4198,-1000,0,0,-1000
2017-05-02,4205,11000,0,0,11000
2017-05-02,4207,-9000,0,0,-9000
2017-05-02,4303,-3000,0,0,-3000
2017-05-02,4305,1000,0,0,1000
2017-05-02,4401,5000,0,0,5000
2017-05-02,4417,18000,0,0,18000
2017-05-02,4429,1000,0,0,1000
2017-05-02,4432,1000,0,0,1000
2017-05-02,4503,9000,0,-2000,7000
2017-05-02,4506,-6000,0,0,-6000
2017-05-02,4510,-2000,0,0,-2000
2017-05-02,4513,1000,0,0,1000
2017-05-02,4528,5000,0,42000,47000
2017-05-02,4529,-16000,0,0,-16000
2017-05-02,4530,-79000,0,-2000,-81000
2017-05-02,4533,-5000,0,0,-5000
2017-05-02,4534,-164000,0,0,-164000
2017-05-02,4541,-1000,0,0,-1000
2017-05-02,4542,1000,0,0,1000
2017-05-02,4549,3000,0,-8000,-5000
2017-05-02,4609,-1000,0,0,-1000
2017-05-02,4702,-4000,0,0,-4000
2017-05-02,4707,-24000,0,0,-24000
2017-05-02,4712,-8000,0,0,-8000
2017-05-02,4714,12000,0,0,12000
2017-05-02,4716,-54000,0,0,-54000
2017-05-02,4721,-1000,0,107000,106000
2017-05-02,4726,1000,0,2000,3000
2017-05-02,4728,-1000,0,0,-1000
2017-05-02,4729,-2000,0,0,-2000
2017-05-02,4735,-55000,0,1000,-54000
2017-05-02,4736,19000,30000,-7000,42000
2017-05-02,4739,-8000,0,59000,51000
2017-05-02,4743,-1000,0,0,-1000
2017-05-02,4745,2000,0,0,2000
2017-05-02,4754,2000,0,0,2000
2017-05-02,4762,-21000,0,0,-21000
2017-05-02,4803,-3000,0,13000,10000
2017-05-02,4804,-3000,0,-4000,-7000
2017-05-02,4806,-5000,0,0,-5000
2017-05-02,4903,-31000,0,24000,-7000
2017-05-02,4905,-2000,0,0,-2000
2017-05-02,4907,-4000,0,0,-4000
2017-05-02,4909,1000,0,0,1000
2017-05-02,4911,2000,0,0,2000
2017-05-02,4924,7000,0,0,7000
2017-05-02,4933,-41000,0,0,-41000
2017-05-02,4939,21000,0,-10000,11000
2017-05-02,4944,16000,0,0,16000
2017-05-02,4946,3000,0,0,3000
2017-05-02,4947,53000,18000,67000,138000
2017-05-02,4953,-1000,0,0,-1000
2017-05-02,4966,-199300,11000,87000,-101300
2017-05-02,4971,-25000,0,0,-25000
2017-05-02,4972,0,0,-1000,-1000
2017-05-02,4973,5000,0,0,5000
2017-05-02,4974,6000,0,0,6000
2017-05-02,4979,-110000,0,-10000,-120000
2017-05-02,4991,-223000,0,40000,-183000
2017-05-02,5009,149000,0,12000,161000
2017-05-02,5013,3000,0,0,3000
2017-05-02,5014,-170000,0,0,-170000
2017-05-02,5015,-14000,0,0,-14000
2017-05-02,5202,-8000,0,0,-8000
2017-05-02,5209,-4000,0,0,-4000
2017-05-02,5212,1000,0,0,1000
2017-05-02,5213,69000,0,0,69000
2017-05-02,5227,11000,0,0,11000
2017-05-02,5230,-10000,0,0,-10000
2017-05-02,5245,1000,0,1000,2000
2017-05-02,5251,-9000,0,0,-9000
2017-05-02,5255,13000,0,152000,165000
2017-05-02,5263,0,0,-2000,-2000
2017-05-02,5272,-103000,0,0,-103000
2017-05-02,5274,86000,-28000,-1000,57000
2017-05-02,5278,11000,0,0,11000
2017-05-02,5287,23000,0,6000,29000
2017-05-02,5289,-22000,30000,-43000,-35000
2017-05-02,5302,-4000,0,0,-4000
2017-05-02,5306,65000,0,-13000,52000
2017-05-02,5309,-66000,0,0,-66000
2017-05-02,5312,2000,0,0,2000
2017-05-02,5314,-5000,0,0,-5000
2017-05-02,5315,-15000,0,0,-15000
2017-05-02,5317,0,0,20000,20000
2017-05-02,5328,11000,0,0,11000
2017-05-02,5340,-65000,0,0,-65000
