date,stock_id,foreign,trust,dealer,total
2018-03-22,006201,0,0,10000,10000
2018-03-22,00679B,0,0,-50000,-50000
2018-03-22,00687B,0,0,0,0
2018-03-22,00694B,0,0,4000,4000
2018-03-22,00695B,0,0,0,0
2018-03-22,00696B,0,0,-17999000,-17999000
2018-03-22,00697B,0,0,1000,1000
2018-03-22,00718B,0,0,65000,65000
2018-03-22,00719B,0,0,-8000,-8000
2018-03-22,00720B,0,0,2000,2000
2018-03-22,00721B,0,0,-3000,-3000
2018-03-22,00722B,6000,0,-20000,-14000
2018-03-22,00723B,3000,0,0,3000
2018-03-22,00724B,9000,0,0,9000
2018-03-22,00725B,5000,0,64000,69000
2018-03-22,00726B,7000,0,31000,38000
2018-03-22,00727B,22000,0,-21000,1000
2018-03-22,1264,6000,0,0,6000
2018-03-22,1336,12000,0,0,12000
2018-03-22,1565,-55000,-6000,-18000,-79000
2018-03-22,1569,6000,0,20000,26000
2018-03-22,1570,-12000,0,0,-12000
2018-03-22,1580,-7000,0,0,-7000
2018-03-22,1584,-2000,0,0,-2000
2018-03-22,1586,-81000,0,-385000,-466000
2018-03-22,1591,-12000,0,3000,-9000
2018-03-22,1593,-2000,0,0,-2000
2018-03-22,1595,3000,0,0,3000
2018-03-22,1597,-795000,0,-212000,-1007000
2018-03-22,1752,2000,0,2000,4000
2018-03-22,1784,-4000,0,0,-4000
2018-03-22,1785,-412000,0,-87000,-499000
2018-03-22,1787,-14000,0,0,-14000
2018-03-22,1795,80000,0,0,80000
2018-03-22,1796,-5000,0,0,-5000
2018-03-22,1799,0,0,1000,1000
2018-03-22,1815,-187000,-300000,545000,58000
2018-03-22,2061,0,0,-1000,-1000
2018-03-22,2067,0,0,8000,8000
2018-03-22,2221,-15000,0,21000,6000
2018-03-22,2233,1000,0,-25000,-24000
2018-03-22,2640,-12000,0,0,-12000
2018-03-22,2641,0,0,238000,238000
2018-03-22,2726,7000,-6000,0,1000
2018-03-22,2729,0,0,-1000,-1000
2018-03-22,2732,-14000,0,0,-14000
2018-03-22,2916,-8000,0,0,-8000
2018-03-22,2928,-10000,0,-2000,-12000
2018-03-22,3068,396000,0,42000,438000
2018-03-22,3071,4000,0,10000,14000
2018-03-22,3078,-266000,40000,57000,-169000
2018-03-22,3081,333000,-39000,41000,335000
2018-03-22,3083,2000,0,0,2000
2018-03-22,3085,-2000,0,-5000,-7000
2018-03-22,3088,145000,0,0,145000
2018-03-22,3089,-136,0,0,-136
2018-03-22,3092,11000,0,0,11000
2018-03-22,3105,228000,34000,-146000,116000
2018-03-22,3115,115000,0,4000,119000
2018-03-22,3128,-188000,0,-35000,-223000
2018-03-22,3131,-2000,0,-10000,-12000
2018-03-22,3141,-53000,0,0,-53000
2018-03-22,3144,-26000,0,0,-26000
2018-03-22,3152,-450000,-84000,12000,-522000
2018-03-22,3163,3000,0,1000,4000
2018-03-22,3169,-10000,0,-4000,-14000
2018-03-22,3176,-14000,0,0,-14000
2018-03-22,3202,-70000,0,0,-70000
2018-03-22,3205,0,0,11000,11000
2018-03-22,3206,-11000,0,0,-11000
2018-03-22,3211,9000,0,-3000,6000
2018-03-22,3213,1000,0,-1000,0
2018-03-22,3217,14000,0,-60000,-46000
2018-03-22,3218,150000,0,-10000,140000
2018-03-22,3219,5000,0,0,5000
2018-03-22,3221,2000,0,0,2000
2018-03-22,3224,-19000,0,2000,-17000
2018-03-22,3227,67175,-80000,-167000,-179825
2018-03-22,3228,-131000,0,15000,-116000
2018-03-22,3234,-48000,0,-3000,-51000
2018-03-22,3236,11000,0,55000,66000
2018-03-22,3259,-2000,0,0,-2000
2018-03-22,3260,107000,0,155000,262000
2018-03-22,3264,-45000,139000,170000,264000
2018-03-22,3265,277000,0,-94000,183000
2018-03-22,3268,0,0,1000,1000
2018-03-22,3272,-7000,0,0,-7000
2018-03-22,3287,0,0,0,0
2018-03-22,3289,-23000,-74418,13000,-84418
2018-03-22,3293,55000,0,0,55000
2018-03-22,3294,-38000,0,0,-38000
2018-03-22,3297,-74000,0,0,-74000
2018-03-22,3299,76000,0,-24000,52000
2018-03-22,3303,-1000,0,0,-1000
2018-03-22,3310,-32000,0,5000,-27000
2018-03-22,3313,-8000,0,0,-8000
2018-03-22,3317,-49000,0,0,-49000
2018-03-22,3322,0,0,1000,1000
2018-03-22,3323,-156000,0,-7000,-163000
2018-03-22,3324,118000,0,-8000,110000
2018-03-22,3325,0,0,0,0
2018-03-22,3339,0,0,5000,5000
2018-03-22,3354,-5000,0,0,-5000
2018-03-22,3360,-55000,0,0,-55000
2018-03-22,3362,-156000,0,-81000,-237000
2018-03-22,3373,-1000,0,0,-1000
2018-03-22,3374,266000,0,-313000,-47000
2018-03-22,3388,1000,0,0,1000
2018-03-22,3390,2000,0,0,2000
2018-03-22,3402,19000,0,0,19000
2018-03-22,3426,0,0,10000,10000
2018-03-22,3428,-151000,0,-26000,-177000
2018-03-22,3434,0,0,-2000,-2000
2018-03-22,3438,13000,0,0,13000
2018-03-22,3441,-7000,0,0,-7000
2018-03-22,3444,-30000,0,0,-30000
2018-03-22,3452,53000,0,-3000,50000
2018-03-22,3455,0,0,0,0
2018-03-22,3479,6000,0,0,6000
2018-03-22,3483,-3000,0,0,-3000
2018-03-22,3484,-16000,0,0,-16000
2018-03-22,3489,-48737,0,0,-48737
2018-03-22,3490,1000,0,0,1000
2018-03-22,3491,23000,-26673,0,-3673
2018-03-22,3492,-1000,0,0,-1000
2018-03-22,3498,-6000,0,0,-6000
2018-03-22,3499,-9000,0,0,-9000
2018-03-22,3508,-16000,0,0,-16000
2018-03-22,3512,1000,0,-10000,-9000
2018-03-22,3516,-2000,0,0,-2000
2018-03-22,3520,0,0,-5000,-5000
2018-03-22,3522,-8000,0,23000,15000
2018-03-22,3526,-30000,-20000,-9000,-59000
2018-03-22,3527,-24000,0,0,-24000
2018-03-22,3529,-9000,0,-2000,-11000
2018-03-22,3537,-23000,0,0,-23000
2018-03-22,3540,-12000,0,0,-12000
2018-03-22,3541,-45000,-20000,-7000,-72000
2018-03-22,3546,3000,0,2000,5000
2018-03-22,3548,15000,0,0,15000
2018-03-22,3551,-12000,0,0,-12000
2018-03-22,3552,-33000,0,-13000,-46000
2018-03-22,3556,-9000,0,4000,-5000
2018-03-22,3558,-16000,0,-20000,-36000
