date,stock_id,foreign,trust,dealer,total
2023-07-26,00884B,0,0,-1661,-1661
2023-07-26,00886,10000,0,-2100,7900
2023-07-26,00887,0,0,-74050,-74050
2023-07-26,00888,234000,0,-778397,-544397
2023-07-26,00890B,0,0,12000,12000
2023-07-26,00928,0,0,-441913,-441913
2023-07-26,020023,0,0,-15000,-15000
2023-07-26,020025,0,0,68000,68000
2023-07-26,020026,0,0,-30000,-30000
2023-07-26,020027,0,0,-496000,-496000
2023-07-26,02002L,0,0,5000,5000
2023-07-26,020033,0,0,-77000,-77000
2023-07-26,020035,0,0,-18000,-18000
2023-07-26,1240,-1000,0,0,-1000
2023-07-26,1259,5000,0,0,5000
2023-07-26,1264,1000,0,2000,3000
2023-07-26,1268,2000,0,-1001,999
2023-07-26,1336,-35000,0,0,-35000
2023-07-26,1565,5000,0,2343,7343
2023-07-26,1569,35000,0,0,35000
2023-07-26,1570,-2000,0,0,-2000
2023-07-26,1580,-2000,0,10002,8002
2023-07-26,1584,-452000,0,-11688,-463688
2023-07-26,1586,-1000,0,0,-1000
2023-07-26,1591,162000,0,0,162000
2023-07-26,1593,-2000,0,0,-2000
2023-07-26,1595,-3000,0,0,-3000
2023-07-26,1599,-37000,0,5000,-32000
2023-07-26,1742,8000,0,0,8000
2023-07-26,1777,0,0,0,0
2023-07-26,1781,1000,0,0,1000
2023-07-26,1784,-256000,0,16000,-240000
2023-07-26,1785,-28000,0,1489,-26511
2023-07-26,1788,-8000,0,84,-7916
2023-07-26,1796,-44000,0,-169,-44169
2023-07-26,1813,2000,0,0,2000
2023-07-26,1815,-1336000,0,-11080,-1347080
2023-07-26,2063,-16000,0,-81,-16081
2023-07-26,2064,2000,0,2000,4000
2023-07-26,2065,-9000,0,10905,1905
2023-07-26,2066,-86000,0,0,-86000
2023-07-26,2067,4000,0,0,4000
2023-07-26,2070,-2000,0,0,-2000
2023-07-26,2073,-3000,0,0,-3000
2023-07-26,2221,-120000,0,0,-120000
2023-07-26,2230,-157000,0,-1174,-158174
2023-07-26,2596,-11000,0,0,-11000
2023-07-26,2640,-11000,0,1000,-10000
2023-07-26,2641,151000,0,-141,150859
2023-07-26,2643,-4000,0,0,-4000
2023-07-26,2719,6000,0,152,6152
2023-07-26,2726,-47000,0,0,-47000
2023-07-26,2729,17000,0,-4000,13000
2023-07-26,2732,-77000,0,23235,-53765
2023-07-26,2734,27000,0,-751,26249
2023-07-26,2736,-144000,0,0,-144000
2023-07-26,2743,-4000,0,15000,11000
2023-07-26,2745,21000,0,0,21000
2023-07-26,2754,-38000,0,-4288,-42288
2023-07-26,2755,-15000,0,0,-15000
2023-07-26,2756,1000,0,-1000,0
2023-07-26,2916,10000,0,0,10000
2023-07-26,2926,-3000,0,-2,-3002
2023-07-26,2937,1000,0,0,1000
2023-07-26,3066,0,0,0,0
2023-07-26,3067,0,0,-1,-1
2023-07-26,3071,-781000,0,-52908,-833908
2023-07-26,3078,-879000,0,163831,-715169
2023-07-26,3081,-82000,0,-94031,-176031
2023-07-26,3083,15000,0,0,15000
2023-07-26,3086,-1000,0,0,-1000
2023-07-26,3088,-1018000,0,-37812,-1055812
2023-07-26,3093,-61000,0,0,-61000
2023-07-26,3105,-1337790,-125000,-84715,-1547505
2023-07-26,3114,-60000,0,0,-60000
2023-07-26,3118,-54000,0,0,-54000
2023-07-26,3122,-29000,0,0,-29000
2023-07-26,3128,-149000,0,711,-148289
2023-07-26,3131,-590000,130000,224324,-235676
2023-07-26,3141,-257000,0,-21504,-278504
2023-07-26,3147,8000,0,0,8000
2023-07-26,3152,-26000,0,0,-26000
2023-07-26,3162,-89950,0,958,-88992
2023-07-26,3163,-613998,0,407400,-206598
2023-07-26,3169,-141000,0,-30131,-171131
2023-07-26,3176,-7000,0,0,-7000
2023-07-26,3178,-85000,0,1432,-83568
2023-07-26,3188,-5000,0,0,-5000
2023-07-26,3202,-295000,0,0,-295000
2023-07-26,3205,43000,0,0,43000
2023-07-26,3206,-125000,0,2000,-123000
2023-07-26,3207,-96692,0,-108064,-204756
2023-07-26,3211,185000,0,-11000,174000
2023-07-26,3213,-97000,0,0,-97000
2023-07-26,3217,-1901900,-21000,14329,-1908571
2023-07-26,3218,-30380,-14000,4000,-40380
2023-07-26,3219,-1000,0,0,-1000
2023-07-26,3221,-113000,0,0,-113000
2023-07-26,3224,-111000,0,0,-111000
2023-07-26,3227,-331617,0,-7579,-339196
2023-07-26,3228,85000,0,1808,86808
2023-07-26,3230,-27000,0,0,-27000
2023-07-26,3232,45000,0,0,45000
2023-07-26,3234,-196000,0,0,-196000
2023-07-26,3236,-93000,0,0,-93000
2023-07-26,3252,33000,0,-317,32683
2023-07-26,3259,15000,0,0,15000
2023-07-26,3260,645000,-1000000,-82612,-437612
2023-07-26,3264,-721000,215000,-197337,-703337
2023-07-26,3265,-785000,0,-121975,-906975
2023-07-26,3268,1000,0,2000,3000
2023-07-26,3272,-26560,0,0,-26560
2023-07-26,3276,-1000,0,0,-1000
2023-07-26,3284,284000,0,0,284000
2023-07-26,3285,4000,0,0,4000
2023-07-26,3287,-396000,0,0,-396000
2023-07-26,3289,147000,-181000,-35684,-69684
2023-07-26,3290,224000,0,-3,223997
2023-07-26,3293,97800,-12000,-16101,69699
2023-07-26,3294,-13000,0,0,-13000
2023-07-26,3297,-3000,0,0,-3000
2023-07-26,3303,1000,0,0,1000
2023-07-26,3306,173000,0,-4000,169000
2023-07-26,3310,-27000,0,0,-27000
2023-07-26,3313,0,0,-164,-164
2023-07-26,3317,-46000,0,0,-46000
2023-07-26,3322,240000,0,0,240000
2023-07-26,3323,-31000,0,0,-31000
2023-07-26,3324,-351312,63000,-69112,-357424
2023-07-26,3325,276000,0,0,276000
2023-07-26,3332,-1000,0,0,-1000
2023-07-26,3339,12000,0,0,12000
2023-07-26,3354,5000,0,0,5000
2023-07-26,3357,20000,0,-18000,2000
2023-07-26,3360,-40000,0,23000,-17000
2023-07-26,3362,818000,0,-34529,783471
2023-07-26,3363,-384150,0,-15000,-399150
2023-07-26,3372,-20000,0,0,-20000
2023-07-26,3373,0,0,0,0
2023-07-26,3374,-164000,0,-90123,-254123
2023-07-26,3379,18000,0,0,18000
2023-07-26,3388,17000,0,-382,16618
2023-07-26,3390,-17000,0,0,-17000
2023-07-26,3402,-37000,0,-1,-37001
2023-07-26,3430,-8000,0,0,-8000
2023-07-26,3434,3000,0,-1,2999
2023-07-26,3438,-129000,0,2000,-127000
2023-07-26,3441,-77000,0,0,-77000
2023-07-26,3444,213000,0,0,213000
2023-07-26,3455,-128000,0,0,-128000
2023-07-26,3465,-2000,0,0,-2000
2023-07-26,3466,-13000,0,0,-13000
2023-07-26,3479,-289000,0,-40365,-329365
2023-07-26,3483,-186750,0,609000,422250
2023-07-26,3484,16000,0,0,16000
2023-07-26,3489,-1000,0,0,-1000
2023-07-26,3490,-14000,0,0,-14000
2023-07-26,3491,-106000,0,-16254,-122254
2023-07-26,3492,10000,0,0,10000
2023-07-26,3498,-114000,0,0,-114000
2023-07-26,3499,-90000,0,0,-90000
2023-07-26,3508,-12000,0,-347,-12347
2023-07-26,3511,8000,0,0,8000
2023-07-26,3512,-1000,0,0,-1000
2023-07-26,3516,22000,0,0,22000
2023-07-26,3520,5000,0,0,5000
2023-07-26,3521,-19000,0,0,-19000
2023-07-26,3522,-2000,0,0,-2000
2023-07-26,3526,-64000,0,20000,-44000
2023-07-26,3527,-69000,0,183,-68817
2023-07-26,3529,-25557,-13085,3671,-34971
2023-07-26,3531,14000,0,0,14000
2023-07-26,3537,17000,0,0,17000
2023-07-26,3540,-1568000,0,-35170,-1603170
2023-07-26,3541,-140000,0,0,-140000
2023-07-26,3546,-166000,0,19625,-146375
2023-07-26,3548,-84000,0,-1788,-85788
2023-07-26,3551,-47000,0,7000,-40000
2023-07-26,3552,77000,0,10291,87291
2023-07-26,3556,-5000,0,0,-5000
2023-07-26,3558,-207000,0,-84888,-291888
2023-07-26,3564,-32000,0,0,-32000
2023-07-26,3567,-11000,0,1000,-10000
2023-07-26,3570,-3000,0,4000,1000
2023-07-26,3577,-26000,0,0,-26000
2023-07-26,3580,-37000,52000,0,15000
2023-07-26,3581,-13000,0,2000,-11000
2023-07-26,3587,-308907,-6000,-35972,-350879
2023-07-26,3594,-89980,0,7449,-82531
2023-07-26,3597,0,0,0,0
2023-07-26,3609,5000,0,0,5000
2023-07-26,3611,17000,0,-2000,15000
2023-07-26,3615,-8000,0,24000,16000
2023-07-26,3623,5000,0,0,5000
2023-07-26,3624,2000,0,-3085,-1085
2023-07-26,3625,22000,0,0,22000
2023-07-26,3628,14000,0,-514,13486
2023-07-26,3630,16000,0,0,16000
2023-07-26,3632,2000,0,0,2000
2023-07-26,3646,57000,0,0,57000
2023-07-26,3663,-423000,0,0,-423000
2023-07-26,3664,-8000,0,0,-8000
2023-07-26,3666,264000,0,0,264000
2023-07-26,3672,1000,0,0,1000
2023-07-26,3675,-21000,-10000,-30316,-61316
2023-07-26,3680,-183000,-301000,-58296,-542296
2023-07-26,3684,6000,0,1000,7000
2023-07-26,3685,102000,0,0,102000
2023-07-26,3687,91108,0,-1159,89949
2023-07-26,3689,-479000,0,-22693,-501693
2023-07-26,3691,56000,0,1733,57733
2023-07-26,3693,215950,0,17422,233372
2023-07-26,3707,-919900,0,-67655,-987555
2023-07-26,3709,2000,0,0,2000
2023-07-26,3710,-10000,0,0,-10000
2023-07-26,4102,-542000,0,0,-542000
2023-07-26,4105,-164000,0,4352,-159648
2023-07-26,4107,28000,0,-1000,27000
2023-07-26,4109,-12000,0,0,-12000
2023-07-26,4111,-83000,0,0,-83000
2023-07-26,4113,-22000,0,0,-22000
2023-07-26,4114,-651000,0,-9063,-660063
2023-07-26,4116,-256000,0,0,-256000
2023-07-26,4120,-83000,0,14903,-68097
2023-07-26,4121,-156000,0,359,-155641
2023-07-26,4123,-1539000,0,-600895,-2139895
2023-07-26,4126,-115000,0,2000,-113000
2023-07-26,4127,-3000,0,0,-3000
2023-07-26,4128,-983000,0,-124142,-1107142
2023-07-26,4129,-1702880,-274000,-194759,-2171639
2023-07-26,4130,-312000,0,10733,-301267
2023-07-26,4138,90000,0,-93299,-3299
2023-07-26,4147,-710900,0,33993,-676907
2023-07-26,4153,-187000,0,21171,-165829
2023-07-26,4154,-343000,0,0,-343000
2023-07-26,4157,-608000,0,330,-607670
2023-07-26,4160,-28000,0,2000,-26000
2023-07-26,4161,-74000,0,0,-74000
2023-07-26,4162,-467000,0,-96152,-563152
2023-07-26,4163,-82000,0,-428,-82428
2023-07-26,4167,-521000,0,-16049,-537049
2023-07-26,4168,-316000,0,-7927,-323927
2023-07-26,4171,-72000,0,54737,-17263
2023-07-26,4173,-308000,0,35000,-273000
2023-07-26,4174,-232000,0,0,-232000
2023-07-26,4175,-90154,0,-9267,-99421
2023-07-26,4188,-3000,0,0,-3000
2023-07-26,4205,3000,0,0,3000
2023-07-26,4207,157000,0,0,157000
2023-07-26,4303,4000,0,0,4000
2023-07-26,4401,-16000,0,0,-16000
2023-07-26,4413,-1000,0,0,-1000
2023-07-26,4417,-8000,0,0,-8000
2023-07-26,4432,-16000,0,2,-15998
2023-07-26,4433,1000,0,0,1000
2023-07-26,4502,5000,0,0,5000
2023-07-26,4503,-165000,0,0,-165000
2023-07-26,4506,-27000,-69000,11000,-85000
2023-07-26,4510,-218000,0,18000,-200000
2023-07-26,4513,42000,0,0,42000
2023-07-26,4523,45000,0,-9396,35604
2023-07-26,4527,-14000,0,0,-14000
2023-07-26,4528,30,0,-890,-860
2023-07-26,4533,1418200,0,-5000,1413200
2023-07-26,4535,0,0,5,5
2023-07-26,4538,-44000,0,0,-44000
2023-07-26,4541,26000,0,0,26000
2023-07-26,4543,-700000,0,0,-700000
2023-07-26,4549,-4000,0,0,-4000
2023-07-26,4550,-1000,0,0,-1000
2023-07-26,4558,-1000,0,0,-1000
2023-07-26,4561,2000,0,0,2000
2023-07-26,4563,-166000,0,0,-166000
2023-07-26,4568,1000,0,0,1000
2023-07-26,4577,-1000,0,0,-1000
2023-07-26,4580,9000,0,0,9000
2023-07-26,4702,10000,0,25000,35000
2023-07-26,4707,119000,0,24000,143000
2023-07-26,4711,-5000,0,0,-5000
2023-07-26,4714,510000,0,0,510000
2023-07-26,4716,-2000,0,0,-2000
2023-07-26,4721,-69000,0,-746,-69746
2023-07-26,4726,-2198000,0,0,-2198000
2023-07-26,4728,-50990,0,0,-50990
2023-07-26,4735,0,0,-388,-388
2023-07-26,4736,33000,3000,8819,44819
2023-07-26,4741,-33000,0,14000,-19000
2023-07-26,4743,-453000,0,-143436,-596436
2023-07-26,4744,-346000,0,0,-346000
2023-07-26,4745,1000,0,0,1000
2023-07-26,4747,-99000,0,7270,-91730
2023-07-26,4754,-22000,0,0,-22000
2023-07-26,4760,4000,0,0,4000
2023-07-26,4768,-383000,232000,6375,-144625
2023-07-26,4903,-3000,0,0,-3000
2023-07-26,4908,494000,0,6002,500002
2023-07-26,4909,0,0,16999,16999
2023-07-26,4911,-46000,0,0,-46000
2023-07-26,4924,15000,0,0,15000
2023-07-26,4931,-287000,0,-325,-287325
2023-07-26,4933,-1000,0,0,-1000
2023-07-26,4939,11000,0,0,11000
2023-07-26,4945,-6000,0,2000,-4000
2023-07-26,4950,-21000,0,0,-21000
2023-07-26,4951,-81000,0,0,-81000
2023-07-26,4953,559000,0,-20092,538908
2023-07-26,4966,-104378,1000,3329,-100049
2023-07-26,4971,-13000,-9000,0,-22000
2023-07-26,4972,0,0,-29,-29
2023-07-26,4973,-165000,0,3000,-162000
2023-07-26,4974,26000,0,-5000,21000
2023-07-26,4979,149025,0,30000,179025
2023-07-26,4987,0,0,-1000,-1000
2023-07-26,4991,1000,0,0,1000
2023-07-26,4995,-16000,0,-1000,-17000
2023-07-26,5009,-919000,94000,-1091449,-1916449
2023-07-26,5011,-29000,0,0,-29000
2023-07-26,5014,49000,0,0,49000
2023-07-26,5015,22000,0,-42,21958
2023-07-26,5016,-5000,0,0,-5000
2023-07-26,5201,11000,0,-9000,2000
2023-07-26,5202,0,0,0,0
2023-07-26,5206,0,0,0,0
2023-07-26,5209,-47000,0,7045,-39955
2023-07-26,5210,27000,0,0,27000
2023-07-26,5211,31000,0,0,31000
2023-07-26,5212,-5000,0,0,-5000
2023-07-26,5213,13000,0,-7000,6000
2023-07-26,5220,4000,-3000,0,1000
2023-07-26,5223,-1000,0,0,-1000
2023-07-26,5227,-29000,0,159,-28841
2023-07-26,5228,-3000,0,0,-3000
2023-07-26,5230,10000,0,0,10000
2023-07-26,5236,59000,0,8002,67002
2023-07-26,5245,-6000,0,0,-6000
2023-07-26,5251,-13000,0,0,-13000
2023-07-26,5263,0,0,-12401,-12401
2023-07-26,5272,43000,0,0,43000
2023-07-26,5274,10785,-37000,-18141,-44356
2023-07-26,5278,100,0,4000,4100
2023-07-26,5281,1000,0,0,1000
2023-07-26,5287,-11498,0,0,-11498
2023-07-26,5289,-89000,0,28915,-60085
2023-07-26,5291,-3000,0,0,-3000
2023-07-26,5299,-58000,0,16000,-42000
2023-07-26,5301,-69000,0,0,-69000
2023-07-26,5309,-275000,0,194416,-80584
2023-07-26,5310,5000,0,0,5000
2023-07-26,5312,-31000,0,0,-31000
2023-07-26,5315,-28000,0,0,-28000
2023-07-26,5321,-49000,0,-570,-49570
2023-07-26,5324,-20000,0,0,-20000
2023-07-26,5328,-5000,0,16000,11000
2023-07-26,5340,-368000,0,9999,-358001
2023-07-26,5347,-1176000,-578297,-44062,-1798359
2023-07-26,5351,-39000,0,698157,659157
2023-07-26,5353,-265000,0,5600,-259400
2023-07-26,5355,-1000,0,0,-1000
2023-07-26,5356,-88000,0,18000,-70000
2023-07-26,5371,-292000,42000,-38544,-288544
2023-07-26,5381,1000,0,0,1000
2023-07-26,5383,-3000,0,0,-3000
2023-07-26,5386,-420000,0,6000,-414000
2023-07-26,5392,-228999,0,-1663,-230662
2023-07-26,5403,64000,0,13000,77000
2023-07-26,5410,326001,0,778,326779
2023-07-26,5425,-824000,30000,173379,-620621
2023-07-26,5426,-599000,0,-90000,-689000
2023-07-26,5432,-78000,0,0,-78000
2023-07-26,5438,1,0,0,1
2023-07-26,5439,142000,88000,640,230640
2023-07-26,5443,-229999,0,-325999,-555998
2023-07-26,5450,-2000,0,2,-1998
2023-07-26,5452,790916,0,0,790916
2023-07-26,5457,-332992,-246000,-176774,-755766
2023-07-26,5460,-12999,0,0,-12999
2023-07-26,5464,14000,0,0,14000
2023-07-26,5465,-16000,0,11036,-4964
2023-07-26,5474,309000,0,-13442,295558
2023-07-26,5475,-80000,0,0,-80000
2023-07-26,5478,-18000,0,-5645,-23645
2023-07-26,5481,1001,0,0,1001
2023-07-26,5483,-660320,12357,-765988,-1413951
2023-07-26,5488,36001,0,0,36001
2023-07-26,5489,-1000,0,0,-1000
2023-07-26,5490,-3000,0,0,-3000
2023-07-26,5493,0,0,0,0
2023-07-26,5498,-3999,0,0,-3999
2023-07-26,5508,66000,0,0,66000
2023-07-26,5511,161000,0,0,161000
2023-07-26,5512,365000,0,0,365000
2023-07-26,5514,0,0,2,2
2023-07-26,5516,3000,0,0,3000
2023-07-26,5523,0,0,0,0
2023-07-26,5529,-1000,0,0,-1000
2023-07-26,5530,-61000,0,10000,-51000
2023-07-26,5536,85001,0,2000,87001
2023-07-26,5543,1000,0,0,1000
2023-07-26,5603,-11999,0,0,-11999
2023-07-26,5604,1000,0,0,1000
2023-07-26,5609,17527,0,2725,20252
2023-07-26,5703,-66000,0,0,-66000
2023-07-26,5704,10000,0,-1,9999
2023-07-26,5864,265000,0,0,265000
2023-07-26,5902,-2000,0,12000,10000
2023-07-26,5903,-2000,0,1000,-1000
2023-07-26,5904,-231000,0,-2835,-233835
2023-07-26,5905,88000,0,0,88000
2023-07-26,6015,1799000,0,0,1799000
2023-07-26,6016,175000,0,0,175000
2023-07-26,6021,9000,0,0,9000
2023-07-26,6023,-1000,0,0,-1000
2023-07-26,6026,1450001,0,0,1450001
2023-07-26,6101,-99000,0,0,-99000
2023-07-26,6104,-1142655,0,24560,-1118095
2023-07-26,6109,58000,0,20000,78000
2023-07-26,6111,120001,0,-73014,46987
2023-07-26,6113,-30000,0,0,-30000
2023-07-26,6114,19000,0,0,19000
2023-07-26,6118,9000,0,-2000,7000
2023-07-26,6121,-705192,74810,3096,-627286
2023-07-26,6122,-767000,0,9338,-757662
2023-07-26,6123,21000,0,0,21000
2023-07-26,6124,-6000,0,-11309,-17309
2023-07-26,6125,1120948,0,-722684,398264
2023-07-26,6126,-2297000,0,-69712,-2366712
2023-07-26,6127,40001,0,0,40001
2023-07-26,6129,-144000,0,10059,-133941
2023-07-26,6130,-999,0,0,-999
2023-07-26,6134,-25000,0,0,-25000
2023-07-26,6138,-249999,13000,120068,-116931
2023-07-26,6140,-4000,0,0,-4000
2023-07-26,6143,-173999,-29000,-11641,-214640
2023-07-26,6146,11000,0,0,11000
2023-07-26,6147,-1628,227000,-102135,123237
2023-07-26,6148,73000,0,0,73000
2023-07-26,6150,89000,0,-82000,7000
2023-07-26,6151,1000,0,0,1000
2023-07-26,6156,-147000,0,0,-147000
2023-07-26,6158,-48999,0,0,-48999
2023-07-26,6160,-40999,0,23000,-17999
2023-07-26,6161,-348999,0,50000,-298999
2023-07-26,6163,-62000,0,0,-62000
2023-07-26,6167,-448000,0,0,-448000
2023-07-26,6170,114001,0,-3000,111001
2023-07-26,6171,-1000,0,0,-1000
2023-07-26,6173,-163769,0,-3000,-166769
2023-07-26,6174,-5000,0,0,-5000
2023-07-26,6175,-11000,0,0,-11000
2023-07-26,6179,-305999,0,-7215,-313214
2023-07-26,6180,-219816,0,0,-219816
2023-07-26,6182,-1224992,-593000,-317712,-2135704
2023-07-26,6185,-164000,0,17000,-147000
2023-07-26,6186,34000,0,0,34000
2023-07-26,6187,151001,-323000,-31731,-203730
2023-07-26,6188,2314624,0,-769564,1545060
2023-07-26,6190,-768000,0,-13081,-781081
2023-07-26,6194,158000,0,19000,177000
2023-07-26,6195,0,0,0,0
2023-07-26,6198,-12000,0,1000,-11000
2023-07-26,6203,502000,0,-78197,423803
2023-07-26,6204,1000,0,0,1000
2023-07-26,6207,-227000,0,-1000,-228000
2023-07-26,6208,-23000,0,0,-23000
2023-07-26,6217,-793000,0,-78265,-871265
2023-07-26,6218,284000,0,12000,296000
2023-07-26,6219,-41000,0,0,-41000
2023-07-26,6220,72000,0,-67000,5000
2023-07-26,6221,-1000,0,0,-1000
2023-07-26,6222,0,0,0,0
2023-07-26,6223,-163000,47000,-244638,-360638
2023-07-26,6227,-83000,0,0,-83000
2023-07-26,6228,0,0,600,600
2023-07-26,6229,0,0,0,0
2023-07-26,6231,-15000,0,-2000,-17000
2023-07-26,6233,-140000,0,0,-140000
2023-07-26,6234,-126000,0,0,-126000
2023-07-26,6237,-66000,0,115,-65885
2023-07-26,6240,2000,0,0,2000
2023-07-26,6242,-2000,0,0,-2000
2023-07-26,6244,-450682,0,12625,-438057
2023-07-26,6245,-296000,0,182329,-113671
2023-07-26,6248,70000,0,0,70000
2023-07-26,6261,-14000,0,0,-14000
2023-07-26,6263,-109000,0,-2109,-111109
2023-07-26,6265,-44000,0,0,-44000
2023-07-26,6266,-430000,0,3000,-427000
2023-07-26,6270,-34000,0,0,-34000
2023-07-26,6274,3540893,1200000,-593876,4147017
2023-07-26,6275,-974000,0,31000,-943000
2023-07-26,6276,-114000,0,0,-114000
2023-07-26,6279,-164000,0,43029,-120971
2023-07-26,6284,-75000,0,-1131,-76131
2023-07-26,6290,-285000,0,-1778,-286778
2023-07-26,6291,-10000,0,0,-10000
2023-07-26,6292,-3000,0,0,-3000
2023-07-26,6294,2000,0,0,2000
2023-07-26,6411,-58000,0,62383,4383
2023-07-26,6417,104000,135000,36309,275309
2023-07-26,6418,1000,0,0,1000
2023-07-26,6425,-1000,0,0,-1000
2023-07-26,6432,-1000,0,0,-1000
2023-07-26,6435,1000,0,-238,762
2023-07-26,6441,-129000,0,408,-128592
2023-07-26,6446,-279418,-66000,-10430,-355848
2023-07-26,6457,-5000,0,0,-5000
2023-07-26,6461,-6000,0,0,-6000
2023-07-26,6462,82000,0,-6000,76000
2023-07-26,6469,59984,0,-4569,55415
2023-07-26,6470,384000,0,2363,386363
2023-07-26,6472,-495230,-363110,-44220,-902560
2023-07-26,6485,-124000,0,-8645,-132645
2023-07-26,6486,30000,0,0,30000
2023-07-26,6488,-477676,-101210,-48455,-627341
2023-07-26,6492,-5000,0,-172,-5172
2023-07-26,6494,-5000,0,-75,-5075
2023-07-26,6496,1000,0,0,1000
2023-07-26,6499,3000,0,0,3000
2023-07-26,6506,3000,0,0,3000
2023-07-26,6508,-41000,0,0,-41000
2023-07-26,6509,23000,0,7807,30807
2023-07-26,6510,-44000,-58000,-61805,-163805
2023-07-26,6514,-2000,0,0,-2000
2023-07-26,6516,-3000,0,0,-3000
2023-07-26,6517,-277000,0,0,-277000
2023-07-26,6523,-40000,0,-2201,-42201
2023-07-26,6527,-116000,0,-29000,-145000
2023-07-26,6530,26000,0,4000,30000
2023-07-26,6532,-69000,0,5794,-63206
2023-07-26,6535,-347000,0,0,-347000
2023-07-26,6538,-611000,760000,33425,182425
2023-07-26,6546,53000,0,2729,55729
2023-07-26,6547,-525000,0,-2035,-527035
2023-07-26,6548,-324000,0,19000,-305000
2023-07-26,6556,-18000,0,4818,-13182
2023-07-26,6561,12000,0,-7827,4173
2023-07-26,6568,-65000,0,-1555,-66555
2023-07-26,6569,4000,0,11000,15000
2023-07-26,6570,-243000,0,-818,-243818
2023-07-26,6576,-6000,0,0,-6000
2023-07-26,6577,-114000,0,8000,-106000
2023-07-26,6578,33000,0,0,33000
2023-07-26,6584,-189000,0,20000,-169000
2023-07-26,6588,0,0,0,0
2023-07-26,6589,-462990,0,-20597,-483587
2023-07-26,6590,8000,0,7000,15000
2023-07-26,6593,-171000,0,-673,-171673
2023-07-26,6596,-41000,0,0,-41000
2023-07-26,6603,65000,0,10000,75000
