date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-25,00794B,0,0,-2000,-2000,0,-2000
2023-10-25,00795B,-160994,0,-1375639,-1536633,0,-1375639
2023-10-25,00799B,0,0,-10900,-10900,0,-10900
2023-10-25,00831B,0,0,0,0,0,0
2023-10-25,00834B,-1000,0,0,-1000,0,0
2023-10-25,00836B,0,0,-1000,-1000,0,-1000
2023-10-25,00840B,0,0,0,0,0,0
2023-10-25,00841B,0,0,0,0,0,0
2023-10-25,00842B,0,0,-3000,-3000,0,-3000
2023-10-25,00844B,0,0,0,0,0,0
2023-10-25,00845B,0,0,0,0,0,0
2023-10-25,00846B,0,0,0,0,0,0
2023-10-25,00847B,0,0,-1200,-1200,0,-1200
2023-10-25,00848B,0,0,319,319,0,319
2023-10-25,00849B,0,0,-161,-161,0,-161
2023-10-25,00853B,11000,0,-106050,-95050,0,-106050
2023-10-25,00856B,0,0,0,0,0,0
2023-10-25,00857B,-28000,0,-258000,-286000,0,-258000
2023-10-25,00858,0,0,31797,31797,0,31797
2023-10-25,00859B,-1000,0,-12000,-13000,-41000,29000
2023-10-25,00860B,0,0,-6159,-6159,0,-6159
2023-10-25,00862B,12000,0,35063,47063,0,35063
2023-10-25,00863B,0,0,-2047,-2047,0,-2047
2023-10-25,00864B,-387000,0,98000,-289000,195000,-97000
2023-10-25,00867B,0,0,0,0,0,0
2023-10-25,00870B,0,0,3000,3000,0,3000
2023-10-25,00877,-370000,0,7473,-362527,0,7473
2023-10-25,00883B,-1000,0,1655,655,0,1655
2023-10-25,00884B,0,0,1940,1940,0,1940
2023-10-25,00886,0,0,5784,5784,0,5784
2023-10-25,00887,0,0,45991,45991,0,45991
2023-10-25,00888,353000,0,-596136,-243136,100000,-696136
2023-10-25,00890B,-1000,0,-40000,-41000,0,-40000
2023-10-25,00928,0,0,134500,134500,0,134500
2023-10-25,00931B,-605000,0,-1607648,-2212648,0,-1607648
2023-10-25,00933B,0,0,2492000,2492000,0,2492000
2023-10-25,020023,0,0,-11000,-11000,0,-11000
2023-10-25,020025,0,0,18000,18000,0,18000
2023-10-25,020027,0,0,95000,95000,0,95000
2023-10-25,02002L,0,0,21000,21000,0,21000
2023-10-25,020033,0,0,-66000,-66000,0,-66000
2023-10-25,020035,0,0,-23000,-23000,0,-23000
2023-10-25,1240,-1000,0,0,-1000,0,0
2023-10-25,1264,-1000,0,0,-1000,0,0
2023-10-25,1268,18000,0,-3253,14747,0,-3253
2023-10-25,1336,0,0,0,0,0,0
2023-10-25,1565,-24000,0,900,-23100,900,0
2023-10-25,1569,19000,0,0,19000,0,0
2023-10-25,1570,3000,0,0,3000,0,0
2023-10-25,1580,71800,0,-1000,70800,0,-1000
2023-10-25,1584,544475,0,14754,559229,1051,13703
2023-10-25,1586,-12000,0,1000,-11000,1000,0
2023-10-25,1591,-1000,0,0,-1000,0,0
2023-10-25,1593,-1178,0,0,-1178,0,0
2023-10-25,1595,3000,0,0,3000,0,0
2023-10-25,1599,0,0,-4000,-4000,0,-4000
2023-10-25,1742,3000,0,0,3000,0,0
2023-10-25,1777,-2000,0,0,-2000,0,0
2023-10-25,1781,0,0,0,0,0,0
2023-10-25,1784,5000,0,0,5000,0,0
2023-10-25,1785,992000,0,32002,1024002,32002,0
2023-10-25,1788,0,0,0,0,0,0
2023-10-25,1796,4000,0,0,4000,0,0
2023-10-25,1799,2000,0,0,2000,0,0
2023-10-25,1813,-1000,0,0,-1000,0,0
2023-10-25,1815,-1431000,0,121924,-1309076,-60000,181924
2023-10-25,2035,1000,0,0,1000,0,0
2023-10-25,2061,-1000,0,-7,-1007,-7,0
2023-10-25,2063,-9000,23000,7009,21009,7000,9
2023-10-25,2064,3000,0,0,3000,0,0
2023-10-25,2065,-1000,0,-11007,-12007,-11000,-7
2023-10-25,2066,24000,0,0,24000,0,0
2023-10-25,2221,4000,0,0,4000,0,0
2023-10-25,2230,179000,0,60000,239000,0,60000
2023-10-25,2235,-1000,0,0,-1000,0,0
2023-10-25,2596,1000,0,0,1000,0,0
2023-10-25,2640,-3000,0,-1000,-4000,0,-1000
2023-10-25,2641,606000,0,20000,626000,20000,0
2023-10-25,2643,-1000,0,0,-1000,0,0
2023-10-25,2719,-8000,0,0,-8000,0,0
2023-10-25,2729,22000,0,-3440,18560,0,-3440
2023-10-25,2732,12000,0,1613,13613,0,1613
2023-10-25,2734,6000,0,-613,5387,0,-613
2023-10-25,2736,-54000,0,0,-54000,0,0
2023-10-25,2740,0,0,-1,-1,-1,0
2023-10-25,2743,-118000,0,-49000,-167000,7000,-56000
2023-10-25,2745,-28000,0,0,-28000,0,0
2023-10-25,2754,-42000,0,5460,-36540,0,5460
2023-10-25,2755,-2000,0,333,-1667,0,333
2023-10-25,2756,0,0,-10000,-10000,-10000,0
2023-10-25,2916,-16000,0,0,-16000,0,0
2023-10-25,2926,0,0,0,0,0,0
2023-10-25,3066,6000,0,0,6000,0,0
2023-10-25,3071,-10000,0,0,-10000,0,0
2023-10-25,3073,-1000,0,0,-1000,0,0
2023-10-25,3078,523000,0,56904,579904,87010,-30106
2023-10-25,3081,-45995,0,22324,-23671,12000,10324
2023-10-25,3083,49000,0,0,49000,0,0
2023-10-25,3086,-2000,0,-1000,-3000,-1000,0
2023-10-25,3088,-134964,-14898,-1297,-151159,-1297,0
2023-10-25,3093,-15000,0,-5000,-20000,0,-5000
2023-10-25,3105,-204000,0,35297,-168703,28909,6388
2023-10-25,3114,-2000,0,0,-2000,0,0
2023-10-25,3122,-226000,0,1000,-225000,1000,0
2023-10-25,3128,70000,0,0,70000,0,0
2023-10-25,3131,230000,-6000,15002,239002,0,15002
2023-10-25,3141,371000,0,3000,374000,0,3000
2023-10-25,3147,65000,0,0,65000,0,0
2023-10-25,3152,80000,0,8346,88346,8346,0
2023-10-25,3162,50000,0,-48001,1999,-48000,-1
2023-10-25,3163,-344000,0,-85025,-429025,0,-85025
2023-10-25,3169,742000,0,40000,782000,0,40000
2023-10-25,3171,4000,0,0,4000,0,0
2023-10-25,3176,28000,0,0,28000,0,0
2023-10-25,3178,16000,0,-5463,10537,0,-5463
2023-10-25,3188,-1000,0,0,-1000,0,0
2023-10-25,3202,-17000,0,0,-17000,0,0
2023-10-25,3205,20000,0,0,20000,0,0
2023-10-25,3206,-15000,0,0,-15000,0,0
2023-10-25,3207,-651000,0,61130,-589870,0,61130
2023-10-25,3211,-21000,0,0,-21000,0,0
2023-10-25,3213,-13000,0,-8726,-21726,-13000,4274
2023-10-25,3217,-111000,0,20725,-90275,0,20725
2023-10-25,3218,-43716,0,9985,-33731,10000,-15
2023-10-25,3221,30000,0,0,30000,0,0
2023-10-25,3224,-1000,0,0,-1000,0,0
2023-10-25,3227,97000,1202,15777,113979,-1573,17350
2023-10-25,3228,60000,0,26946,86946,0,26946
2023-10-25,3230,2000,0,0,2000,0,0
2023-10-25,3232,3000,0,0,3000,0,0
2023-10-25,3234,28000,0,30000,58000,30000,0
2023-10-25,3236,42000,0,0,42000,0,0
2023-10-25,3252,10000,0,0,10000,0,0
2023-10-25,3260,3600520,-1596518,76413,2080415,110273,-33860
2023-10-25,3264,-16000,66000,164000,214000,103000,61000
2023-10-25,3265,372000,0,29000,401000,0,29000
2023-10-25,3268,3000,0,3000,6000,3000,0
2023-10-25,3272,-8000,0,0,-8000,0,0
2023-10-25,3276,-241000,0,0,-241000,0,0
2023-10-25,3284,3000,0,0,3000,0,0
2023-10-25,3285,3000,0,0,3000,0,0
2023-10-25,3287,143000,0,0,143000,0,0
2023-10-25,3289,73000,0,0,73000,0,0
2023-10-25,3290,-315970,0,0,-315970,0,0
2023-10-25,3293,29747,0,3412,33159,-7898,11310
2023-10-25,3294,-37000,0,0,-37000,0,0
2023-10-25,3303,-3000,0,0,-3000,0,0
2023-10-25,3306,-14000,0,1000,-13000,1000,0
2023-10-25,3310,0,0,0,0,0,0
2023-10-25,3313,2008,0,-261,1747,0,-261
2023-10-25,3317,186000,0,0,186000,0,0
2023-10-25,3322,590000,0,-10000,580000,-10000,0
2023-10-25,3323,6851,0,0,6851,0,0
2023-10-25,3324,259000,0,-38843,220157,11538,-50381
2023-10-25,3325,-364000,0,16097,-347903,0,16097
2023-10-25,3332,1000,0,0,1000,0,0
2023-10-25,3339,172000,0,0,172000,0,0
2023-10-25,3357,32000,0,-13699,18301,0,-13699
2023-10-25,3360,-1000,0,0,-1000,0,0
2023-10-25,3362,-362000,0,103573,-258427,-797,104370
2023-10-25,3363,487000,0,-1480,485520,0,-1480
2023-10-25,3372,382000,0,0,382000,0,0
2023-10-25,3373,-3000,0,0,-3000,0,0
2023-10-25,3374,240000,67000,394589,701589,119328,275261
2023-10-25,3379,14000,0,0,14000,0,0
2023-10-25,3388,0,0,3000,3000,0,3000
2023-10-25,3390,-6000,0,0,-6000,0,0
2023-10-25,3402,7000,0,-4000,3000,0,-4000
2023-10-25,3426,0,-2000,0,-2000,0,0
2023-10-25,3430,-1000,0,0,-1000,0,0
2023-10-25,3434,-6000,0,0,-6000,0,0
2023-10-25,3438,41000,0,0,41000,0,0
2023-10-25,3441,21000,0,-12,20988,0,-12
2023-10-25,3444,-65000,0,-3000,-68000,0,-3000
2023-10-25,3455,2000,0,0,2000,0,0
2023-10-25,3466,-14000,0,0,-14000,0,0
2023-10-25,3479,35000,0,0,35000,0,0
2023-10-25,3483,-114000,0,3235,-110765,-12000,15235
2023-10-25,3484,-3000,0,0,-3000,0,0
2023-10-25,3489,5000,0,0,5000,0,0
2023-10-25,3490,-4000,0,0,-4000,0,0
2023-10-25,3491,-132115,62000,62218,-7897,57000,5218
2023-10-25,3492,-6000,0,0,-6000,0,0
2023-10-25,3498,3000,0,0,3000,0,0
2023-10-25,3499,10000,0,0,10000,0,0
2023-10-25,3508,2000,0,-911,1089,0,-911
2023-10-25,3511,49000,0,0,49000,0,0
2023-10-25,3512,2000,0,0,2000,0,0
2023-10-25,3516,2000,0,0,2000,0,0
2023-10-25,3520,60000,0,0,60000,0,0
2023-10-25,3521,12000,0,0,12000,0,0
2023-10-25,3522,-3000,0,0,-3000,0,0
2023-10-25,3523,0,0,0,0,0,0
2023-10-25,3526,-91000,0,50000,-41000,48000,2000
2023-10-25,3527,5000,0,2,5002,0,2
2023-10-25,3529,45449,22190,8583,76222,5038,3545
2023-10-25,3531,65000,0,0,65000,0,0
2023-10-25,3537,-1000,0,0,-1000,0,0
2023-10-25,3540,-9000,0,-7,-9007,0,-7
2023-10-25,3541,3000,0,0,3000,0,0
2023-10-25,3546,9000,0,-22,8978,0,-22
2023-10-25,3548,305030,36000,-28,341002,0,-28
2023-10-25,3551,-3000,0,0,-3000,0,0
2023-10-25,3552,34000,0,-41064,-7064,-35064,-6000
2023-10-25,3555,-1000,0,0,-1000,0,0
2023-10-25,3556,3000,0,0,3000,0,0
2023-10-25,3558,-8000,-5000,7714,-5286,0,7714
2023-10-25,3564,1000,0,0,1000,0,0
2023-10-25,3567,91000,0,0,91000,0,0
2023-10-25,3570,5000,0,0,5000,0,0
2023-10-25,3577,3200,0,-470,2730,0,-470
2023-10-25,3580,13000,0,0,13000,0,0
2023-10-25,3581,-22000,0,0,-22000,0,0
2023-10-25,3587,-80851,-144000,1275,-223576,1800,-525
2023-10-25,3594,103000,0,1000,104000,0,1000
2023-10-25,3597,0,0,0,0,0,0
2023-10-25,3609,1000,0,0,1000,0,0
2023-10-25,3611,4000,0,-99,3901,-99,0
2023-10-25,3615,-75000,0,0,-75000,0,0
2023-10-25,3623,-18000,0,0,-18000,0,0
2023-10-25,3624,22000,0,0,22000,0,0
2023-10-25,3625,13000,0,0,13000,0,0
2023-10-25,3628,-14000,0,0,-14000,0,0
2023-10-25,3630,92000,0,0,92000,0,0
2023-10-25,3631,1000,0,0,1000,0,0
2023-10-25,3646,20000,0,0,20000,0,0
2023-10-25,3663,38000,0,0,38000,0,0
2023-10-25,3664,1000,0,0,1000,0,0
2023-10-25,3666,200000,0,0,200000,0,0
2023-10-25,3672,14000,0,0,14000,0,0
2023-10-25,3675,36000,3000,75,39075,0,75
2023-10-25,3680,-89000,-43000,77290,-54710,54000,23290
2023-10-25,3685,4000,0,0,4000,0,0
2023-10-25,3687,7000,0,-36,6964,0,-36
2023-10-25,3689,-128000,0,18000,-110000,18000,0
2023-10-25,3691,43210,0,2990,46200,1990,1000
2023-10-25,3693,-374000,0,22418,-351582,11000,11418
2023-10-25,3707,724000,0,16001,740001,1,16000
2023-10-25,3709,-37000,0,6000,-31000,0,6000
2023-10-25,3710,11000,0,0,11000,0,0
2023-10-25,4102,-238000,0,582,-237418,0,582
2023-10-25,4105,328000,0,4000,332000,2000,2000
2023-10-25,4107,4000,0,0,4000,0,0
2023-10-25,4109,-1000,0,0,-1000,0,0
2023-10-25,4111,26000,0,0,26000,0,0
2023-10-25,4113,115000,0,0,115000,0,0
2023-10-25,4114,66583,0,0,66583,0,0
2023-10-25,4116,104000,0,0,104000,0,0
2023-10-25,4120,0,0,0,0,0,0
2023-10-25,4121,34000,0,-3,33997,-3,0
2023-10-25,4123,249657,0,31307,280964,31307,0
2023-10-25,4126,-90000,0,969,-89031,0,969
2023-10-25,4128,231010,0,101798,332808,64000,37798
2023-10-25,4129,-44000,0,-3861,-47861,-1000,-2861
2023-10-25,4130,94000,0,-1001,92999,-1000,-1
2023-10-25,4138,5000,0,3001,8001,3000,1
2023-10-25,4147,-68000,0,41155,-26845,6155,35000
2023-10-25,4153,-3000,0,0,-3000,0,0
2023-10-25,4157,52000,0,-6,51994,0,-6
2023-10-25,4160,-5000,0,0,-5000,0,0
2023-10-25,4161,-3000,0,0,-3000,0,0
2023-10-25,4162,912000,5000,-10994,906006,22000,-32994
2023-10-25,4163,1000,0,-2,998,0,-2
2023-10-25,4167,381000,0,-15000,366000,0,-15000
2023-10-25,4168,36000,0,0,36000,0,0
2023-10-25,4171,32000,0,0,32000,0,0
2023-10-25,4173,-22000,0,0,-22000,0,0
2023-10-25,4174,-50000,0,0,-50000,0,0
2023-10-25,4175,6481,0,0,6481,0,0
2023-10-25,4188,4000,0,90,4090,0,90
2023-10-25,4207,-4000,0,0,-4000,0,0
2023-10-25,4303,-1000,0,0,-1000,0,0
2023-10-25,4305,1000,0,0,1000,0,0
2023-10-25,4401,-23200,0,0,-23200,0,0
2023-10-25,4406,-1000,0,0,-1000,0,0
2023-10-25,4417,-18000,0,0,-18000,0,0
2023-10-25,4420,-1000,0,0,-1000,0,0
2023-10-25,4430,-2000,0,0,-2000,0,0
2023-10-25,4432,-7000,0,0,-7000,0,0
2023-10-25,4433,0,0,0,0,0,0
2023-10-25,4502,5000,0,0,5000,0,0
2023-10-25,4503,-75000,0,0,-75000,0,0
2023-10-25,4506,1000,0,0,1000,0,0
2023-10-25,4510,35000,0,0,35000,0,0
2023-10-25,4513,7000,0,0,7000,0,0
2023-10-25,4523,30000,0,0,30000,0,0
2023-10-25,4527,1000,0,0,1000,0,0
2023-10-25,4528,-1000,0,0,-1000,0,0
2023-10-25,4533,-222000,0,1000,-221000,0,1000
2023-10-25,4535,1000,0,0,1000,0,0
2023-10-25,4538,-3000,0,0,-3000,0,0
2023-10-25,4541,49000,0,0,49000,0,0
2023-10-25,4542,-50000,0,0,-50000,0,0
2023-10-25,4543,-96000,0,0,-96000,0,0
2023-10-25,4550,-1000,0,0,-1000,0,0
2023-10-25,4558,1000,0,0,1000,0,0
2023-10-25,4561,21000,0,0,21000,0,0
2023-10-25,4563,34000,0,0,34000,0,0
2023-10-25,4580,-1000,0,0,-1000,0,0
2023-10-25,4702,1000,0,0,1000,0,0
2023-10-25,4706,10000,0,0,10000,0,0
2023-10-25,4707,38500,0,0,38500,0,0
2023-10-25,4711,-1000,0,0,-1000,0,0
2023-10-25,4714,-93000,0,-40000,-133000,-40000,0
2023-10-25,4716,-5000,0,0,-5000,0,0
2023-10-25,4721,58000,0,-63,57937,0,-63
2023-10-25,4726,2000,0,0,2000,0,0
2023-10-25,4728,-3000,0,-2045,-5045,0,-2045
2023-10-25,4729,-1000,0,0,-1000,0,0
2023-10-25,4735,2000,0,-47,1953,0,-47
2023-10-25,4736,67000,0,-1000,66000,0,-1000
2023-10-25,4741,-1000,0,0,-1000,0,0
2023-10-25,4743,1195413,0,128929,1324342,70672,58257
2023-10-25,4744,94000,0,0,94000,0,0
2023-10-25,4745,2000,0,0,2000,0,0
2023-10-25,4747,-11000,0,11000,0,-5000,16000
2023-10-25,4760,10000,0,0,10000,0,0
2023-10-25,4768,-8000,0,-125,-8125,-100,-25
2023-10-25,4907,0,0,0,0,0,0
2023-10-25,4908,1730000,0,-41444,1688556,-27000,-14444
2023-10-25,4909,-12000,0,0,-12000,0,0
2023-10-25,4911,2000,0,0,2000,0,0
2023-10-25,4923,-21000,0,0,-21000,0,0
2023-10-25,4931,90000,0,0,90000,0,0
2023-10-25,4933,-103000,0,-1376,-104376,0,-1376
2023-10-25,4939,8000,0,0,8000,0,0
2023-10-25,4944,-4000,0,0,-4000,0,0
2023-10-25,4945,27000,0,0,27000,0,0
2023-10-25,4951,3000,0,0,3000,0,0
2023-10-25,4953,-128532,0,-11785,-140317,0,-11785
2023-10-25,4966,-46162,49000,29081,31919,-13000,42081
2023-10-25,4971,2000,0,0,2000,0,0
2023-10-25,4972,1000,0,-240,760,0,-240
2023-10-25,4973,104000,0,0,104000,0,0
2023-10-25,4974,-2000,0,4000,2000,4000,0
2023-10-25,4979,-737100,234000,69739,-433361,23422,46317
2023-10-25,4995,-2000,0,0,-2000,0,0
2023-10-25,5009,1511000,0,45000,1556000,56000,-11000
2023-10-25,5011,14000,0,0,14000,0,0
2023-10-25,5013,-3000,0,0,-3000,0,0
2023-10-25,5014,41000,0,0,41000,0,0
2023-10-25,5015,6000,0,0,6000,0,0
2023-10-25,5201,-3000,0,0,-3000,0,0
2023-10-25,5202,28000,0,0,28000,0,0
2023-10-25,5206,4000,0,0,4000,0,0
2023-10-25,5209,-7000,0,-24368,-31368,-17000,-7368
2023-10-25,5210,44000,0,0,44000,0,0
2023-10-25,5211,2000,0,0,2000,0,0
2023-10-25,5213,12000,0,0,12000,0,0
2023-10-25,5227,43000,0,267,43267,0,267
2023-10-25,5228,1000,0,0,1000,0,0
2023-10-25,5230,-7000,0,0,-7000,0,0
2023-10-25,5236,24000,0,46000,70000,0,46000
2023-10-25,5245,1000,0,-3,997,0,-3
2023-10-25,5251,11000,0,0,11000,0,0
2023-10-25,5263,107000,-40000,-5757,61243,-7000,1243
2023-10-25,5272,-116000,0,487,-115513,0,487
2023-10-25,5274,5811,-32000,8269,-17920,5028,3241
2023-10-25,5287,-14600,0,-900,-15500,-900,0
2023-10-25,5289,663965,-15000,43608,692573,-24694,68302
2023-10-25,5291,-1000,0,0,-1000,0,0
2023-10-25,5299,17000,0,-1000,16000,0,-1000
2023-10-25,5301,9000,0,0,9000,0,0
2023-10-25,5302,73000,0,-9000,64000,-9000,0
2023-10-25,5309,290000,0,-38000,252000,-37000,-1000
2023-10-25,5312,2000,0,-8000,-6000,-8000,0
2023-10-25,5315,39000,0,0,39000,0,0
2023-10-25,5321,-437000,0,496,-436504,0,496
2023-10-25,5324,1000,0,0,1000,0,0
2023-10-25,5328,33000,0,0,33000,0,0
2023-10-25,5340,-138000,0,102895,-35105,-41000,143895
2023-10-25,5344,0,0,-6000,-6000,-6000,0
2023-10-25,5347,1092708,-130000,-6000,956708,-14000,8000
2023-10-25,5348,12000,0,0,12000,0,0
2023-10-25,5351,3541866,0,251628,3793494,-29000,280628
2023-10-25,5353,86000,0,6000,92000,6000,0
2023-10-25,5355,28000,0,0,28000,0,0
2023-10-25,5356,5000,0,0,5000,0,0
2023-10-25,5371,-84089,1684,-12357,-94762,3000,-15357
2023-10-25,5381,-341000,0,0,-341000,0,0
2023-10-25,5386,-27000,0,0,-27000,0,0
2023-10-25,5392,5000,0,-790,4210,10,-800
2023-10-25,5403,0,0,0,0,0,0
2023-10-25,5410,-24000,0,492,-23508,0,492
2023-10-25,5425,1669900,0,122001,1791901,88001,34000
2023-10-25,5426,-503000,0,0,-503000,0,0
2023-10-25,5432,-65000,0,0,-65000,0,0
2023-10-25,5438,-1000,0,0,-1000,0,0
2023-10-25,5439,2272000,310000,134449,2716449,29403,105046
2023-10-25,5443,42000,0,-2000,40000,0,-2000
2023-10-25,5450,-1000,0,0,-1000,0,0
2023-10-25,5452,-320000,0,-210,-320210,0,-210
2023-10-25,5457,117000,0,17000,134000,0,17000
2023-10-25,5460,-7000,0,0,-7000,0,0
2023-10-25,5464,13000,0,0,13000,0,0
2023-10-25,5465,-155000,0,24973,-130027,-27,25000
2023-10-25,5474,34000,0,0,34000,0,0
2023-10-25,5475,0,0,0,0,0,0
2023-10-25,5478,-7000,0,-1117,-8117,-1000,-117
2023-10-25,5481,0,0,0,0,0,0
2023-10-25,5483,-71588,54000,77259,59671,57000,20259
2023-10-25,5488,22000,0,0,22000,0,0
2023-10-25,5490,0,0,0,0,0,0
2023-10-25,5493,4000,0,0,4000,0,0
2023-10-25,5498,8000,0,0,8000,0,0
2023-10-25,5508,66000,0,0,66000,0,0
2023-10-25,5511,-20000,0,0,-20000,0,0
2023-10-25,5512,95000,0,0,95000,0,0
2023-10-25,5516,-23000,0,0,-23000,0,0
2023-10-25,5523,-1000,0,0,-1000,0,0
2023-10-25,5530,9000,0,0,9000,0,0
2023-10-25,5536,-157900,0,13000,-144900,0,13000
2023-10-25,5603,13000,0,0,13000,0,0
2023-10-25,5604,-1000,0,-1000,-2000,-1000,0
2023-10-25,5609,28000,0,6000,34000,0,6000
2023-10-25,5704,-5000,0,501,-4499,0,501
2023-10-25,5864,313000,0,0,313000,0,0
2023-10-25,5903,-8800,0,0,-8800,0,0
2023-10-25,5904,-38681,0,-1000,-39681,-1000,0
2023-10-25,5905,141000,0,0,141000,0,0
2023-10-25,6015,148000,0,0,148000,0,0
2023-10-25,6016,-39000,0,0,-39000,0,0
2023-10-25,6020,-1000,0,0,-1000,0,0
2023-10-25,6021,1000,0,0,1000,0,0
2023-10-25,6023,-3000,0,0,-3000,0,0
2023-10-25,6026,87000,0,0,87000,0,0
2023-10-25,6101,16000,0,0,16000,0,0
2023-10-25,6104,1204000,0,113467,1317467,42000,71467
2023-10-25,6109,-101000,0,12000,-89000,12000,0
2023-10-25,6111,174000,0,14588,188588,0,14588
2023-10-25,6113,57000,0,427,57427,0,427
2023-10-25,6114,59000,0,-134,58866,0,-134
2023-10-25,6118,133000,0,0,133000,0,0
2023-10-25,6121,-156000,164000,-6000,2000,-4000,-2000
2023-10-25,6122,55000,0,9820,64820,8820,1000
2023-10-25,6123,-2000,0,0,-2000,0,0
2023-10-25,6124,-4000,0,0,-4000,0,0
2023-10-25,6125,-429000,0,30804,-398196,424,30380
2023-10-25,6126,-2000,0,-131,-2131,0,-131
2023-10-25,6127,35000,0,0,35000,0,0
2023-10-25,6129,524000,0,-105003,418997,0,-105003
2023-10-25,6130,0,0,0,0,0,0
2023-10-25,6134,-4000,0,0,-4000,0,0
2023-10-25,6138,452000,0,28003,480003,-10000,38003
2023-10-25,6140,1000,0,0,1000,0,0
2023-10-25,6143,877000,0,48999,925999,0,48999
2023-10-25,6146,-241050,0,520,-240530,0,520
2023-10-25,6147,-466409,313895,4000,-148514,35000,-31000
2023-10-25,6148,292000,0,0,292000,0,0
2023-10-25,6150,-221000,0,6320,-214680,1639,4681
2023-10-25,6151,1000,0,0,1000,0,0
2023-10-25,6156,36000,0,-20000,16000,-20000,0
2023-10-25,6158,-106000,0,0,-106000,0,0
2023-10-25,6160,15000,0,0,15000,0,0
2023-10-25,6161,108000,0,0,108000,0,0
2023-10-25,6163,51000,0,0,51000,0,0
2023-10-25,6167,-47000,0,16000,-31000,16000,0
2023-10-25,6170,50000,0,12792,62792,0,12792
2023-10-25,6173,-106000,0,0,-106000,2000,-2000
2023-10-25,6174,-2000,0,0,-2000,0,0
2023-10-25,6175,4000,0,0,4000,0,0
2023-10-25,6179,-52000,0,-15001,-67001,0,-15001
2023-10-25,6180,29000,0,0,29000,0,0
2023-10-25,6182,-793000,76000,-15100,-732100,-13100,-2000
2023-10-25,6185,29000,0,0,29000,0,0
2023-10-25,6186,1000,0,0,1000,0,0
2023-10-25,6187,144000,0,54791,198791,20000,34791
2023-10-25,6188,27000,0,-27,26973,0,-27
2023-10-25,6190,63000,0,-604,62396,-1604,1000
2023-10-25,6194,-217000,0,-1000,-218000,-1000,0
2023-10-25,6195,-1000,0,0,-1000,0,0
2023-10-25,6198,1000,0,0,1000,0,0
2023-10-25,6203,91000,0,-296,90704,0,-296
2023-10-25,6204,-92000,0,0,-92000,0,0
2023-10-25,6207,14000,0,0,14000,0,0
2023-10-25,6208,-14000,0,0,-14000,0,0
