date,stock_id,foreign,trust,dealer,total
2019-01-11,006201,0,0,5000,5000
2019-01-11,00679B,0,0,-80000,-80000
2019-01-11,00687B,0,0,-37002000,-37002000
2019-01-11,00694B,0,0,-10000,-10000
2019-01-11,00695B,0,0,-8000,-8000
2019-01-11,00696B,-36500000,0,-1000,-36501000
2019-01-11,00697B,0,0,0,0
2019-01-11,00718B,0,0,2000,2000
2019-01-11,00719B,0,0,0,0
2019-01-11,00720B,0,0,-9000,-9000
2019-01-11,00721B,-500000,0,503000,3000
2019-01-11,00722B,500000,0,0,500000
2019-01-11,00723B,0,0,0,0
2019-01-11,00724B,0,0,0,0
2019-01-11,00725B,0,0,0,0
2019-01-11,00726B,0,0,-3000,-3000
2019-01-11,00727B,0,0,0,0
2019-01-11,00734B,0,0,26000,26000
2019-01-11,00740B,0,0,-5000,-5000
2019-01-11,00741B,0,0,0,0
2019-01-11,00744B,0,0,0,0
2019-01-11,00745B,0,0,67000,67000
2019-01-11,00746B,0,0,-1000,-1000
2019-01-11,00747B,0,0,0,0
2019-01-11,00748B,0,0,0,0
2019-01-11,00749B,0,0,0,0
2019-01-11,00750B,0,0,0,0
2019-01-11,00751B,0,0,-89000,-89000
2019-01-11,00754B,0,0,0,0
2019-01-11,00755B,0,0,0,0
2019-01-11,00756B,0,0,0,0
2019-01-11,00758B,0,0,0,0
2019-01-11,00759B,0,0,0,0
2019-01-11,00760B,0,0,0,0
2019-01-11,00761B,0,0,1000,1000
2019-01-11,00764B,0,0,0,0
2019-01-11,00765B,0,0,0,0
2019-01-11,1259,-39000,0,1000,-38000
2019-01-11,1565,9000,0,2000,11000
2019-01-11,1569,-1000,0,0,-1000
2019-01-11,1580,6000,0,0,6000
2019-01-11,1586,9000,0,0,9000
2019-01-11,1591,13000,0,0,13000
2019-01-11,1597,40000,0,-8000,32000
2019-01-11,1599,20000,0,0,20000
2019-01-11,1742,2000,0,0,2000
2019-01-11,1752,-3000,0,0,-3000
2019-01-11,1784,51000,0,0,51000
2019-01-11,1785,15000,0,0,15000
2019-01-11,1795,-172000,-257000,4000,-425000
2019-01-11,1815,-116000,0,131000,15000
2019-01-11,2061,-55,0,0,-55
2019-01-11,2070,3000,0,0,3000
2019-01-11,2221,3000,0,0,3000
2019-01-11,2233,73000,0,10000,83000
2019-01-11,2596,-2000,0,0,-2000
2019-01-11,2640,-4000,0,0,-4000
2019-01-11,2641,-15000,0,0,-15000
2019-01-11,2726,0,0,-1000,-1000
2019-01-11,2732,9000,0,5000,14000
2019-01-11,2926,0,-1000,0,-1000
2019-01-11,2928,1000,0,0,1000
2019-01-11,3071,-3000,0,0,-3000
2019-01-11,3073,-1000,0,0,-1000
2019-01-11,3078,-46000,0,0,-46000
2019-01-11,3081,-78000,37000,-52000,-93000
2019-01-11,3083,-12000,0,0,-12000
2019-01-11,3088,-13000,0,0,-13000
2019-01-11,3092,-48000,0,0,-48000
2019-01-11,3105,1872075,76000,68000,2016075
2019-01-11,3114,-37000,0,0,-37000
2019-01-11,3128,3000,0,0,3000
2019-01-11,3141,52000,0,10000,62000
2019-01-11,3144,2000,0,0,2000
2019-01-11,3147,-2000,0,3000,1000
2019-01-11,3152,-14000,-18000,-18000,-50000
2019-01-11,3163,-9000,0,63000,54000
2019-01-11,3169,-14000,0,0,-14000
2019-01-11,3176,227000,0,0,227000
2019-01-11,3178,1000,0,-20000,-19000
2019-01-11,3202,1000,0,0,1000
2019-01-11,3205,-2000,0,0,-2000
2019-01-11,3206,-1000,0,0,-1000
2019-01-11,3211,-40500,0,-2000,-42500
2019-01-11,3217,-33000,39000,-9000,-3000
2019-01-11,3218,-1000,0,0,-1000
2019-01-11,3219,-463,0,0,-463
2019-01-11,3221,-49000,0,18000,-31000
2019-01-11,3224,8000,0,0,8000
2019-01-11,3227,32000,0,-10000,22000
2019-01-11,3234,-56000,-80000,6000,-130000
2019-01-11,3236,12000,0,0,12000
2019-01-11,3260,33000,0,-15000,18000
2019-01-11,3264,-216000,280000,91000,155000
2019-01-11,3265,-23000,-5000,0,-28000
2019-01-11,3268,-1000,0,0,-1000
2019-01-11,3272,-13000,0,0,-13000
2019-01-11,3285,-4000,0,0,-4000
2019-01-11,3288,-400,0,0,-400
2019-01-11,3289,-9000,0,-1000,-10000
2019-01-11,3290,2000,0,0,2000
2019-01-11,3293,-5000,0,7000,2000
2019-01-11,3294,-6000,0,0,-6000
2019-01-11,3303,-1000,0,0,-1000
2019-01-11,3310,-3200,0,0,-3200
2019-01-11,3313,22000,0,0,22000
2019-01-11,3317,11000,0,-1000,10000
2019-01-11,3322,-120000,0,-3000,-123000
2019-01-11,3323,-22000,0,-2000,-24000
2019-01-11,3324,2124000,26000,494000,2644000
2019-01-11,3325,0,0,7000,7000
2019-01-11,3354,-39000,0,0,-39000
2019-01-11,3360,-114000,0,0,-114000
2019-01-11,3362,36000,0,-5000,31000
2019-01-11,3363,-124000,0,-3000,-127000
2019-01-11,3374,-90000,0,0,-90000
2019-01-11,3388,1000,0,0,1000
2019-01-11,3390,-12000,0,3000,-9000
2019-01-11,3402,30000,0,0,30000
2019-01-11,3438,-3000,0,0,-3000
2019-01-11,3441,-100000,0,0,-100000
2019-01-11,3455,49000,0,21000,70000
2019-01-11,3479,2000,0,0,2000
2019-01-11,3483,-26000,0,4000,-22000
2019-01-11,3484,-4000,0,0,-4000
2019-01-11,3491,2000,0,7000,9000
2019-01-11,3498,0,0,-2000,-2000
2019-01-11,3508,-25000,0,-1000,-26000
2019-01-11,3511,-27000,0,0,-27000
2019-01-11,3522,0,0,-6000,-6000
2019-01-11,3526,9000,0,5000,14000
2019-01-11,3527,-166806,-39000,25000,-180806
2019-01-11,3529,36000,114000,26000,176000
2019-01-11,3537,-17000,0,0,-17000
2019-01-11,3540,-151000,0,0,-151000
2019-01-11,3541,1000,0,0,1000
2019-01-11,3546,-91000,0,-35000,-126000
2019-01-11,3548,80000,0,-70000,10000
2019-01-11,3552,107000,0,-11000,96000
2019-01-11,3556,3000,0,0,3000
2019-01-11,3558,-2000,0,0,-2000
2019-01-11,3562,-2000,0,0,-2000
2019-01-11,3563,37000,0,7000,44000
2019-01-11,3564,-1000,0,0,-1000
2019-01-11,3567,-1000,0,0,-1000
2019-01-11,3580,11000,0,0,11000
2019-01-11,3581,-2000,0,0,-2000
2019-01-11,3587,4000,0,-5000,-1000
2019-01-11,3594,3000,0,0,3000
2019-01-11,3611,0,0,1000,1000
2019-01-11,3615,-1000,0,0,-1000
2019-01-11,3624,-61000,0,0,-61000
2019-01-11,3625,-20000,0,19000,-1000
2019-01-11,3630,659000,-186000,1000,474000
2019-01-11,3664,-2000,0,0,-2000
2019-01-11,3675,2000,0,0,2000
2019-01-11,3680,3000,0,0,3000
2019-01-11,3685,-1000,0,0,-1000
2019-01-11,3691,-9000,0,6000,-3000
2019-01-11,3707,35000,0,-52000,-17000
2019-01-11,3710,-3000,0,0,-3000
2019-01-11,4105,-36000,0,0,-36000
2019-01-11,4107,17897,84000,61000,162897
2019-01-11,4113,15000,0,0,15000
2019-01-11,4114,28000,0,13000,41000
2019-01-11,4120,1000,0,0,1000
2019-01-11,4123,-50000,0,-355000,-405000
2019-01-11,4126,-4000,0,0,-4000
2019-01-11,4127,-1000,0,0,-1000
2019-01-11,4128,34000,0,-2000,32000
2019-01-11,4129,11000,0,2000,13000
2019-01-11,4130,1000,0,0,1000
2019-01-11,4147,-41000,-239000,-303000,-583000
2019-01-11,4152,-5000,0,0,-5000
2019-01-11,4157,184000,0,-4000,180000
2019-01-11,4162,1000,-35000,-2000,-36000
2019-01-11,4163,-15000,0,0,-15000
2019-01-11,4167,26000,0,0,26000
2019-01-11,4168,1000,0,0,1000
2019-01-11,4171,-5000,0,0,-5000
2019-01-11,4173,-2000,0,0,-2000
2019-01-11,4174,89000,0,0,89000
2019-01-11,4180,-14000,0,0,-14000
2019-01-11,4188,1000,0,0,1000
2019-01-11,4303,-11000,0,0,-11000
2019-01-11,4304,5000,0,0,5000
2019-01-11,4401,-1000,0,0,-1000
2019-01-11,4417,-11000,1000,5000,-5000
2019-01-11,4432,2000,0,0,2000
2019-01-11,4506,2000,0,0,2000
2019-01-11,4513,2000,0,0,2000
2019-01-11,4523,0,0,1000,1000
2019-01-11,4527,23000,0,0,23000
2019-01-11,4528,43000,30000,10000,83000
2019-01-11,4530,1000,0,0,1000
2019-01-11,4541,-3000,0,0,-3000
2019-01-11,4543,2000,0,0,2000
2019-01-11,4549,-1000,0,0,-1000
2019-01-11,4563,-2000,0,-1000,-3000
2019-01-11,4702,1000,0,0,1000
2019-01-11,4707,-3000,0,0,-3000
2019-01-11,4714,-30000,0,0,-30000
2019-01-11,4721,-54000,-33000,-20000,-107000
2019-01-11,4726,-1000,0,0,-1000
2019-01-11,4728,-9000,0,0,-9000
2019-01-11,4735,-10000,0,0,-10000
2019-01-11,4736,155000,219000,26000,400000
2019-01-11,4743,16000,0,0,16000
2019-01-11,4745,0,0,0,0
2019-01-11,4747,-1000,0,0,-1000
2019-01-11,4803,-200000,12000,-37000,-225000
2019-01-11,4903,40000,0,0,40000
2019-01-11,4905,-15000,0,0,-15000
2019-01-11,4908,0,0,0,0
2019-01-11,4909,-5000,0,0,-5000
2019-01-11,4924,5000,0,0,5000
2019-01-11,4939,4000,0,0,4000
2019-01-11,4944,-22000,0,0,-22000
2019-01-11,4947,-44000,-22000,20000,-46000
2019-01-11,4953,-34173,74000,-47000,-7173
2019-01-11,4966,-108675,29000,-14000,-93675
2019-01-11,4971,-75000,0,0,-75000
2019-01-11,4973,0,0,1000,1000
2019-01-11,4974,8000,0,0,8000
2019-01-11,4979,-14000,0,0,-14000
2019-01-11,4991,-7000,0,3000,-4000
2019-01-11,5009,282000,151000,0,433000
2019-01-11,5014,-6000,0,0,-6000
2019-01-11,5206,3000,0,0,3000
2019-01-11,5212,0,0,-1000,-1000
2019-01-11,5213,-47000,0,0,-47000
2019-01-11,5223,41000,0,0,41000
2019-01-11,5227,-97500,0,0,-97500
2019-01-11,5230,0,-20000,0,-20000
2019-01-11,5263,74000,-50000,-2000,22000
2019-01-11,5274,115000,12000,2000,129000
2019-01-11,5278,-8000,0,0,-8000
2019-01-11,5281,-57000,0,0,-57000
2019-01-11,5287,3000,0,2000,5000
2019-01-11,5289,24000,0,18000,42000
2019-01-11,5299,1000,5000,-14000,-8000
2019-01-11,5301,-1000,0,0,-1000
2019-01-11,5302,-6000,0,0,-6000
2019-01-11,5306,-4000,0,0,-4000
2019-01-11,5309,-463,0,0,-463
2019-01-11,5310,-45000,0,0,-45000
2019-01-11,5315,-20000,0,0,-20000
2019-01-11,5324,-6000,0,0,-6000
2019-01-11,5328,-46000,0,0,-46000
2019-01-11,5340,1000,0,0,1000
2019-01-11,5347,-1031000,-1070000,97000,-2004000
2019-01-11,5349,-162000,0,-50000,-212000
2019-01-11,5351,-9000,0,0,-9000
2019-01-11,5353,0,0,-2000,-2000
2019-01-11,5355,-2000,0,0,-2000
2019-01-11,5356,-2000,0,0,-2000
2019-01-11,5371,-67000,0,-30000,-97000
2019-01-11,5386,1000,0,0,1000
2019-01-11,5392,-20000,0,1000,-19000
2019-01-11,5398,1000,0,0,1000
2019-01-11,5403,-7000,0,0,-7000
2019-01-11,5425,169000,0,18000,187000
2019-01-11,5426,21000,0,0,21000
2019-01-11,5439,-34000,0,5000,-29000
2019-01-11,5443,-125000,0,36000,-89000
2019-01-11,5457,242000,0,73000,315000
2019-01-11,5464,-4000,0,0,-4000
2019-01-11,5465,7000,0,0,7000
2019-01-11,5474,-18000,0,0,-18000
2019-01-11,5478,12000,0,0,12000
2019-01-11,5480,-9000,0,0,-9000
2019-01-11,5481,-71000,0,0,-71000
2019-01-11,5483,472000,0,-348000,124000
2019-01-11,5490,1000,0,0,1000
2019-01-11,5508,-1000,0,0,-1000
2019-01-11,5511,-4000,0,0,-4000
2019-01-11,5512,49000,0,0,49000
2019-01-11,5520,-150,0,0,-150
2019-01-11,5529,2000,0,0,2000
2019-01-11,5530,-8000,0,0,-8000
2019-01-11,5536,-6000,0,0,-6000
2019-01-11,5609,24000,0,0,24000
2019-01-11,5820,-12000,0,0,-12000
2019-01-11,5903,-3000,5000,-6000,-4000
2019-01-11,5905,-2000,0,0,-2000
2019-01-11,6016,-24065,0,0,-24065
2019-01-11,6021,5000,0,0,5000
2019-01-11,6026,-17000,0,0,-17000
2019-01-11,6104,-11000,-130000,0,-141000
2019-01-11,6111,-96000,0,-36000,-132000
2019-01-11,6114,-13000,0,0,-13000
2019-01-11,6118,-19000,0,0,-19000
2019-01-11,6121,1405,-49000,-49000,-96595
2019-01-11,6123,-2000,0,0,-2000
2019-01-11,6125,2000,0,0,2000
2019-01-11,6126,0,0,1000,1000
2019-01-11,6127,-105000,0,0,-105000
2019-01-11,6129,-9000,0,0,-9000
2019-01-11,6138,63000,0,-5000,58000
2019-01-11,6143,-2000,0,0,-2000
2019-01-11,6146,-69000,0,-3000,-72000
2019-01-11,6147,-155571,-40000,-14000,-209571
2019-01-11,6148,13418,0,8000,21418
2019-01-11,6150,89000,0,-2000,87000
2019-01-11,6151,1000,0,0,1000
2019-01-11,6156,3000,0,0,3000
2019-01-11,6158,-7000,0,0,-7000
2019-01-11,6161,-5100,0,0,-5100
2019-01-11,6163,-1000,0,0,-1000
2019-01-11,6173,-300000,0,197906,-102094
2019-01-11,6175,-23000,0,-17000,-40000
2019-01-11,6180,166000,0,-20000,146000
2019-01-11,6182,-539000,0,10000,-529000
2019-01-11,6186,-2000,0,0,-2000
2019-01-11,6187,-13000,0,0,-13000
2019-01-11,6188,-15000,0,0,-15000
2019-01-11,6190,-15000,0,0,-15000
2019-01-11,6203,-29000,0,0,-29000
2019-01-11,6207,-32000,0,0,-32000
2019-01-11,6208,-7000,0,0,-7000
2019-01-11,6219,0,0,0,0
2019-01-11,6220,-16000,0,1000,-15000
2019-01-11,6223,-23000,285000,-9000,253000
2019-01-11,6227,2000,0,0,2000
2019-01-11,6233,-14000,0,0,-14000
2019-01-11,6237,1000,0,0,1000
2019-01-11,6238,196000,29000,0,225000
2019-01-11,6240,-1000,0,0,-1000
2019-01-11,6244,345000,0,-110000,235000
2019-01-11,6245,65000,55000,-6000,114000
2019-01-11,6261,-73000,0,0,-73000
2019-01-11,6263,-1000,0,0,-1000
2019-01-11,6265,-1000,0,0,-1000
2019-01-11,6266,17000,0,93000,110000
2019-01-11,6274,-95000,-141000,-153000,-389000
2019-01-11,6279,106000,40000,57000,203000
2019-01-11,6284,-29000,0,-68000,-97000
2019-01-11,6290,466000,84000,-215000,335000
2019-01-11,6411,-104000,0,-11000,-115000
2019-01-11,6426,40000,-312000,37000,-235000
2019-01-11,6432,-12000,0,0,-12000
2019-01-11,6435,17000,0,-17000,0
2019-01-11,6438,61000,0,-8000,53000
2019-01-11,6446,0,0,0,0
2019-01-11,6462,23000,-11000,64000,76000
2019-01-11,6470,-5000,-110000,1000,-114000
2019-01-11,6472,-7000,0,-3000,-10000
2019-01-11,6486,1800,0,0,1800
2019-01-11,6488,-168500,12000,-29000,-185500
2019-01-11,6492,0,8000,0,8000
2019-01-11,6496,-6000,0,0,-6000
2019-01-11,6497,-74000,0,0,-74000
2019-01-11,6499,-5000,0,0,-5000
2019-01-11,6509,3000,0,0,3000
2019-01-11,6510,25000,-18000,31000,38000
2019-01-11,6532,-9000,0,0,-9000
2019-01-11,6547,4000,0,0,4000
2019-01-11,6548,0,-2000,0,-2000
2019-01-11,6560,-1000,0,0,-1000
2019-01-11,6561,-6000,0,-2000,-8000
2019-01-11,6568,2000,8000,0,10000
2019-01-11,6576,-96000,0,0,-96000
2019-01-11,6609,1000,0,0,1000
2019-01-11,6612,-3000,0,0,-3000
2019-01-11,6613,0,-2000,0,-2000
