date,stock_id,foreign,trust,dealer,total
2016-08-03,006201,0,0,33000,33000
2016-08-03,1258,8000,0,0,8000
2016-08-03,1259,18000,0,0,18000
2016-08-03,1336,1000,0,0,1000
2016-08-03,1565,-117200,10000,7000,-100200
2016-08-03,1566,1000,0,0,1000
2016-08-03,1569,204000,0,0,204000
2016-08-03,1580,702000,130000,22000,854000
2016-08-03,1584,3000,0,0,3000
2016-08-03,1586,1000,0,0,1000
2016-08-03,1591,-60000,0,-2000,-62000
2016-08-03,1595,8000,0,0,8000
2016-08-03,1597,-8000,0,-5000,-13000
2016-08-03,1599,5000,0,0,5000
2016-08-03,1742,-21000,0,3000,-18000
2016-08-03,1752,-61000,-10000,4000,-67000
2016-08-03,1777,-12000,0,-2000,-14000
2016-08-03,1781,15000,0,0,15000
2016-08-03,1784,-2000,0,0,-2000
2016-08-03,1787,13000,0,0,13000
2016-08-03,1795,-35000,0,0,-35000
2016-08-03,1813,-1000,0,0,-1000
2016-08-03,1815,48000,0,-191000,-143000
2016-08-03,2061,0,0,-3000,-3000
2016-08-03,2066,-30000,0,30000,0
2016-08-03,2221,-3000,0,0,-3000
2016-08-03,2233,9000,-77000,20000,-48000
2016-08-03,2235,-1000,0,0,-1000
2016-08-03,2636,-116000,0,0,-116000
2016-08-03,2640,-29000,0,0,-29000
2016-08-03,2643,-4000,0,0,-4000
2016-08-03,2719,8000,0,0,8000
2016-08-03,2726,2000,0,0,2000
2016-08-03,2729,7000,0,0,7000
2016-08-03,2740,-1000,0,0,-1000
2016-08-03,2926,11000,8000,0,19000
2016-08-03,2928,39000,0,0,39000
2016-08-03,3064,50000,0,0,50000
2016-08-03,3068,-9000,0,0,-9000
2016-08-03,3071,5000,0,0,5000
2016-08-03,3078,-549000,100000,-42000,-491000
2016-08-03,3081,-76300,-35000,-68000,-179300
2016-08-03,3083,-3000,0,0,-3000
2016-08-03,3085,-90000,0,0,-90000
2016-08-03,3086,-3000,0,4000,1000
2016-08-03,3088,124021,-53000,0,71021
2016-08-03,3092,-65000,0,0,-65000
2016-08-03,3105,1925291,-311000,-7000,1607291
2016-08-03,3114,0,0,1000,1000
2016-08-03,3115,1000,0,1000,2000
2016-08-03,3122,91000,0,0,91000
2016-08-03,3128,1000,0,0,1000
2016-08-03,3131,-87000,-66000,0,-153000
2016-08-03,3141,-34911,0,-5000,-39911
2016-08-03,3152,99000,0,131000,230000
2016-08-03,3163,-72000,170000,-150000,-52000
2016-08-03,3176,13000,0,0,13000
2016-08-03,3188,-3000,0,0,-3000
2016-08-03,3191,1000,0,0,1000
2016-08-03,3202,53000,0,0,53000
2016-08-03,3205,1000,0,0,1000
2016-08-03,3206,-83000,0,-80000,-163000
2016-08-03,3207,0,0,-5000,-5000
2016-08-03,3211,-131000,0,0,-131000
2016-08-03,3213,1000,0,0,1000
2016-08-03,3221,-251000,0,0,-251000
2016-08-03,3224,8000,0,0,8000
2016-08-03,3227,29000,0,-77000,-48000
2016-08-03,3230,2000,0,0,2000
2016-08-03,3232,-7000,0,0,-7000
2016-08-03,3234,27000,0,-38000,-11000
2016-08-03,3236,57000,0,0,57000
2016-08-03,3252,1000,0,0,1000
2016-08-03,3260,86000,0,-407000,-321000
2016-08-03,3264,1083000,0,228000,1311000
2016-08-03,3265,44000,0,24000,68000
2016-08-03,3272,27000,0,1000,28000
2016-08-03,3276,6000,0,0,6000
2016-08-03,3284,20000,0,0,20000
2016-08-03,3289,14000,-117164,-33000,-136164
2016-08-03,3290,-1000,0,0,-1000
2016-08-03,3293,-6000,-120000,39000,-87000
2016-08-03,3299,-2000,0,0,-2000
2016-08-03,3303,-7000,0,0,-7000
2016-08-03,3306,44000,0,0,44000
2016-08-03,3313,15000,0,0,15000
2016-08-03,3317,11000,0,0,11000
2016-08-03,3322,1000,0,0,1000
2016-08-03,3324,281000,32000,-52000,261000
2016-08-03,3325,-34000,0,0,-34000
2016-08-03,3354,1000,0,0,1000
2016-08-03,3360,-188000,0,0,-188000
2016-08-03,3362,2000,0,10000,12000
2016-08-03,3363,-4000,0,0,-4000
2016-08-03,3372,5000,0,0,5000
2016-08-03,3373,-2000,0,7000,5000
2016-08-03,3374,-128000,0,-270000,-398000
2016-08-03,3379,0,0,-1000,-1000
2016-08-03,3388,-2000,0,0,-2000
2016-08-03,3402,-62000,0,0,-62000
2016-08-03,3428,-94000,0,-25000,-119000
2016-08-03,3431,4000,0,0,4000
2016-08-03,3438,1000,0,0,1000
2016-08-03,3444,-1000,0,0,-1000
2016-08-03,3452,12000,0,0,12000
2016-08-03,3455,-50000,0,1000,-49000
2016-08-03,3479,-133000,0,1000,-132000
2016-08-03,3483,-7000,0,0,-7000
2016-08-03,3484,-93000,0,1000,-92000
2016-08-03,3490,-138000,0,16000,-122000
2016-08-03,3491,-73000,-60000,0,-133000
2016-08-03,3492,-6000,0,0,-6000
2016-08-03,3498,-9000,0,-103000,-112000
2016-08-03,3499,-28000,0,0,-28000
2016-08-03,3508,-203000,0,0,-203000
2016-08-03,3511,1000,0,0,1000
2016-08-03,3516,-11000,0,0,-11000
2016-08-03,3520,36000,0,0,36000
2016-08-03,3522,-115000,0,0,-115000
2016-08-03,3523,1000,0,0,1000
2016-08-03,3526,-353000,0,48000,-305000
2016-08-03,3527,11000,0,0,11000
2016-08-03,3529,5000,25000,0,30000
2016-08-03,3531,-24000,0,0,-24000
2016-08-03,3537,21000,0,0,21000
2016-08-03,3540,-308000,0,-212000,-520000
2016-08-03,3541,24000,0,-3000,21000
2016-08-03,3546,69000,0,0,69000
2016-08-03,3548,303000,0,-25000,278000
2016-08-03,3552,56000,-31000,37000,62000
2016-08-03,3553,0,0,-3000,-3000
2016-08-03,3555,3000,0,0,3000
2016-08-03,3556,2000,0,0,2000
2016-08-03,3558,103000,-119000,23000,7000
2016-08-03,3563,15000,0,0,15000
2016-08-03,3564,8000,-18000,-4000,-14000
2016-08-03,3580,-5000,0,0,-5000
2016-08-03,3581,1000,0,0,1000
2016-08-03,3587,-10000,0,13000,3000
2016-08-03,3594,1000,0,0,1000
2016-08-03,3609,5000,0,0,5000
2016-08-03,3611,-9000,21000,1000,13000
2016-08-03,3615,153000,0,0,153000
2016-08-03,3623,-13000,10000,4000,1000
2016-08-03,3624,-36000,0,0,-36000
2016-08-03,3629,-3000,0,0,-3000
2016-08-03,3630,-41000,0,0,-41000
2016-08-03,3631,2000,0,-5000,-3000
2016-08-03,3632,-2000,0,0,-2000
2016-08-03,3642,0,0,0,0
2016-08-03,3646,-6000,0,0,-6000
2016-08-03,3658,112700,0,2000,114700
2016-08-03,3662,17000,0,-33000,-16000
2016-08-03,3663,2000,0,1000,3000
2016-08-03,3666,-11000,0,1000,-10000
2016-08-03,3672,-1000,0,0,-1000
2016-08-03,3675,10000,0,0,10000
2016-08-03,3680,0,0,0,0
2016-08-03,3685,-13000,0,0,-13000
2016-08-03,3687,-17000,0,0,-17000
2016-08-03,3689,-9000,0,0,-9000
2016-08-03,3691,-13000,0,3000,-10000
2016-08-03,3693,0,0,-2000,-2000
2016-08-03,3707,-14000,0,0,-14000
2016-08-03,4102,-1000,0,0,-1000
2016-08-03,4103,2000,0,0,2000
2016-08-03,4105,28000,-10000,-34000,-16000
2016-08-03,4107,-23000,-127168,-60000,-210168
2016-08-03,4109,-2000,0,0,-2000
2016-08-03,4111,1000,0,0,1000
2016-08-03,4113,40000,0,0,40000
2016-08-03,4114,57000,0,53000,110000
2016-08-03,4116,6000,0,0,6000
2016-08-03,4120,12000,0,-1000,11000
2016-08-03,4123,-16000,0,6000,-10000
2016-08-03,4126,-60000,0,49000,-11000
2016-08-03,4128,-8000,0,0,-8000
2016-08-03,4129,290000,76000,-51000,315000
2016-08-03,4130,-63000,0,-3000,-66000
2016-08-03,4138,-15000,0,0,-15000
2016-08-03,4147,400,0,0,400
2016-08-03,4153,15000,0,0,15000
2016-08-03,4157,130617,0,0,130617
2016-08-03,4162,201,0,78000,78201
2016-08-03,4163,-16000,-25000,-33000,-74000
2016-08-03,4167,13000,0,0,13000
2016-08-03,4168,5000,0,0,5000
2016-08-03,4174,19000,0,5000,24000
2016-08-03,4180,1000,5000,0,6000
2016-08-03,4188,-1000,0,0,-1000
2016-08-03,4192,1000,0,0,1000
2016-08-03,4198,-2000,0,0,-2000
2016-08-03,4207,3000,0,0,3000
2016-08-03,4303,0,0,-2000,-2000
2016-08-03,4401,-3000,-50000,13000,-40000
2016-08-03,4417,-29000,0,0,-29000
2016-08-03,4420,6000,0,-76000,-70000
2016-08-03,4432,-2000,0,-2000,-4000
2016-08-03,4502,-11000,0,0,-11000
2016-08-03,4503,-2000,0,0,-2000
2016-08-03,4506,-6000,85000,13000,92000
2016-08-03,4510,1000,0,0,1000
2016-08-03,4513,3000,0,0,3000
2016-08-03,4523,-3000,0,-1000,-4000
2016-08-03,4529,-106000,0,0,-106000
2016-08-03,4533,8000,0,0,8000
2016-08-03,4534,-392000,0,0,-392000
2016-08-03,4535,1000,0,0,1000
2016-08-03,4541,-12000,0,0,-12000
2016-08-03,4549,-32000,13000,0,-19000
2016-08-03,4550,28000,0,0,28000
2016-08-03,4702,1000,0,0,1000
2016-08-03,4706,1000,0,0,1000
2016-08-03,4712,3000,0,0,3000
2016-08-03,4714,-11000,0,0,-11000
2016-08-03,4716,-4000,0,0,-4000
2016-08-03,4721,-24000,0,0,-24000
2016-08-03,4726,-1000,0,-25000,-26000
2016-08-03,4728,25000,0,0,25000
2016-08-03,4729,0,0,-1000,-1000
2016-08-03,4735,4000,0,0,4000
2016-08-03,4736,-60246,-20000,46000,-34246
2016-08-03,4739,-76000,0,-11000,-87000
2016-08-03,4743,-9000,0,0,-9000
2016-08-03,4745,51000,0,0,51000
2016-08-03,4747,1000,0,0,1000
2016-08-03,4762,2000,0,0,2000
2016-08-03,4803,-523600,40000,-47000,-530600
2016-08-03,4804,-4000,0,18000,14000
2016-08-03,4806,-18000,0,0,-18000
2016-08-03,4903,0,0,-1000,-1000
2016-08-03,4908,-1000,0,0,-1000
2016-08-03,4909,8000,0,0,8000
2016-08-03,4911,-1000,0,0,-1000
2016-08-03,4939,-4000,0,0,-4000
2016-08-03,4944,-29000,0,0,-29000
2016-08-03,4946,4000,0,0,4000
2016-08-03,4947,-278500,8000,79000,-191500
2016-08-03,4965,-3000,0,0,-3000
2016-08-03,4966,43625,14000,9000,66625
2016-08-03,4971,7000,-41000,46000,12000
2016-08-03,4972,4000,0,0,4000
2016-08-03,4973,17000,0,0,17000
2016-08-03,4974,-24000,0,0,-24000
2016-08-03,4979,59000,0,5000,64000
2016-08-03,4991,46000,-200000,-1000,-155000
2016-08-03,5009,-84000,0,16000,-68000
2016-08-03,5013,-6000,100000,0,94000
2016-08-03,5015,-3000,-20000,0,-23000
2016-08-03,5016,-5000,0,0,-5000
2016-08-03,5210,-2000,0,0,-2000
2016-08-03,5211,-2000,0,0,-2000
2016-08-03,5227,-145400,0,0,-145400
2016-08-03,5230,-3000,0,0,-3000
2016-08-03,5245,-6000,0,-114000,-120000
2016-08-03,5263,-9000,0,3000,-6000
2016-08-03,5272,-2000,0,0,-2000
2016-08-03,5274,-37000,25000,-26000,-38000
2016-08-03,5278,3000,0,0,3000
2016-08-03,5281,3000,0,0,3000
2016-08-03,5284,2000,0,0,2000
2016-08-03,5287,-25000,0,1000,-24000
2016-08-03,5289,-36722,0,-5000,-41722
2016-08-03,5302,23000,0,0,23000
2016-08-03,5306,-24000,-20000,-1000,-45000
2016-08-03,5309,-87000,0,0,-87000
2016-08-03,5312,6000,-10000,0,-4000
2016-08-03,5314,-57000,0,0,-57000
2016-08-03,5315,26000,294000,130000,450000
2016-08-03,5324,0,0,3000,3000
2016-08-03,5340,1000,0,0,1000
2016-08-03,5344,-1000,0,0,-1000
2016-08-03,5345,17000,0,0,17000
2016-08-03,5347,-1890320,-150000,67000,-1973320
2016-08-03,5349,-1023000,-1170000,137000,-2056000
2016-08-03,5351,68000,0,-42000,26000
2016-08-03,5353,-1000,0,0,-1000
2016-08-03,5356,6000,0,0,6000
2016-08-03,5364,2000,0,0,2000
2016-08-03,5371,-65000,0,-43000,-108000
2016-08-03,5383,1000,0,0,1000
2016-08-03,5392,-10000,0,96000,86000
2016-08-03,5403,1000,0,0,1000
2016-08-03,5410,14000,0,0,14000
2016-08-03,5425,-120000,208000,-413000,-325000
2016-08-03,5426,0,0,-14000,-14000
2016-08-03,5438,-5000,0,0,-5000
2016-08-03,5439,55000,357000,-623000,-211000
2016-08-03,5443,31000,0,0,31000
2016-08-03,5450,0,0,-2000,-2000
