date,stock_id,foreign,trust,dealer,total
2020-02-10,006201,0,0,-70000,-70000
2020-02-10,00679B,-1000,0,222000,221000
2020-02-10,00687B,0,0,69000,69000
2020-02-10,00694B,0,0,393538,393538
2020-02-10,00695B,0,0,25000,25000
2020-02-10,00696B,45000000,0,312000,45312000
2020-02-10,00697B,0,0,29000,29000
2020-02-10,00718B,0,0,44000,44000
2020-02-10,00719B,0,0,-23000,-23000
2020-02-10,00720B,0,0,6000,6000
2020-02-10,00721B,0,0,7000,7000
2020-02-10,00722B,0,0,15000,15000
2020-02-10,00723B,0,0,15000,15000
2020-02-10,00724B,0,0,34000,34000
2020-02-10,00725B,0,0,5000,5000
2020-02-10,00726B,0,0,-5000,-5000
2020-02-10,00727B,0,0,-30000,-30000
2020-02-10,00734B,0,0,35000,35000
2020-02-10,00740B,0,0,-940,-940
2020-02-10,00741B,0,0,-4000,-4000
2020-02-10,00744B,0,0,-19000,-19000
2020-02-10,00745B,0,0,0,0
2020-02-10,00746B,0,0,-1000,-1000
2020-02-10,00747B,0,0,0,0
2020-02-10,00748B,0,0,0,0
2020-02-10,00749B,0,0,2000,2000
2020-02-10,00750B,0,0,1000,1000
2020-02-10,00751B,-1000,0,46000,45000
2020-02-10,00754B,0,0,13927,13927
2020-02-10,00755B,-2000,0,-121000,-123000
2020-02-10,00756B,0,0,-2000,-2000
2020-02-10,00758B,0,0,0,0
2020-02-10,00759B,0,0,0,0
2020-02-10,00760B,0,0,2000,2000
2020-02-10,00761B,0,0,10000,10000
2020-02-10,00764B,0,0,-15000,-15000
2020-02-10,00765B,0,0,1000,1000
2020-02-10,00768B,0,0,1000,1000
2020-02-10,00769B,0,0,0,0
2020-02-10,00772B,0,0,-68000,-68000
2020-02-10,00773B,0,0,293000,293000
2020-02-10,00777B,0,0,2000,2000
2020-02-10,00778B,0,0,2000,2000
2020-02-10,00779B,0,0,1000,1000
2020-02-10,00780B,0,0,2000,2000
2020-02-10,00781B,0,0,1000,1000
2020-02-10,00782B,0,0,5000,5000
2020-02-10,00784B,0,0,0,0
2020-02-10,00785B,0,0,2000,2000
2020-02-10,00786B,0,0,24000,24000
2020-02-10,00787B,0,0,38000,38000
2020-02-10,00788B,97000,0,-32000,65000
2020-02-10,00789B,0,0,3000,3000
2020-02-10,00790B,0,0,1000,1000
2020-02-10,00791B,0,0,0,0
2020-02-10,00792B,0,0,1000,1000
2020-02-10,00793B,0,0,11000,11000
2020-02-10,00794B,0,0,0,0
2020-02-10,00795B,24000000,0,77000,24077000
2020-02-10,00796B,0,0,5000,5000
2020-02-10,00797B,0,0,2000,2000
2020-02-10,00798B,0,0,3000,3000
2020-02-10,00799B,0,0,14000,14000
2020-02-10,00831B,0,0,0,0
2020-02-10,00832B,0,0,0,0
2020-02-10,00833B,0,0,0,0
2020-02-10,00834B,0,0,0,0
2020-02-10,00835B,0,0,0,0
2020-02-10,00836B,0,0,0,0
2020-02-10,00837B,0,0,2000,2000
2020-02-10,00838B,0,0,0,0
2020-02-10,00839B,0,0,1000,1000
2020-02-10,00840B,0,0,5000,5000
2020-02-10,00841B,0,0,4000,4000
2020-02-10,00842B,0,0,229000,229000
2020-02-10,00843B,0,0,0,0
2020-02-10,00844B,0,0,0,0
2020-02-10,00845B,0,0,1000,1000
2020-02-10,00846B,0,0,0,0
2020-02-10,00847B,0,0,-24000,-24000
2020-02-10,00848B,0,0,-1000,-1000
2020-02-10,00849B,0,0,6000,6000
2020-02-10,00853B,0,0,2000,2000
2020-02-10,00854B,0,0,0,0
2020-02-10,00855B,0,0,-71000,-71000
2020-02-10,00856B,0,0,0,0
2020-02-10,00857B,12500000,0,4000,12504000
2020-02-10,00858,0,0,-7000,-7000
2020-02-10,00859B,0,0,0,0
2020-02-10,00860B,0,0,4000,4000
2020-02-10,00862B,-10000,0,12000,2000
2020-02-10,00863B,0,0,41000,41000
2020-02-10,00864B,0,0,2000,2000
2020-02-10,00867B,0,0,1000,1000
2020-02-10,00868B,0,0,3000,3000
2020-02-10,00869B,0,0,44000,44000
2020-02-10,00870B,0,0,2000,2000
2020-02-10,00872B,0,0,4000,4000
2020-02-10,00873B,0,0,496000,496000
2020-02-10,00874B,0,0,34000,34000
2020-02-10,020001,0,0,1037000,1037000
2020-02-10,020003,0,0,-1000,-1000
2020-02-10,020010,0,0,-1000,-1000
2020-02-10,020013,0,0,0,0
2020-02-10,020014,0,0,24000,24000
2020-02-10,1240,-1000,0,0,-1000
2020-02-10,1259,1000,0,0,1000
2020-02-10,1264,2000,0,0,2000
2020-02-10,1268,-2000,0,0,-2000
2020-02-10,1565,4000,0,-1000,3000
2020-02-10,1569,21000,-173000,-9000,-161000
2020-02-10,1570,-3000,0,0,-3000
2020-02-10,1580,-32000,0,0,-32000
2020-02-10,1584,5000,0,-2000,3000
2020-02-10,1586,-91000,0,0,-91000
2020-02-10,1597,88600,0,21000,109600
2020-02-10,1599,-4000,0,0,-4000
2020-02-10,1742,24000,0,0,24000
2020-02-10,1752,-15000,0,39000,24000
2020-02-10,1777,0,0,0,0
2020-02-10,1784,7000,0,0,7000
2020-02-10,1785,-38000,0,0,-38000
2020-02-10,1788,3000,0,0,3000
2020-02-10,1813,-2000,0,0,-2000
2020-02-10,1815,-12000,0,5000,-7000
2020-02-10,2061,0,0,0,0
2020-02-10,2065,3000,0,0,3000
2020-02-10,2235,0,-17000,0,-17000
2020-02-10,2596,0,0,-170,-170
2020-02-10,2640,2000,0,0,2000
2020-02-10,2643,2000,0,0,2000
2020-02-10,2724,-20000,0,0,-20000
2020-02-10,2726,-36000,0,0,-36000
2020-02-10,2729,4000,0,0,4000
2020-02-10,2732,-46000,0,30000,-16000
2020-02-10,2734,0,0,1000,1000
2020-02-10,2736,2000,0,-1000,1000
2020-02-10,2745,0,0,-1000,-1000
2020-02-10,2752,-8000,0,0,-8000
2020-02-10,2926,1000,0,0,1000
2020-02-10,2928,0,0,0,0
2020-02-10,3078,-138000,0,0,-138000
2020-02-10,3081,-207400,-2000,-14000,-223400
2020-02-10,3083,27300,0,-57000,-29700
2020-02-10,3088,-93000,0,0,-93000
2020-02-10,3092,-6000,0,0,-6000
2020-02-10,3105,-133000,35000,105000,7000
2020-02-10,3114,-5000,0,0,-5000
2020-02-10,3128,0,0,-2000,-2000
2020-02-10,3131,33000,0,-17000,16000
2020-02-10,3141,9000,0,0,9000
2020-02-10,3144,69000,0,8000,77000
2020-02-10,3147,1000,0,0,1000
2020-02-10,3152,72000,7000,-40000,39000
2020-02-10,3163,92000,0,12000,104000
2020-02-10,3169,-12000,0,115000,103000
2020-02-10,3176,19000,0,0,19000
2020-02-10,3178,87000,0,0,87000
2020-02-10,3191,-13000,0,0,-13000
2020-02-10,3202,93000,0,0,93000
2020-02-10,3205,7000,0,0,7000
2020-02-10,3206,-30000,0,0,-30000
2020-02-10,3211,99000,0,-25000,74000
2020-02-10,3213,2000,0,0,2000
2020-02-10,3217,85000,32000,3000,120000
2020-02-10,3218,692000,0,-13000,679000
2020-02-10,3221,-17000,0,0,-17000
2020-02-10,3224,-2000,0,0,-2000
2020-02-10,3227,-1151000,1033000,-5000,-123000
2020-02-10,3228,18000,0,0,18000
2020-02-10,3232,4000,0,0,4000
2020-02-10,3234,-11000,0,0,-11000
2020-02-10,3236,17000,0,0,17000
2020-02-10,3252,0,0,-2000,-2000
2020-02-10,3259,-1000,0,0,-1000
2020-02-10,3260,103000,914000,-60000,957000
2020-02-10,3264,-525000,0,1000,-524000
2020-02-10,3265,-10000,0,0,-10000
2020-02-10,3268,-2000,0,-1000,-3000
2020-02-10,3272,2000,0,0,2000
2020-02-10,3284,-5000,0,0,-5000
2020-02-10,3287,0,0,-2000,-2000
2020-02-10,3289,86000,0,0,86000
2020-02-10,3290,8000,0,0,8000
2020-02-10,3293,27000,136000,-54000,109000
2020-02-10,3294,-10000,0,-4000,-14000
2020-02-10,3303,-4000,0,0,-4000
2020-02-10,3313,0,0,1000,1000
2020-02-10,3317,172000,0,21000,193000
2020-02-10,3322,6000,0,0,6000
2020-02-10,3323,6000,0,0,6000
2020-02-10,3324,129000,-267000,62000,-76000
2020-02-10,3325,0,0,-2000,-2000
2020-02-10,3360,8000,0,0,8000
2020-02-10,3362,-5000,0,0,-5000
2020-02-10,3363,90000,0,-6000,84000
2020-02-10,3372,0,0,-16000,-16000
2020-02-10,3373,27000,0,-79000,-52000
2020-02-10,3374,468000,1274000,-63000,1679000
2020-02-10,3388,0,0,0,0
2020-02-10,3390,-10000,0,0,-10000
2020-02-10,3402,0,0,0,0
2020-02-10,3438,102000,0,-5000,97000
2020-02-10,3441,1000,0,-3000,-2000
2020-02-10,3444,-1000,0,4000,3000
2020-02-10,3455,9000,0,-3000,6000
2020-02-10,3466,1000,0,0,1000
2020-02-10,3479,-35000,-92000,-17000,-144000
2020-02-10,3483,112000,0,-3000,109000
2020-02-10,3484,-8000,0,-1000,-9000
2020-02-10,3489,-1000,0,-1000,-2000
2020-02-10,3490,-107000,0,-4000,-111000
2020-02-10,3491,54000,0,-9000,45000
2020-02-10,3499,10000,0,0,10000
2020-02-10,3508,1000,0,0,1000
2020-02-10,3511,108000,0,0,108000
2020-02-10,3516,-1000,0,0,-1000
2020-02-10,3520,-2000,0,6000,4000
2020-02-10,3521,2000,0,0,2000
2020-02-10,3526,5000,0,-19000,-14000
2020-02-10,3527,27000,-25000,-65000,-63000
2020-02-10,3529,5000,-27000,-14000,-36000
2020-02-10,3537,-8000,0,0,-8000
2020-02-10,3540,-8000,0,0,-8000
2020-02-10,3541,-50000,0,0,-50000
2020-02-10,3546,-2000,56000,-34000,20000
2020-02-10,3548,67000,184000,-4000,247000
2020-02-10,3551,52000,0,22000,74000
2020-02-10,3552,20000,0,-11000,9000
2020-02-10,3556,-4000,0,0,-4000
2020-02-10,3558,-15000,0,0,-15000
2020-02-10,3562,3000,0,0,3000
2020-02-10,3570,-1000,0,0,-1000
2020-02-10,3577,-1000,0,0,-1000
2020-02-10,3580,13000,0,-2000,11000
2020-02-10,3587,45000,0,12000,57000
2020-02-10,3594,5000,0,0,5000
2020-02-10,3609,10000,0,0,10000
2020-02-10,3611,-60000,-13000,0,-73000
2020-02-10,3615,1000,0,0,1000
2020-02-10,3623,1000,0,0,1000
2020-02-10,3624,48000,0,196000,244000
2020-02-10,3625,11000,0,0,11000
2020-02-10,3630,92000,0,-1000,91000
2020-02-10,3631,-6000,0,0,-6000
2020-02-10,3642,-10000,0,0,-10000
2020-02-10,3652,-1000,0,0,-1000
2020-02-10,3663,2000,0,0,2000
2020-02-10,3664,0,0,0,0
2020-02-10,3666,3000,0,0,3000
2020-02-10,3680,241000,0,0,241000
2020-02-10,3684,-3000,0,0,-3000
2020-02-10,3687,32000,0,0,32000
2020-02-10,3691,-40000,0,12000,-28000
2020-02-10,3693,5000,0,0,5000
2020-02-10,3707,140000,0,0,140000
2020-02-10,3709,-8000,0,-1000,-9000
2020-02-10,3710,115000,0,-21000,94000
2020-02-10,4102,-2000,0,0,-2000
2020-02-10,4105,-40000,0,-2000,-42000
2020-02-10,4107,7000,-115000,-2000,-110000
2020-02-10,4109,-1000,0,0,-1000
2020-02-10,4111,-1000,0,0,-1000
2020-02-10,4113,20000,0,0,20000
2020-02-10,4114,-66000,0,0,-66000
2020-02-10,4116,-3000,0,-1000,-4000
2020-02-10,4120,0,0,0,0
2020-02-10,4121,-46000,0,27000,-19000
2020-02-10,4123,-275000,0,-11000,-286000
2020-02-10,4126,-188000,0,10000,-178000
2020-02-10,4127,-3000,0,0,-3000
2020-02-10,4128,-5000,0,0,-5000
2020-02-10,4129,-6000,0,0,-6000
2020-02-10,4147,16000,0,0,16000
2020-02-10,4153,1000,0,0,1000
2020-02-10,4154,-1000,0,0,-1000
2020-02-10,4157,-89000,0,59000,-30000
2020-02-10,4161,0,0,0,0
2020-02-10,4162,-41599,0,0,-41599
2020-02-10,4163,-8000,0,9000,1000
2020-02-10,4167,4000,0,0,4000
2020-02-10,4171,3000,0,1000,4000
2020-02-10,4173,0,0,0,0
2020-02-10,4174,5000,0,0,5000
2020-02-10,4175,-14000,0,0,-14000
2020-02-10,4183,0,0,0,0
2020-02-10,4188,1000,0,0,1000
2020-02-10,4205,-1000,0,0,-1000
2020-02-10,4401,-34000,0,44000,10000
2020-02-10,4402,-4000,0,0,-4000
2020-02-10,4417,-8000,0,0,-8000
2020-02-10,4430,-3000,0,0,-3000
2020-02-10,4432,2000,0,1000,3000
2020-02-10,4433,1000,0,0,1000
2020-02-10,4502,11000,0,-1000,10000
2020-02-10,4503,-2000,0,0,-2000
2020-02-10,4523,26000,0,0,26000
2020-02-10,4527,1000,0,1000,2000
2020-02-10,4528,-2000,0,-21000,-23000
2020-02-10,4530,0,0,-3000,-3000
2020-02-10,4534,0,0,0,0
2020-02-10,4549,-3000,0,0,-3000
2020-02-10,4550,-9000,0,12000,3000
2020-02-10,4554,-6000,0,1000,-5000
2020-02-10,4561,2000,0,0,2000
2020-02-10,4563,0,0,2000,2000
2020-02-10,4580,-3000,0,0,-3000
2020-02-10,4702,0,0,0,0
2020-02-10,4707,-121000,0,0,-121000
2020-02-10,4712,-11000,0,0,-11000
2020-02-10,4714,68000,0,-1000,67000
2020-02-10,4721,-9000,0,-8000,-17000
2020-02-10,4726,-6000,0,0,-6000
2020-02-10,4728,20000,0,-17000,3000
2020-02-10,4729,1000,0,0,1000
2020-02-10,4735,-48000,0,-4000,-52000
2020-02-10,4736,-65000,0,-40000,-105000
2020-02-10,4743,18000,0,20000,38000
2020-02-10,4744,56000,0,-2000,54000
2020-02-10,4745,0,0,0,0
2020-02-10,4760,-5000,0,-4000,-9000
2020-02-10,4803,135000,0,253000,388000
2020-02-10,4903,-16000,0,0,-16000
2020-02-10,4908,101000,0,0,101000
2020-02-10,4909,1000,0,0,1000
2020-02-10,4924,10000,0,0,10000
2020-02-10,4931,-10000,0,0,-10000
2020-02-10,4933,-18000,0,0,-18000
2020-02-10,4939,-17000,0,0,-17000
2020-02-10,4947,44000,0,-3000,41000
2020-02-10,4953,135000,0,1000,136000
2020-02-10,4966,-306150,25000,-42000,-323150
2020-02-10,4971,-7000,0,0,-7000
2020-02-10,4973,-44000,0,-17000,-61000
2020-02-10,4974,56000,0,-43000,13000
2020-02-10,4979,8000,0,-1000,7000
2020-02-10,4987,0,0,5000,5000
2020-02-10,4991,9000,0,4000,13000
2020-02-10,5009,-57000,-100000,8000,-149000
2020-02-10,5013,0,-3000,0,-3000
2020-02-10,5014,9000,0,38000,47000
2020-02-10,5201,2000,0,-1000,1000
2020-02-10,5206,-17000,0,0,-17000
2020-02-10,5210,-2000,0,0,-2000
2020-02-10,5212,10000,0,8000,18000
2020-02-10,5213,-46000,0,0,-46000
2020-02-10,5220,-5000,0,0,-5000
2020-02-10,5223,1000,0,0,1000
2020-02-10,5227,-187800,0,0,-187800
2020-02-10,5230,-1000,0,0,-1000
2020-02-10,5245,-12000,0,0,-12000
2020-02-10,5263,6000,0,-1000,5000
2020-02-10,5272,26000,0,0,26000
2020-02-10,5274,-25000,-9000,0,-34000
2020-02-10,5278,2000,0,-1000,1000
2020-02-10,5281,3000,0,0,3000
2020-02-10,5287,-2000,0,0,-2000
2020-02-10,5289,80408,-38000,70000,112408
2020-02-10,5291,16000,0,-1000,15000
2020-02-10,5299,36000,0,1000,37000
2020-02-10,5301,-2000,0,1000,-1000
2020-02-10,5302,12000,0,0,12000
2020-02-10,5306,0,0,0,0
2020-02-10,5309,1021635,0,3000,1024635
2020-02-10,5315,-15000,0,0,-15000
2020-02-10,5321,0,0,0,0
2020-02-10,5328,-101000,0,0,-101000
2020-02-10,5340,49000,0,173000,222000
2020-02-10,5344,7000,0,-9000,-2000
2020-02-10,5347,-1035000,12000,-2000,-1025000
2020-02-10,5348,1000,0,0,1000
2020-02-10,5349,-17000,0,2000,-15000
2020-02-10,5351,-14000,0,0,-14000
2020-02-10,5356,-18000,0,0,-18000
