date,stock_id,foreign,trust,dealer,total
2015-05-08,006201,0,0,26000,26000
2015-05-08,1256,2000,0,0,2000
2015-05-08,1258,0,0,-7000,-7000
2015-05-08,1264,0,0,3000,3000
2015-05-08,1333,-2000,0,0,-2000
2015-05-08,1565,-92095,3000,-12000,-101095
2015-05-08,1566,130000,0,-12000,118000
2015-05-08,1569,-11780,0,1000,-10780
2015-05-08,1570,33000,0,5000,38000
2015-05-08,1580,-3000,5000,0,2000
2015-05-08,1584,0,0,5000,5000
2015-05-08,1586,0,0,-2000,-2000
2015-05-08,1593,-2000,0,1000,-1000
2015-05-08,1595,-4000,0,0,-4000
2015-05-08,1742,0,0,-1000,-1000
2015-05-08,1752,-58000,0,-105000,-163000
2015-05-08,1777,-7000,0,0,-7000
2015-05-08,1781,2000,0,-1000,1000
2015-05-08,1784,7000,0,0,7000
2015-05-08,1785,-26000,0,-25000,-51000
2015-05-08,1787,-90000,0,0,-90000
2015-05-08,1795,60000,0,0,60000
2015-05-08,1815,-251000,0,-12000,-263000
2015-05-08,2035,-3000,0,0,-3000
2015-05-08,2061,0,0,-3000,-3000
2015-05-08,2064,0,0,-1000,-1000
2015-05-08,2066,2000,0,-5000,-3000
2015-05-08,2221,0,0,-4000,-4000
2015-05-08,2230,0,0,2000,2000
2015-05-08,2233,-201000,77000,-24000,-148000
2015-05-08,2235,-1000,0,1000,0
2015-05-08,2636,-92000,0,-17000,-109000
2015-05-08,2640,-85000,-80549,1000,-164549
2015-05-08,2641,-9000,0,0,-9000
2015-05-08,2724,-5000,0,0,-5000
2015-05-08,2726,49000,0,0,49000
2015-05-08,2734,6000,0,0,6000
2015-05-08,2924,-5000,0,0,-5000
2015-05-08,2926,3000,0,0,3000
2015-05-08,3064,9000,0,0,9000
2015-05-08,3068,-7000,0,0,-7000
2015-05-08,3078,-2000,0,-179000,-181000
2015-05-08,3083,21000,0,4000,25000
2015-05-08,3085,58000,0,-50000,8000
2015-05-08,3088,587000,13000,-22000,578000
2015-05-08,3089,-17000,0,-3000,-20000
2015-05-08,3092,-5000,0,0,-5000
2015-05-08,3095,1000,0,0,1000
2015-05-08,3105,1566653,160000,-411000,1315653
2015-05-08,3122,-52000,0,0,-52000
2015-05-08,3128,1000,0,-4000,-3000
2015-05-08,3131,-5000,0,-5000,-10000
2015-05-08,3141,4000,-220000,79000,-137000
2015-05-08,3152,45000,0,83000,128000
2015-05-08,3163,38000,0,-20000,18000
2015-05-08,3169,-4000,0,0,-4000
