date,stock_id,foreign,trust,dealer,total
2024-05-23,006201,0,0,13342,13342
2024-05-23,00679B,3046075,0,-3859828,-813753
2024-05-23,00687B,5202000,0,-364736,4837264
2024-05-23,00694B,-28000,0,-13005,-41005
2024-05-23,00695B,1000,0,-39000,-38000
2024-05-23,00696B,-724000,0,955118,231118
2024-05-23,00697B,-99000,0,-128114,-227114
2024-05-23,00718B,0,0,-3000,-3000
2024-05-23,00719B,-337000,0,-911401,-1248401
2024-05-23,00720B,1503028,0,-2937877,-1434849
2024-05-23,00722B,843000,0,-146008,696992
2024-05-23,00723B,1000,0,-34000,-33000
2024-05-23,00724B,1484000,0,-1216161,267839
2024-05-23,00725B,1169000,0,-2128061,-959061
2024-05-23,00726B,0,0,39548,39548
2024-05-23,00727B,0,0,35768,35768
2024-05-23,00734B,-100000,0,133000,33000
2024-05-23,00740B,4045000,0,-4112807,-67807
2024-05-23,00741B,14000,0,0,14000
2024-05-23,00746B,648000,0,-673167,-25167
2024-05-23,00749B,4000,0,2000,6000
2024-05-23,00750B,-1000,0,0,-1000
2024-05-23,00751B,40000,0,-2925742,-2885742
2024-05-23,00754B,20000,0,-38000,-18000
2024-05-23,00755B,10000,0,-19334,-9334
2024-05-23,00756B,-102000,0,-174251,-276251
2024-05-23,00758B,0,0,-20,-20
2024-05-23,00759B,11000,0,-11000,0
2024-05-23,00760B,-17000,0,15074,-1926
2024-05-23,00761B,-18000,0,-23386,-41386
2024-05-23,00764B,-1406000,0,1131007,-274993
2024-05-23,00768B,70000,0,-79800,-9800
2024-05-23,00772B,1974100,0,-1282791,691309
2024-05-23,00773B,726000,0,193872,919872
2024-05-23,00777B,0,0,0,0
2024-05-23,00778B,0,0,-1000,-1000
2024-05-23,00779B,56000,0,-58000,-2000
2024-05-23,00780B,5000,0,-1435,3565
2024-05-23,00781B,0,0,-4055,-4055
2024-05-23,00782B,-1000,0,-41,-1041
2024-05-23,00784B,0,0,0,0
2024-05-23,00785B,0,0,-1000,-1000
2024-05-23,00786B,0,0,-69390,-69390
2024-05-23,00787B,-1000,0,-87104,-88104
2024-05-23,00788B,3000,0,-35000,-32000
2024-05-23,00789B,0,0,12000,12000
2024-05-23,00790B,0,0,0,0
2024-05-23,00791B,0,0,0,0
2024-05-23,00792B,-1000,0,-3000,-4000
2024-05-23,00793B,0,0,-4000,-4000
2024-05-23,00794B,0,0,0,0
2024-05-23,00795B,1908020,0,640475,2548495
2024-05-23,00799B,0,0,-44353,-44353
2024-05-23,00831B,0,0,0,0
2024-05-23,00834B,0,0,0,0
2024-05-23,00836B,19000,0,-22000,-3000
2024-05-23,00840B,-18000,0,0,-18000
2024-05-23,00841B,0,0,-1000,-1000
2024-05-23,00842B,0,0,18000,18000
2024-05-23,00844B,0,0,0,0
2024-05-23,00845B,0,0,5000,5000
2024-05-23,00846B,0,0,-30000,-30000
2024-05-23,00847B,0,0,-1000,-1000
2024-05-23,00848B,-5000,0,5000,0
2024-05-23,00849B,-2000,0,3788,1788
2024-05-23,00853B,324000,0,-327579,-3579
2024-05-23,00856B,0,0,-38000,-38000
2024-05-23,00857B,-698970,0,-1007000,-1705970
2024-05-23,00858,-15080,0,-33000,-48080
2024-05-23,00859B,0,0,-16200,-16200
2024-05-23,00860B,0,0,-53652,-53652
2024-05-23,00862B,110000,0,-45000,65000
2024-05-23,00863B,22000,0,-22000,0
2024-05-23,00864B,-21000,0,-170000,-191000
2024-05-23,00867B,0,0,9000,9000
2024-05-23,00870B,0,0,-3000,-3000
2024-05-23,00877,-9000,0,294843,285843
2024-05-23,00883B,0,0,-613,-613
2024-05-23,00884B,19000,0,-19296,-296
2024-05-23,00886,0,0,17882,17882
2024-05-23,00887,-105000,0,416565,311565
2024-05-23,00888,1479000,0,3481133,4960133
2024-05-23,00890B,-4000,0,-24000,-28000
2024-05-23,00928,145000,0,60143,205143
2024-05-23,00931B,2128000,0,1136415,3264415
2024-05-23,00933B,7274097,0,-8729000,-1454903
2024-05-23,00937B,37087600,0,-100970999,-63883399
2024-05-23,00942B,4340000,0,-2798635,1541365
2024-05-23,020001,0,0,-3000,-3000
2024-05-23,020023,0,0,3000,3000
2024-05-23,020025,0,0,52000,52000
2024-05-23,020027,0,0,72000,72000
2024-05-23,020033,0,0,-66000,-66000
2024-05-23,020035,0,0,-6000,-6000
2024-05-23,020040,0,0,59000,59000
2024-05-23,1240,1000,0,0,1000
2024-05-23,1259,1000,0,0,1000
2024-05-23,1264,-1000,0,0,-1000
2024-05-23,1268,-42000,2000,4273,-35727
2024-05-23,1336,-11000,0,0,-11000
2024-05-23,1565,-35000,0,493,-34507
2024-05-23,1569,-73000,0,-9000,-82000
2024-05-23,1570,-4000,0,0,-4000
2024-05-23,1580,-23000,0,762,-22238
2024-05-23,1584,-365000,0,-30697,-395697
2024-05-23,1586,-19000,0,7000,-12000
2024-05-23,1591,-221000,0,0,-221000
2024-05-23,1593,-3000,0,183,-2817
2024-05-23,1595,-1000,0,0,-1000
2024-05-23,1599,-1000,0,0,-1000
2024-05-23,1777,-2000,0,0,-2000
2024-05-23,1781,-9000,0,0,-9000
2024-05-23,1784,31000,0,0,31000
2024-05-23,1785,3509000,-5239000,45125,-1684875
2024-05-23,1788,0,0,0,0
2024-05-23,1796,-3000,0,0,-3000
2024-05-23,1799,167000,0,0,167000
2024-05-23,1813,-3000,0,576,-2424
2024-05-23,1815,-8442990,0,1497548,-6945442
2024-05-23,2061,-47000,0,0,-47000
2024-05-23,2063,-5000,0,-200,-5200
2024-05-23,2064,-1000,0,0,-1000
2024-05-23,2065,-6000,0,-5008,-11008
2024-05-23,2066,-51000,0,-12332,-63332
2024-05-23,2070,-72000,0,0,-72000
