date,stock_id,foreign,trust,dealer,total
2018-06-20,006201,0,0,-23000,-23000
2018-06-20,00679B,39000,0,10000,49000
2018-06-20,00687B,-102000,0,103000,1000
2018-06-20,00694B,0,0,3000,3000
2018-06-20,00695B,0,0,1000,1000
2018-06-20,00696B,0,0,1000,1000
2018-06-20,00697B,3000,0,7000,10000
2018-06-20,00718B,0,0,52000,52000
2018-06-20,00719B,1000,0,3000,4000
2018-06-20,00720B,0,0,-7000,-7000
2018-06-20,00721B,0,0,3000,3000
2018-06-20,00722B,0,0,0,0
2018-06-20,00723B,-18500000,0,-8497000,-26997000
2018-06-20,00724B,0,0,-27500000,-27500000
2018-06-20,00725B,0,0,17000,17000
2018-06-20,00726B,0,0,-5000,-5000
2018-06-20,00727B,0,0,4000,4000
2018-06-20,00734B,0,90000,71000,161000
2018-06-20,00740B,0,0,0,0
2018-06-20,00741B,0,0,0,0
2018-06-20,1336,-51000,0,0,-51000
2018-06-20,1565,-24924,2000,1000,-21924
2018-06-20,1569,-11000,0,-1000,-12000
2018-06-20,1580,-25600,-7000,0,-32600
2018-06-20,1586,-14000,0,-13000,-27000
2018-06-20,1591,8000,0,0,8000
2018-06-20,1593,-1000,0,0,-1000
2018-06-20,1595,-2000,0,0,-2000
2018-06-20,1597,-14000,0,-12000,-26000
2018-06-20,1599,2000,0,0,2000
2018-06-20,1742,-14000,0,0,-14000
2018-06-20,1752,-5000,0,4000,-1000
2018-06-20,1781,0,0,-4000,-4000
2018-06-20,1784,-5000,0,0,-5000
2018-06-20,1785,-177300,0,0,-177300
2018-06-20,1787,-22000,0,4000,-18000
2018-06-20,1795,-413000,0,74000,-339000
2018-06-20,1799,-9000,0,0,-9000
2018-06-20,1815,-391000,0,-530000,-921000
2018-06-20,2063,3000,0,0,3000
2018-06-20,2067,0,0,1000,1000
2018-06-20,2221,-53000,0,-6000,-59000
2018-06-20,2233,-3000,-30000,-1000,-34000
2018-06-20,2235,0,0,4000,4000
2018-06-20,2596,-17000,0,0,-17000
2018-06-20,2640,-5000,0,-30000,-35000
2018-06-20,2641,2000,0,4000,6000
2018-06-20,2726,-6000,0,0,-6000
2018-06-20,2729,-1000,0,0,-1000
2018-06-20,2732,9000,0,-36000,-27000
2018-06-20,2928,16000,0,0,16000
2018-06-20,3071,120000,0,0,120000
