date,stock_id,foreign,trust,dealer,total
2019-02-27,006201,0,0,45000,45000
2019-02-27,00679B,-891000,0,-4393000,-5284000
2019-02-27,00687B,0,0,0,0
2019-02-27,00694B,0,0,-4000,-4000
2019-02-27,00695B,0,0,-20000,-20000
2019-02-27,00696B,0,0,-116000,-116000
2019-02-27,00697B,0,0,0,0
2019-02-27,00718B,0,0,-24000,-24000
2019-02-27,00719B,0,0,0,0
2019-02-27,00720B,0,0,-24993000,-24993000
2019-02-27,00721B,0,0,3000,3000
2019-02-27,00722B,0,0,-2000,-2000
2019-02-27,00723B,0,0,-1000,-1000
2019-02-27,00724B,0,0,0,0
2019-02-27,00725B,0,0,-1000,-1000
2019-02-27,00726B,0,0,-8000,-8000
2019-02-27,00727B,0,0,-1000,-1000
2019-02-27,00734B,0,0,-153000,-153000
2019-02-27,00740B,0,0,-23000000,-23000000
2019-02-27,00741B,0,0,-10000,-10000
2019-02-27,00744B,0,0,-34500000,-34500000
2019-02-27,00745B,0,0,1000,1000
2019-02-27,00746B,-48000000,0,1000,-47999000
2019-02-27,00747B,0,0,-9000000,-9000000
2019-02-27,00748B,0,0,0,0
2019-02-27,00749B,0,0,0,0
2019-02-27,00750B,0,0,0,0
2019-02-27,00751B,0,0,-61000,-61000
2019-02-27,00754B,0,0,0,0
2019-02-27,00755B,0,0,0,0
2019-02-27,00756B,0,0,-10000,-10000
2019-02-27,00758B,0,0,0,0
2019-02-27,00759B,0,0,0,0
2019-02-27,00760B,0,0,0,0
2019-02-27,00761B,0,0,-1500000,-1500000
2019-02-27,00764B,0,0,0,0
2019-02-27,00765B,0,0,0,0
2019-02-27,00768B,0,0,0,0
2019-02-27,00769B,0,0,0,0
2019-02-27,00772B,0,0,0,0
2019-02-27,00773B,0,0,0,0
2019-02-27,00777B,0,0,-3500000,-3500000
2019-02-27,00778B,0,0,-8000000,-8000000
2019-02-27,00779B,0,0,-2500000,-2500000
2019-02-27,1240,-3000,0,0,-3000
2019-02-27,1258,-2000,0,0,-2000
2019-02-27,1268,-1000,0,0,-1000
2019-02-27,1336,-5000,0,0,-5000
2019-02-27,1565,-1000,0,-3000,-4000
2019-02-27,1566,0,0,0,0
2019-02-27,1569,65000,0,0,65000
2019-02-27,1580,-1000,0,-1000,-2000
2019-02-27,1584,2000,0,0,2000
2019-02-27,1586,-21201,0,0,-21201
2019-02-27,1591,7000,0,0,7000
2019-02-27,1593,1000,0,0,1000
2019-02-27,1597,-63000,0,-144000,-207000
2019-02-27,1599,0,0,0,0
2019-02-27,1752,-4000,0,0,-4000
2019-02-27,1784,27000,0,0,27000
2019-02-27,1785,-359000,0,0,-359000
2019-02-27,1788,0,0,2000,2000
2019-02-27,1795,-282000,996000,0,714000
2019-02-27,1815,618000,0,347000,965000
2019-02-27,2063,4000,0,0,4000
2019-02-27,2065,1000,0,0,1000
2019-02-27,2221,-3000,0,0,-3000
2019-02-27,2230,0,0,0,0
2019-02-27,2233,-49381,0,5000,-44381
2019-02-27,2235,0,-5000,0,-5000
2019-02-27,2596,-3000,0,0,-3000
2019-02-27,2640,1000,0,0,1000
2019-02-27,2641,-37000,0,0,-37000
2019-02-27,2726,1000,0,0,1000
2019-02-27,2729,7000,0,0,7000
2019-02-27,2732,-1000,0,0,-1000
2019-02-27,2745,2000,0,0,2000
2019-02-27,2926,0,-1000,0,-1000
2019-02-27,3071,-40000,0,0,-40000
2019-02-27,3078,-68000,0,0,-68000
2019-02-27,3081,-175000,-51000,-46000,-272000
2019-02-27,3083,-60000,180000,0,120000
2019-02-27,3088,17000,0,0,17000
2019-02-27,3092,27000,0,0,27000
2019-02-27,3105,-601160,88000,-88000,-601160
2019-02-27,3114,82000,0,0,82000
2019-02-27,3128,13000,0,0,13000
2019-02-27,3141,-83000,-612000,-195000,-890000
2019-02-27,3144,0,0,0,0
2019-02-27,3147,-10000,0,13000,3000
2019-02-27,3152,-13000,0,-16000,-29000
2019-02-27,3163,-50000,0,0,-50000
2019-02-27,3169,77000,0,0,77000
2019-02-27,3176,81000,0,0,81000
2019-02-27,3178,0,0,-36000,-36000
2019-02-27,3202,-36000,0,0,-36000
2019-02-27,3205,-5000,0,0,-5000
2019-02-27,3206,1000,0,9000,10000
2019-02-27,3211,-193900,0,40000,-153900
2019-02-27,3213,-4000,0,0,-4000
2019-02-27,3217,151000,0,0,151000
2019-02-27,3218,-4000,0,0,-4000
2019-02-27,3221,-88000,0,-7000,-95000
2019-02-27,3224,-2000,0,0,-2000
2019-02-27,3227,-590000,-158000,-45000,-793000
2019-02-27,3228,-5000,0,0,-5000
2019-02-27,3230,3000,0,0,3000
2019-02-27,3234,160000,0,0,160000
2019-02-27,3236,31000,0,0,31000
2019-02-27,3260,-94000,-1000,-156000,-251000
2019-02-27,3264,-57000,-2211000,-13000,-2281000
2019-02-27,3265,-193000,0,0,-193000
2019-02-27,3272,-7000,0,0,-7000
2019-02-27,3285,-20000,0,0,-20000
2019-02-27,3289,-19000,0,-13000,-32000
2019-02-27,3290,12000,0,0,12000
2019-02-27,3293,164000,1849000,25000,2038000
2019-02-27,3294,-6000,0,0,-6000
2019-02-27,3303,-29000,0,0,-29000
2019-02-27,3310,0,0,0,0
2019-02-27,3313,-21000,0,-25000,-46000
2019-02-27,3317,-39000,0,0,-39000
2019-02-27,3322,-70000,0,0,-70000
2019-02-27,3323,148000,0,54000,202000
2019-02-27,3324,60000,-528000,-7000,-475000
2019-02-27,3325,-1000,0,0,-1000
2019-02-27,3339,2000,0,0,2000
2019-02-27,3354,-2000,0,0,-2000
2019-02-27,3360,-80000,0,-4000,-84000
2019-02-27,3362,105000,0,2000,107000
2019-02-27,3363,-18000,-100000,0,-118000
2019-02-27,3372,-3000,0,0,-3000
2019-02-27,3374,64000,0,0,64000
2019-02-27,3388,6000,0,-30000,-24000
2019-02-27,3390,-6000,0,0,-6000
2019-02-27,3402,-35000,0,0,-35000
2019-02-27,3438,-3000,0,0,-3000
2019-02-27,3441,38000,0,0,38000
2019-02-27,3452,-1000,0,0,-1000
2019-02-27,3455,33000,0,-19000,14000
2019-02-27,3465,0,0,1000,1000
2019-02-27,3466,-2000,0,0,-2000
2019-02-27,3479,22000,0,0,22000
2019-02-27,3483,-32000,0,0,-32000
2019-02-27,3484,-4000,0,0,-4000
2019-02-27,3489,2000,0,0,2000
2019-02-27,3490,1000,0,0,1000
2019-02-27,3491,-31000,-65000,-33000,-129000
2019-02-27,3498,-1000,0,0,-1000
2019-02-27,3499,-22000,0,0,-22000
2019-02-27,3508,-295000,0,0,-295000
2019-02-27,3511,26000,0,6000,32000
2019-02-27,3512,0,0,0,0
2019-02-27,3516,3000,0,0,3000
2019-02-27,3522,0,0,-4000,-4000
2019-02-27,3526,50000,0,0,50000
2019-02-27,3527,9000,0,-19000,-10000
2019-02-27,3529,27000,-29000,11000,9000
2019-02-27,3537,-13000,0,0,-13000
2019-02-27,3540,-11000,0,0,-11000
2019-02-27,3541,35000,-37000,-18000,-20000
2019-02-27,3546,-12000,0,-1000,-13000
2019-02-27,3548,262000,0,-74000,188000
2019-02-27,3551,1000,0,0,1000
2019-02-27,3552,-99000,0,-80000,-179000
2019-02-27,3556,8000,0,0,8000
2019-02-27,3558,-73000,0,3000,-70000
2019-02-27,3563,-243000,-56000,-52000,-351000
2019-02-27,3564,0,0,0,0
2019-02-27,3567,-10000,0,0,-10000
2019-02-27,3570,-1000,0,0,-1000
2019-02-27,3577,5000,0,0,5000
2019-02-27,3580,12000,17000,0,29000
2019-02-27,3587,-2000,0,-3000,-5000
2019-02-27,3611,-14000,0,0,-14000
2019-02-27,3615,-10000,0,0,-10000
2019-02-27,3623,2000,0,0,2000
2019-02-27,3624,-183000,0,0,-183000
2019-02-27,3625,1000,0,0,1000
2019-02-27,3630,144000,0,0,144000
2019-02-27,3631,-2000,0,0,-2000
2019-02-27,3663,1000,0,0,1000
2019-02-27,3664,-1000,0,0,-1000
2019-02-27,3680,-7000,0,0,-7000
2019-02-27,3689,-1000,0,0,-1000
2019-02-27,3691,2000,0,-5000,-3000
2019-02-27,3693,0,0,0,0
2019-02-27,3707,-307000,0,-3000,-310000
2019-02-27,4105,9000,-1000,4000,12000
2019-02-27,4107,127000,-5000,-9000,113000
2019-02-27,4111,-1000,0,0,-1000
2019-02-27,4113,-5000,0,0,-5000
2019-02-27,4114,-45000,0,-1000,-46000
2019-02-27,4116,-1000,0,0,-1000
2019-02-27,4120,-4000,0,0,-4000
