date,stock_id,foreign,trust,dealer,total
2018-08-28,006201,0,0,-15000,-15000
2018-08-28,00679B,0,0,-44000,-44000
2018-08-28,00687B,-100000,0,-3900000,-4000000
2018-08-28,00694B,0,0,0,0
2018-08-28,00695B,0,0,1000,1000
2018-08-28,00696B,0,0,0,0
2018-08-28,00697B,0,0,-2000,-2000
2018-08-28,00718B,0,0,2000,2000
2018-08-28,00719B,0,0,0,0
2018-08-28,00720B,0,0,-25000,-25000
2018-08-28,00721B,0,0,-6000,-6000
2018-08-28,00722B,0,0,0,0
2018-08-28,00723B,0,0,0,0
2018-08-28,00724B,0,0,0,0
2018-08-28,00725B,0,0,-1494000,-1494000
2018-08-28,00726B,0,0,10000,10000
2018-08-28,00727B,0,0,0,0
2018-08-28,00734B,0,0,149000,149000
2018-08-28,00740B,0,0,0,0
2018-08-28,00741B,0,0,1000,1000
2018-08-28,00744B,0,0,-2000,-2000
2018-08-28,00745B,0,0,1000,1000
2018-08-28,00746B,0,0,0,0
2018-08-28,1268,0,-8000,0,-8000
2018-08-28,1336,-1000,0,0,-1000
2018-08-28,1565,10000,0,7000,17000
2018-08-28,1569,35000,0,0,35000
2018-08-28,1580,47000,-12000,-210,34790
2018-08-28,1586,8000,0,-19000,-11000
2018-08-28,1591,-1000,0,0,-1000
2018-08-28,1597,-77000,0,29000,-48000
2018-08-28,1742,-12000,0,0,-12000
2018-08-28,1752,-4000,0,-2000,-6000
2018-08-28,1784,-1000,0,0,-1000
2018-08-28,1785,108000,0,0,108000
2018-08-28,1795,-139000,0,-90000,-229000
2018-08-28,1815,-501000,0,57000,-444000
2018-08-28,2063,-3000,0,0,-3000
2018-08-28,2066,5000,0,0,5000
2018-08-28,2221,-2000,0,0,-2000
2018-08-28,2230,3000,0,0,3000
2018-08-28,2233,47000,0,0,47000
2018-08-28,2596,-1000,0,-10000,-11000
2018-08-28,2640,41000,0,2000,43000
2018-08-28,2641,33000,0,0,33000
2018-08-28,2729,0,-5000,0,-5000
2018-08-28,2732,8000,0,-8000,0
2018-08-28,2926,0,-4000,0,-4000
2018-08-28,2928,-3000,0,0,-3000
2018-08-28,3071,-2000,0,0,-2000
2018-08-28,3078,-477000,0,0,-477000
2018-08-28,3081,312600,0,141000,453600
2018-08-28,3083,7000,0,0,7000
2018-08-28,3088,86000,0,0,86000
2018-08-28,3092,8000,0,-2000,6000
2018-08-28,3105,-239000,145000,96000,2000
2018-08-28,3114,-74000,0,-31000,-105000
2018-08-28,3128,11000,0,0,11000
2018-08-28,3131,-1000,0,0,-1000
2018-08-28,3141,9000,0,0,9000
2018-08-28,3144,21000,0,-1000,20000
2018-08-28,3152,-10280,0,10000,-280
2018-08-28,3163,-156000,0,-17000,-173000
2018-08-28,3169,12000,0,0,12000
2018-08-28,3176,-3000,0,0,-3000
2018-08-28,3202,-322000,0,0,-322000
2018-08-28,3205,1000,0,0,1000
2018-08-28,3206,0,0,-1000,-1000
2018-08-28,3211,11700,0,0,11700
2018-08-28,3217,-4000,0,6000,2000
2018-08-28,3218,9000,0,0,9000
2018-08-28,3221,-123000,0,-44000,-167000
2018-08-28,3224,30000,0,2000,32000
2018-08-28,3227,99198,-40000,35000,94198
2018-08-28,3228,155000,0,-5000,150000
2018-08-28,3232,-8000,0,-17000,-25000
2018-08-28,3234,1000,0,0,1000
2018-08-28,3236,-63000,0,-6000,-69000
2018-08-28,3260,-49000,0,-183000,-232000
2018-08-28,3264,-19587,600000,-57000,523413
2018-08-28,3265,-101000,0,-54000,-155000
2018-08-28,3268,-4000,0,0,-4000
2018-08-28,3272,-3000,0,0,-3000
2018-08-28,3285,-43000,0,0,-43000
2018-08-28,3289,66000,0,0,66000
2018-08-28,3290,0,0,0,0
2018-08-28,3293,58000,0,-13000,45000
2018-08-28,3294,-9000,0,0,-9000
2018-08-28,3299,-24000,0,0,-24000
2018-08-28,3306,1000,0,0,1000
2018-08-28,3310,1000,0,0,1000
2018-08-28,3313,-333000,0,19000,-314000
2018-08-28,3317,-124000,0,0,-124000
2018-08-28,3323,-98000,0,-95000,-193000
2018-08-28,3324,-68000,36000,-6000,-38000
2018-08-28,3354,30000,0,0,30000
