date,stock_id,foreign,trust,dealer,total
2015-11-18,006201,0,0,19000,19000
2015-11-18,1256,0,-5000,0,-5000
2015-11-18,1333,0,0,0,0
2015-11-18,1336,-4000,0,0,-4000
2015-11-18,1565,263500,0,-8000,255500
2015-11-18,1566,76000,0,2000,78000
2015-11-18,1569,0,0,7000,7000
2015-11-18,1570,-20000,0,0,-20000
2015-11-18,1580,0,-9000,0,-9000
2015-11-18,1586,-24000,0,-1000,-25000
2015-11-18,1597,64000,0,0,64000
2015-11-18,1599,70000,0,0,70000
2015-11-18,1742,-1000,0,0,-1000
2015-11-18,1752,111000,429000,438000,978000
2015-11-18,1777,36000,0,34000,70000
2015-11-18,1781,-4000,0,0,-4000
2015-11-18,1784,-1000,0,0,-1000
2015-11-18,1785,-22000,0,-2000,-24000
2015-11-18,1787,13000,0,-25000,-12000
2015-11-18,1788,4000,0,0,4000
2015-11-18,1795,56000,0,70000,126000
2015-11-18,1799,21000,0,0,21000
2015-11-18,1813,-8000,0,0,-8000
2015-11-18,1815,41000,0,-13000,28000
2015-11-18,2035,1000,0,0,1000
2015-11-18,2061,-8000,0,-7000,-15000
2015-11-18,2066,85000,-46000,2000,41000
2015-11-18,2221,0,0,-3000,-3000
2015-11-18,2233,74000,70000,-4000,140000
2015-11-18,2235,1000,0,-8000,-7000
2015-11-18,2636,64000,0,-10000,54000
2015-11-18,2640,-36000,0,0,-36000
2015-11-18,2726,-58000,0,0,-58000
2015-11-18,2732,1000,0,0,1000
2015-11-18,2926,-5000,0,0,-5000
2015-11-18,3064,-3000,0,0,-3000
2015-11-18,3068,1000,0,0,1000
2015-11-18,3071,1000,0,0,1000
2015-11-18,3078,123000,0,376000,499000
2015-11-18,3081,262000,79000,-108000,233000
2015-11-18,3083,21000,0,2000,23000
2015-11-18,3086,0,0,0,0
2015-11-18,3088,5000,0,-12000,-7000
2015-11-18,3089,5000,0,-1000,4000
2015-11-18,3092,-13000,0,0,-13000
2015-11-18,3095,-8000,0,0,-8000
2015-11-18,3105,-1951062,554000,-451000,-1848062
2015-11-18,3115,-4000,0,0,-4000
2015-11-18,3118,58000,0,0,58000
2015-11-18,3122,0,0,0,0
2015-11-18,3131,-43000,0,-20000,-63000
2015-11-18,3141,18000,0,0,18000
2015-11-18,3152,195000,718000,449000,1362000
2015-11-18,3163,-9000,0,-9000,-18000
2015-11-18,3176,-7000,0,4000,-3000
2015-11-18,3188,1000,0,0,1000
2015-11-18,3191,0,0,-2000,-2000
2015-11-18,3202,4000,0,0,4000
2015-11-18,3205,94000,0,-13000,81000
2015-11-18,3206,0,0,0,0
2015-11-18,3211,103000,0,-10000,93000
2015-11-18,3213,1000,0,0,1000
2015-11-18,3218,3000,0,0,3000
2015-11-18,3221,55000,0,56000,111000
2015-11-18,3224,30000,0,-1000,29000
2015-11-18,3227,462000,0,74000,536000
2015-11-18,3228,-9000,0,0,-9000
2015-11-18,3232,-3000,0,-1000,-4000
2015-11-18,3234,-1603000,926000,334000,-343000
2015-11-18,3259,-21000,0,0,-21000
2015-11-18,3260,176000,0,2000,178000
2015-11-18,3264,506000,0,98000,604000
2015-11-18,3265,50000,-230000,-2000,-182000
2015-11-18,3268,0,0,-1000,-1000
2015-11-18,3272,-10000,0,-41000,-51000
2015-11-18,3276,-2000,0,0,-2000
2015-11-18,3284,0,0,1000,1000
2015-11-18,3285,-3000,0,0,-3000
2015-11-18,3289,-27000,0,0,-27000
2015-11-18,3290,-1000,0,0,-1000
2015-11-18,3291,-2000,0,0,-2000
2015-11-18,3293,-17000,8000,-19000,-28000
2015-11-18,3294,-13000,0,0,-13000
2015-11-18,3297,0,0,-3000,-3000
2015-11-18,3299,-5000,0,0,-5000
2015-11-18,3303,7000,0,0,7000
2015-11-18,3306,3000,0,0,3000
2015-11-18,3313,0,0,2000,2000
2015-11-18,3317,-3000,0,8000,5000
2015-11-18,3322,-5000,0,0,-5000
