date,stock_id,foreign,trust,dealer,total
2016-11-14,3511,0,0,0,0
2016-11-14,3520,-22000,0,-2000,-24000
2016-11-14,3522,25000,0,31000,56000
2016-11-14,3523,4000,0,-2000,2000
2016-11-14,3526,-48504,0,5000,-43504
2016-11-14,3527,-3000,0,0,-3000
2016-11-14,3529,-108000,0,-2000,-110000
2016-11-14,3531,2000,0,0,2000
2016-11-14,3537,0,0,10000,10000
2016-11-14,3540,-2000,0,0,-2000
2016-11-14,3541,111000,0,0,111000
2016-11-14,3546,38000,0,1000,39000
2016-11-14,3548,-114000,0,-14000,-128000
2016-11-14,3551,1000,0,0,1000
2016-11-14,3552,97822,-10000,3000,90822
2016-11-14,3555,0,0,0,0
2016-11-14,3556,-11000,0,0,-11000
2016-11-14,3558,9000,0,-6000,3000
2016-11-14,3563,0,0,0,0
2016-11-14,3564,0,0,4000,4000
2016-11-14,3567,-40000,-50000,0,-90000
2016-11-14,3577,4000,0,2000,6000
2016-11-14,3580,-27000,0,-1000,-28000
2016-11-14,3587,-14000,0,-5000,-19000
2016-11-14,3594,23000,0,0,23000
2016-11-14,3611,25000,-18000,0,7000
2016-11-14,3615,5000,0,0,5000
2016-11-14,3624,3000,0,0,3000
2016-11-14,3625,-157000,0,2000,-155000
2016-11-14,3628,-4000,0,0,-4000
2016-11-14,3630,-41000,0,0,-41000
2016-11-14,3631,1000,0,0,1000
2016-11-14,3632,4000,0,0,4000
2016-11-14,3642,-1000,0,-2000,-3000
2016-11-14,3646,3000,0,0,3000
2016-11-14,3658,3209,-19764,10000,-6555
2016-11-14,3662,1209873,-3731,-54000,1152142
2016-11-14,3663,2000,0,0,2000
2016-11-14,3664,-12792,0,-1000,-13792
2016-11-14,3666,-8000,0,0,-8000
2016-11-14,3672,-1000,0,0,-1000
2016-11-14,3675,-1000,0,0,-1000
2016-11-14,3684,-5000,0,0,-5000
2016-11-14,3685,1000,0,0,1000
2016-11-14,3687,2000,0,1000,3000
2016-11-14,3689,-20000,0,2000,-18000
2016-11-14,3691,-33000,0,47000,14000
2016-11-14,3693,0,0,0,0
2016-11-14,3707,-12000,0,8000,-4000
2016-11-14,4103,-1000,0,0,-1000
2016-11-14,4105,186000,-68000,-209000,-91000
2016-11-14,4107,-11000,-130000,-8000,-149000
2016-11-14,4113,42000,0,-1000,41000
2016-11-14,4114,-8000,0,-2000,-10000
2016-11-14,4116,-1000,0,0,-1000
2016-11-14,4120,-10000,0,-10000,-20000
2016-11-14,4121,-7000,0,0,-7000
2016-11-14,4123,-10000,0,59000,49000
2016-11-14,4126,-38000,10000,-3000,-31000
2016-11-14,4128,1000,0,3000,4000
2016-11-14,4129,-25000,0,12000,-13000
2016-11-14,4130,-29000,0,0,-29000
2016-11-14,4147,-101000,0,32000,-69000
2016-11-14,4152,-5000,0,0,-5000
2016-11-14,4153,0,0,0,0
2016-11-14,4157,-43000,0,0,-43000
2016-11-14,4160,-2000,0,0,-2000
2016-11-14,4161,-1000,0,0,-1000
2016-11-14,4162,14000,0,-7000,7000
2016-11-14,4163,-69000,10000,-4000,-63000
2016-11-14,4167,9000,0,0,9000
2016-11-14,4168,1000,0,1000,2000
2016-11-14,4174,-33104,0,0,-33104
2016-11-14,4175,3000,0,0,3000
2016-11-14,4180,-67000,0,3000,-64000
2016-11-14,4205,-2000,0,0,-2000
2016-11-14,4207,-2000,0,0,-2000
2016-11-14,4401,-38000,-92000,2000,-128000
2016-11-14,4417,-32000,0,0,-32000
2016-11-14,4420,-7000,0,0,-7000
2016-11-14,4429,-4000,0,0,-4000
2016-11-14,4432,3000,0,1000,4000
2016-11-14,4503,-1000,0,0,-1000
2016-11-14,4506,-47000,0,3000,-44000
2016-11-14,4513,3000,0,0,3000
2016-11-14,4528,6000,-12000,4000,-2000
2016-11-14,4529,-1000,0,0,-1000
2016-11-14,4533,6000,0,0,6000
2016-11-14,4534,-9000,0,0,-9000
2016-11-14,4535,-1000,-9000,0,-10000
2016-11-14,4549,1000,-20000,-1000,-20000
2016-11-14,4554,-3000,0,0,-3000
2016-11-14,4609,-4000,0,6000,2000
2016-11-14,4706,0,0,-9000,-9000
2016-11-14,4711,-20000,0,0,-20000
2016-11-14,4714,3000,0,0,3000
2016-11-14,4721,-7000,0,-5000,-12000
2016-11-14,4726,-3000,0,1000,-2000
2016-11-14,4728,3000,0,0,3000
2016-11-14,4729,-3000,0,0,-3000
2016-11-14,4735,-11000,0,0,-11000
2016-11-14,4736,16000,0,0,16000
2016-11-14,4739,-2000,0,-1000,-3000
2016-11-14,4743,10000,0,0,10000
2016-11-14,4745,-12000,-11000,13000,-10000
2016-11-14,4754,-1000,0,0,-1000
2016-11-14,4803,-41000,0,30000,-11000
2016-11-14,4804,15000,0,-21000,-6000
2016-11-14,4806,-9000,0,-3000,-12000
2016-11-14,4903,-68000,0,0,-68000
2016-11-14,4905,0,0,0,0
2016-11-14,4909,2000,0,0,2000
2016-11-14,4924,0,0,-2000,-2000
2016-11-14,4933,-1000,0,0,-1000
2016-11-14,4939,-5000,0,0,-5000
2016-11-14,4944,-2000,0,0,-2000
2016-11-14,4946,-4000,0,-2000,-6000
2016-11-14,4947,-133765,20000,39000,-74765
2016-11-14,4965,0,0,0,0
2016-11-14,4966,9600,5000,84000,98600
2016-11-14,4971,-12000,-129000,0,-141000
2016-11-14,4973,6000,0,0,6000
2016-11-14,4974,3000,0,0,3000
2016-11-14,4979,-238000,0,114000,-124000
2016-11-14,4991,-140743,114000,0,-26743
2016-11-14,4995,29000,0,0,29000
2016-11-14,5009,118000,0,-197000,-79000
2016-11-14,5011,1000,0,0,1000
2016-11-14,5013,10000,0,1000,11000
2016-11-14,5014,-4000,0,0,-4000
2016-11-14,5015,-4000,0,0,-4000
2016-11-14,5016,55000,0,0,55000
2016-11-14,5201,-116000,0,0,-116000
2016-11-14,5206,-3000,0,0,-3000
2016-11-14,5227,206000,0,-2000,204000
2016-11-14,5230,-9000,0,0,-9000
2016-11-14,5245,51000,0,-2000,49000
2016-11-14,5255,-16000,0,3000,-13000
2016-11-14,5263,0,-11000,-1000,-12000
2016-11-14,5272,-1000,0,0,-1000
2016-11-14,5274,-65000,71000,0,6000
2016-11-14,5281,1000,0,0,1000
2016-11-14,5287,-57771,0,-2000,-59771
2016-11-14,5289,-16000,-90000,-40000,-146000
2016-11-14,5301,-3000,0,0,-3000
2016-11-14,5306,38000,-35023,1000,3977
2016-11-14,5309,149000,0,0,149000
2016-11-14,5312,10000,0,0,10000
2016-11-14,5315,-31000,0,17000,-14000
2016-11-14,5321,-5000,0,0,-5000
2016-11-14,5324,2000,0,0,2000
2016-11-14,5328,4000,0,0,4000
2016-11-14,5344,1000,0,0,1000
2016-11-14,5347,-600734,261000,-30000,-369734
2016-11-14,5349,-124000,0,59000,-65000
2016-11-14,5351,-362000,0,-7000,-369000
2016-11-14,5355,0,0,0,0
2016-11-14,5356,2000,0,0,2000
2016-11-14,5371,-50000,0,-5000,-55000
2016-11-14,5386,-1000,0,0,-1000
2016-11-14,5392,-18000,0,-6000,-24000
2016-11-14,5398,-21000,0,0,-21000
2016-11-14,5403,3000,0,6000,9000
2016-11-14,5410,-1000,0,0,-1000
2016-11-14,5425,-173000,-189000,37000,-325000
2016-11-14,5426,0,0,0,0
2016-11-14,5438,1000,0,0,1000
2016-11-14,5439,-21000,-50000,0,-71000
2016-11-14,5443,15000,0,-3000,12000
2016-11-14,5452,2000,0,0,2000
2016-11-14,5457,-19000,0,10000,-9000
2016-11-14,5460,3000,0,0,3000
2016-11-14,5464,1000,0,0,1000
2016-11-14,5474,-13000,0,0,-13000
2016-11-14,5475,-20000,0,0,-20000
2016-11-14,5478,-15000,0,-4000,-19000
2016-11-14,5480,25000,0,-1000,24000
2016-11-14,5483,-671000,0,-27000,-698000
2016-11-14,5487,0,0,-1000,-1000
2016-11-14,5490,-10000,0,-5000,-15000
2016-11-14,5491,-6000,0,0,-6000
2016-11-14,5493,1000,0,0,1000
2016-11-14,5498,-12000,0,0,-12000
2016-11-14,5508,2000,0,0,2000
2016-11-14,5511,2000,0,0,2000
2016-11-14,5512,27000,0,0,27000
2016-11-14,5514,-15000,0,0,-15000
2016-11-14,5530,-7000,0,0,-7000
2016-11-14,5536,5000,0,0,5000
2016-11-14,5603,1000,0,0,1000
2016-11-14,5609,-75000,0,46000,-29000
2016-11-14,5820,-231000,0,0,-231000
2016-11-14,5903,3180,0,0,3180
2016-11-14,5904,-7000,-7000,8000,-6000
2016-11-14,5905,-32000,0,0,-32000
2016-11-14,6015,26000,0,0,26000
2016-11-14,6016,-19000,0,0,-19000
2016-11-14,6022,14000,0,0,14000
2016-11-14,6024,-6000,0,0,-6000
2016-11-14,6026,2000,0,0,2000
2016-11-14,6104,-197000,0,-48000,-245000
2016-11-14,6105,75000,-98000,0,-23000
2016-11-14,6107,-164000,0,1000,-163000
2016-11-14,6109,-1000,0,0,-1000
2016-11-14,6111,-15000,0,0,-15000
2016-11-14,6113,6000,0,0,6000
2016-11-14,6114,1000,0,0,1000
2016-11-14,6121,-217248,0,-3000,-220248
2016-11-14,6123,-7000,0,0,-7000
2016-11-14,6124,1000,0,0,1000
2016-11-14,6125,1000,0,-2000,-1000
2016-11-14,6126,-22000,0,0,-22000
2016-11-14,6127,-1000,0,0,-1000
2016-11-14,6129,-2000,0,0,-2000
2016-11-14,6134,-3000,0,0,-3000
2016-11-14,6138,32000,0,0,32000
2016-11-14,6143,-112000,0,24000,-88000
2016-11-14,6146,26000,-7000,0,19000
2016-11-14,6147,55000,80000,-1000,134000
2016-11-14,6150,-1000,0,0,-1000
2016-11-14,6158,-1000,0,0,-1000
2016-11-14,6160,4000,0,0,4000
2016-11-14,6161,-15000,0,0,-15000
2016-11-14,6163,-1000,0,0,-1000
2016-11-14,6167,-3000,0,0,-3000
2016-11-14,6169,6000,0,0,6000
2016-11-14,6170,-1000,0,0,-1000
2016-11-14,6173,-9000,-131000,0,-140000
2016-11-14,6179,-7000,0,0,-7000
2016-11-14,6180,-88000,0,-17000,-105000
2016-11-14,6182,-13000,0,0,-13000
2016-11-14,6185,-7000,0,0,-7000
2016-11-14,6186,-4000,0,0,-4000
2016-11-14,6187,35936,11000,-6000,40936
2016-11-14,6188,206000,0,79000,285000
2016-11-14,6190,-43000,0,0,-43000
2016-11-14,6195,0,0,0,0
2016-11-14,6207,-3000,0,1000,-2000
2016-11-14,6208,5000,0,0,5000
2016-11-14,6217,-28000,0,0,-28000
2016-11-14,6218,-16000,0,0,-16000
2016-11-14,6219,2000,0,0,2000
2016-11-14,6220,-361000,0,-44000,-405000
2016-11-14,6223,-6000,0,2000,-4000
2016-11-14,6227,12000,0,0,12000
2016-11-14,6233,2000,0,0,2000
2016-11-14,6234,29000,0,0,29000
2016-11-14,6237,-1000,0,0,-1000
2016-11-14,6238,-97000,0,-17000,-114000
2016-11-14,6241,-2000,0,0,-2000
2016-11-14,6244,-512000,-75000,-43000,-630000
2016-11-14,6245,118000,150000,-21000,247000
2016-11-14,6261,-100000,0,2000,-98000
2016-11-14,6263,-10000,0,0,-10000
2016-11-14,6264,-2000,0,0,-2000
2016-11-14,6265,-2000,0,0,-2000
2016-11-14,6274,-555000,18000,-7000,-544000
2016-11-14,6279,-3000,50000,9000,56000
2016-11-14,6284,0,0,0,0
2016-11-14,6290,-4000,0,-26000,-30000
2016-11-14,6294,-4000,0,0,-4000
2016-11-14,6298,-40000,0,0,-40000
2016-11-14,6404,20000,0,-4000,16000
2016-11-14,6411,-28000,0,0,-28000
2016-11-14,6417,-1000,0,0,-1000
2016-11-14,6435,-2000,0,0,-2000
2016-11-14,6446,-6000,0,46000,40000
2016-11-14,6457,-2000,0,0,-2000
2016-11-14,6462,44000,0,0,44000
2016-11-14,6465,-1000,0,0,-1000
2016-11-14,6470,-1000,0,5000,4000
2016-11-14,6485,5000,0,0,5000
2016-11-14,6486,0,0,0,0
2016-11-14,6488,105206,0,94000,199206
2016-11-14,6496,0,0,-1000,-1000
2016-11-14,6499,-1000,15000,0,14000
2016-11-14,6506,-5000,0,0,-5000
2016-11-14,6509,-2000,0,-6000,-8000
2016-11-14,6510,129000,-2500,-17000,109500
2016-11-14,6523,10000,0,-12000,-2000
2016-11-14,6532,2000,0,0,2000
2016-11-14,6535,-14000,0,0,-14000
2016-11-14,6538,-2000,0,0,-2000
2016-11-14,6542,6000,0,-3000,3000
2016-11-14,6548,3000,0,-7000,-4000
2016-11-14,6803,1000,0,-7000,-6000
2016-11-14,8024,0,0,0,0
2016-11-14,8027,1000,0,0,1000
2016-11-14,8038,7000,0,-10000,-3000
2016-11-14,8042,190687,0,165000,355687
2016-11-14,8044,-342439,-11047,-22000,-375486
2016-11-14,8048,4000,-108000,0,-104000
2016-11-14,8049,-6000,0,0,-6000
2016-11-14,8050,236238,-84000,-1000,151238
2016-11-14,8054,-4000,0,0,-4000
2016-11-14,8064,-1000,0,-30000,-31000
2016-11-14,8069,2303000,-800000,-492000,1011000
2016-11-14,8071,0,0,0,0
2016-11-14,8074,6000,19000,7000,32000
2016-11-14,8076,-87000,0,-1000,-88000
2016-11-14,8080,0,0,0,0
2016-11-14,8083,1000,0,0,1000
2016-11-14,8085,352000,0,0,352000
2016-11-14,8086,-645000,0,-1000,-646000
2016-11-14,8088,20000,0,0,20000
2016-11-14,8091,2000,0,0,2000
2016-11-14,8093,-2000,0,0,-2000
2016-11-14,8096,-27000,0,8000,-19000
2016-11-14,8097,-2000,0,1000,-1000
2016-11-14,8107,5000,0,0,5000
2016-11-14,8109,3000,3000,0,6000
2016-11-14,8147,-1000,0,0,-1000
2016-11-14,8155,-37000,0,0,-37000
2016-11-14,8171,0,0,0,0
2016-11-14,8176,-2000,0,-4000,-6000
2016-11-14,8183,32000,0,0,32000
2016-11-14,8234,-16000,0,5000,-11000
2016-11-14,8240,7000,0,0,7000
2016-11-14,8255,41000,0,-7000,34000
2016-11-14,8277,33000,0,0,33000
2016-11-14,8279,-1000,0,0,-1000
2016-11-14,8287,24000,0,0,24000
2016-11-14,8289,-10000,0,0,-10000
2016-11-14,8299,197000,243000,-84000,356000
2016-11-14,8358,-47000,0,3000,-44000
2016-11-14,8383,-24000,-757000,-18000,-799000
2016-11-14,8390,-2000,0,0,-2000
2016-11-14,8403,-4000,0,-2000,-6000
2016-11-14,8406,-7808,0,0,-7808
2016-11-14,8410,19000,0,0,19000
2016-11-14,8415,-197000,0,0,-197000
2016-11-14,8416,1000,0,0,1000
2016-11-14,8421,-7000,0,2000,-5000
2016-11-14,8424,16000,0,0,16000
2016-11-14,8426,25000,0,0,25000
2016-11-14,8431,-38000,0,0,-38000
2016-11-14,8432,0,0,1000,1000
2016-11-14,8433,27000,-29000,-1000,-3000
2016-11-14,8436,93000,-169000,-1000,-77000
2016-11-14,8437,82000,-42000,-4000,36000
2016-11-14,8444,-12000,10000,-11000,-13000
2016-11-14,8446,-34000,-54000,0,-88000
2016-11-14,8450,20000,-136000,16000,-100000
2016-11-14,8462,-20000,0,-2000,-22000
2016-11-14,8477,1000,0,0,1000
2016-11-14,8905,-20000,0,0,-20000
2016-11-14,8916,-55000,0,8000,-47000
2016-11-14,8924,0,0,0,0
2016-11-14,8927,-2000,0,1000,-1000
2016-11-14,8928,5000,0,0,5000
2016-11-14,8929,1000,0,0,1000
2016-11-14,8931,-1000,0,0,-1000
2016-11-14,8936,-49050,0,2000,-47050
2016-11-14,8937,0,0,0,0
2016-11-14,8942,-71000,0,-60000,-131000
2016-11-14,9951,-125000,10000,-27000,-142000
2016-11-14,9962,7000,0,0,7000
