date,stock_id,foreign,trust,dealer,total
2015-07-24,006201,0,0,1000,1000
2015-07-24,1256,1000,-2000,0,-1000
2015-07-24,1258,60000,0,2000,62000
2015-07-24,1264,0,0,-8000,-8000
2015-07-24,1565,29000,0,0,29000
2015-07-24,1566,3000,0,0,3000
2015-07-24,1569,-1000,0,0,-1000
2015-07-24,1580,31000,-13000,0,18000
2015-07-24,1584,2000,0,0,2000
2015-07-24,1586,-8000,0,0,-8000
2015-07-24,1595,-5000,0,0,-5000
2015-07-24,1752,-39000,38000,-154000,-155000
2015-07-24,1777,-17000,0,0,-17000
2015-07-24,1781,6000,0,0,6000
2015-07-24,1784,-2000,0,0,-2000
2015-07-24,1785,-24000,0,-2000,-26000
2015-07-24,1787,-39000,0,0,-39000
2015-07-24,1788,34000,0,0,34000
2015-07-24,1795,181000,0,0,181000
2015-07-24,1799,6000,0,0,6000
2015-07-24,1815,-103000,0,-122000,-225000
2015-07-24,2061,0,0,1000,1000
2015-07-24,2066,6000,0,-4000,2000
2015-07-24,2233,11000,0,-6000,5000
2015-07-24,2235,0,0,0,0
2015-07-24,2636,-115000,0,51000,-64000
2015-07-24,2640,-7000,0,0,-7000
2015-07-24,2719,0,0,1000,1000
2015-07-24,2726,1000,0,0,1000
2015-07-24,2729,-21000,0,0,-21000
2015-07-24,3064,10000,0,0,10000
2015-07-24,3068,-1000,0,-1000,-2000
2015-07-24,3078,-149000,0,-247000,-396000
2015-07-24,3081,5000,30000,50000,85000
2015-07-24,3083,-1000,0,1000,0
2015-07-24,3088,25000,-70000,0,-45000
2015-07-24,3089,5000,0,0,5000
2015-07-24,3095,12000,0,6000,18000
2015-07-24,3105,824000,103000,203000,1130000
2015-07-24,3118,15000,0,0,15000
2015-07-24,3128,-14000,0,3000,-11000
2015-07-24,3131,-5000,0,40000,35000
2015-07-24,3141,-20000,0,0,-20000
2015-07-24,3144,-11000,0,0,-11000
2015-07-24,3152,-77000,-97000,28000,-146000
2015-07-24,3163,-10000,0,-27000,-37000
2015-07-24,3171,0,0,-1000,-1000
2015-07-24,3176,-20000,0,0,-20000
2015-07-24,3202,-13000,0,1000,-12000
2015-07-24,3205,-55950,0,0,-55950
2015-07-24,3206,-108000,0,1000,-107000
2015-07-24,3211,118000,0,1000,119000
2015-07-24,3213,-4000,0,0,-4000
2015-07-24,3218,-17000,0,1000,-16000
2015-07-24,3221,0,-130000,4000,-126000
2015-07-24,3224,-8000,0,1000,-7000
2015-07-24,3227,381000,0,74000,455000
2015-07-24,3234,343000,-560000,113000,-104000
2015-07-24,3259,0,0,-1000,-1000
2015-07-24,3260,-59000,0,-4000,-63000
2015-07-24,3264,192000,0,-53000,139000
2015-07-24,3265,22000,-59000,0,-37000
2015-07-24,3268,-2000,0,0,-2000
2015-07-24,3272,-6000,0,-10000,-16000
2015-07-24,3289,-154000,128000,21000,-5000
2015-07-24,3290,0,0,1000,1000
2015-07-24,3293,-5000,40000,-15000,20000
2015-07-24,3294,-11000,0,0,-11000
2015-07-24,3299,0,100000,0,100000
2015-07-24,3306,0,0,-1000,-1000
2015-07-24,3317,-12000,0,0,-12000
2015-07-24,3323,-3000,0,0,-3000
2015-07-24,3324,-9000,0,-1000,-10000
