date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-10-24,006201,-5000,0,-9612,-14612,0,-9612
2023-10-24,00679B,645610,0,-2420899,-1775289,2000,-2422899
2023-10-24,00687B,-7778400,0,-10140301,-17918701,0,-10140301
2023-10-24,00694B,0,0,-2781,-2781,0,-2781
2023-10-24,00695B,102000,0,-154000,-52000,0,-154000
2023-10-24,00696B,758000,0,-267944,490056,0,-267944
2023-10-24,00697B,41000,0,-102774,-61774,0,-102774
2023-10-24,00718B,0,0,19000,19000,0,19000
2023-10-24,00719B,456000,0,-754556,-298556,23000,-777556
2023-10-24,00720B,2655000,0,-5810482,-3155482,0,-5810482
2023-10-24,00722B,2320000,0,-2097632,222368,0,-2097632
2023-10-24,00723B,79000,0,-73000,6000,0,-73000
2023-10-24,00724B,478000,0,-738053,-260053,0,-738053
2023-10-24,00725B,-11000,0,-756659,-767659,0,-756659
2023-10-24,00726B,130000,0,-284943,-154943,0,-284943
2023-10-24,00727B,0,0,-38916,-38916,0,-38916
2023-10-24,00734B,0,0,-19000,-19000,0,-19000
2023-10-24,00740B,804000,0,-935494,-131494,-196000,-739494
2023-10-24,00741B,1000,0,32000,33000,0,32000
2023-10-24,00744B,0,0,0,0,0,0
2023-10-24,00746B,217000,0,-266000,-49000,0,-266000
2023-10-24,00749B,0,0,-2000,-2000,0,-2000
2023-10-24,00750B,0,0,0,0,0,0
2023-10-24,00751B,1911000,0,-3925968,-2014968,0,-3925968
2023-10-24,00754B,31000,0,-5000,26000,0,-5000
2023-10-24,00755B,6000,0,-1906,4094,0,-1906
2023-10-24,00756B,27000,0,-96936,-69936,0,-96936
2023-10-24,00758B,0,0,0,0,0,0
2023-10-24,00759B,-1000,0,2000,1000,0,2000
2023-10-24,00760B,-2000,0,-932,-2932,0,-932
2023-10-24,00761B,531000,0,-569320,-38320,0,-569320
2023-10-24,00764B,33000,0,-124696,-91696,0,-124696
2023-10-24,00768B,-200000,0,206316,6316,0,206316
2023-10-24,00772B,515020,0,-1243639,-728619,0,-1243639
2023-10-24,00773B,51000,0,-159070,-108070,0,-159070
2023-10-24,00777B,0,0,0,0,0,0
2023-10-24,00778B,1000,0,0,1000,0,0
2023-10-24,00779B,-6000,0,3000,-3000,0,3000
2023-10-24,00780B,35000,0,-36000,-1000,0,-36000
2023-10-24,00781B,0,0,8000,8000,0,8000
2023-10-24,00782B,0,0,28130,28130,0,28130
2023-10-24,00784B,0,0,0,0,0,0
2023-10-24,00785B,0,0,0,0,0,0
2023-10-24,00786B,-2000,0,-129130,-131130,0,-129130
2023-10-24,00787B,0,0,-900,-900,0,-900
2023-10-24,00788B,-18000,0,-39000,-57000,0,-39000
2023-10-24,00789B,2000,0,41048,43048,0,41048
2023-10-24,00790B,0,0,0,0,0,0
2023-10-24,00791B,0,0,-2,-2,0,-2
2023-10-24,00792B,44000,0,-42013,1987,0,-42013
2023-10-24,00793B,0,0,100,100,0,100
2023-10-24,00794B,-4000,0,1000,-3000,0,1000
2023-10-24,00795B,137006,0,-1483716,-1346710,0,-1483716
2023-10-24,00799B,0,0,-88000,-88000,0,-88000
2023-10-24,00831B,0,0,0,0,0,0
2023-10-24,00834B,0,0,0,0,0,0
2023-10-24,00836B,0,0,2000,2000,0,2000
2023-10-24,00840B,0,0,0,0,0,0
2023-10-24,00841B,0,0,0,0,0,0
2023-10-24,00842B,0,0,21000,21000,0,21000
2023-10-24,00844B,0,0,0,0,0,0
2023-10-24,00845B,0,0,0,0,0,0
2023-10-24,00846B,0,0,0,0,0,0
2023-10-24,00847B,0,0,4000,4000,0,4000
2023-10-24,00848B,0,0,0,0,0,0
2023-10-24,00849B,0,0,3252,3252,0,3252
2023-10-24,00853B,35000,0,93858,128858,0,93858
2023-10-24,00856B,0,0,0,0,0,0
2023-10-24,00857B,222000,0,-287000,-65000,0,-287000
2023-10-24,00858,-14000,0,-53146,-67146,0,-53146
2023-10-24,00859B,0,0,-7000,-7000,-2000,-5000
2023-10-24,00860B,0,0,-2288,-2288,0,-2288
2023-10-24,00862B,12000,0,38000,50000,0,38000
2023-10-24,00863B,1000,0,0,1000,0,0
2023-10-24,00864B,-589000,0,-168000,-757000,150000,-318000
2023-10-24,00867B,0,0,2000,2000,0,2000
2023-10-24,00870B,105000,0,-125000,-20000,0,-125000
2023-10-24,00877,257000,0,-500058,-243058,0,-500058
2023-10-24,00883B,1000,0,1239,2239,0,1239
2023-10-24,00884B,0,0,-2504,-2504,0,-2504
2023-10-24,00886,0,0,-2650,-2650,0,-2650
2023-10-24,00887,0,0,0,0,0,0
2023-10-24,00888,317000,0,-1806241,-1489241,100000,-1906241
2023-10-24,00890B,-1000,0,22000,21000,0,22000
2023-10-24,00928,0,0,-146316,-146316,0,-146316
2023-10-24,00931B,803000,0,-2966622,-2163622,0,-2966622
2023-10-24,00933B,0,0,-1437014,-1437014,0,-1437014
2023-10-24,020023,0,0,15000,15000,0,15000
2023-10-24,020025,0,0,3000,3000,0,3000
2023-10-24,020027,0,0,10000,10000,0,10000
2023-10-24,02002L,0,0,-11000,-11000,0,-11000
2023-10-24,020033,0,0,-7000,-7000,0,-7000
2023-10-24,020035,0,0,14000,14000,0,14000
2023-10-24,1240,502,0,0,502,0,0
2023-10-24,1268,20000,0,-34596,-14596,0,-34596
2023-10-24,1336,-1000,0,0,-1000,0,0
2023-10-24,1565,-26000,0,-438,-26438,-65,-373
2023-10-24,1569,-1000,0,0,-1000,0,0
2023-10-24,1570,-2000,0,0,-2000,0,0
2023-10-24,1580,116000,0,0,116000,0,0
2023-10-24,1584,-18000,0,-8915,-26915,0,-8915
2023-10-24,1586,-11000,0,0,-11000,0,0
2023-10-24,1591,-34000,0,0,-34000,0,0
2023-10-24,1593,-1000,0,0,-1000,0,0
2023-10-24,1595,2000,0,0,2000,0,0
2023-10-24,1599,-2000,0,4000,2000,0,4000
2023-10-24,1742,3000,0,0,3000,0,0
2023-10-24,1781,-5000,0,0,-5000,0,0
2023-10-24,1784,10000,0,0,10000,0,0
2023-10-24,1785,-474000,277000,-8000,-205000,-8000,0
2023-10-24,1788,0,0,0,0,0,0
2023-10-24,1796,16000,0,-123,15877,0,-123
2023-10-24,1799,-1000,0,0,-1000,0,0
2023-10-24,1813,-1000,0,0,-1000,0,0
2023-10-24,1815,-292000,0,-93073,-385073,-124000,30927
2023-10-24,2035,-5000,0,0,-5000,0,0
2023-10-24,2061,-1000,0,0,-1000,0,0
2023-10-24,2063,-10000,0,22000,12000,22000,0
2023-10-24,2064,-1000,0,0,-1000,0,0
2023-10-24,2065,2000,0,0,2000,0,0
2023-10-24,2066,33000,0,-3330,29670,0,-3330
2023-10-24,2221,1000,0,0,1000,0,0
2023-10-24,2230,183000,0,40000,223000,0,40000
2023-10-24,2596,-6000,0,0,-6000,0,0
2023-10-24,2640,-8000,0,-3000,-11000,-3000,0
2023-10-24,2641,156000,0,-6072,149928,-4000,-2072
2023-10-24,2719,-11000,0,268,-10732,0,268
2023-10-24,2729,7000,-17000,791,-9209,1000,-209
2023-10-24,2732,28000,0,-412,27588,0,-412
2023-10-24,2734,-11000,0,54,-10946,0,54
2023-10-24,2736,1000,0,0,1000,0,0
2023-10-24,2743,486000,0,-6999,479001,17000,-23999
2023-10-24,2745,-55000,0,-117,-55117,0,-117
2023-10-24,2754,-2000,0,-405,-2405,0,-405
2023-10-24,2755,1000,0,-382,618,0,-382
2023-10-24,2756,-3000,0,-7000,-10000,-7000,0
2023-10-24,2916,35000,0,-2000,33000,-2000,0
2023-10-24,2926,-1000,0,0,-1000,0,0
2023-10-24,3066,1000,0,0,1000,0,0
2023-10-24,3071,97000,0,-1205,95795,-170,-1035
2023-10-24,3078,4654000,0,462276,5116276,90599,371677
2023-10-24,3081,-157000,0,2374,-154626,-2000,4374
2023-10-24,3083,-67000,0,1000,-66000,1000,0
2023-10-24,3088,-169087,0,-2999,-172086,-3000,1
2023-10-24,3093,-7000,0,5000,-2000,-1000,6000
2023-10-24,3105,-507000,11420,-30365,-525945,-21000,-9365
2023-10-24,3114,-1000,0,0,-1000,0,0
2023-10-24,3122,-2472800,0,-1000,-2473800,-1000,0
2023-10-24,3128,16000,0,0,16000,0,0
2023-10-24,3131,35000,-220000,-2422,-187422,3000,-5422
2023-10-24,3141,29000,0,-2069,26931,0,-2069
2023-10-24,3147,16000,0,0,16000,0,0
2023-10-24,3152,-142000,0,-2035,-144035,-1988,-47
2023-10-24,3162,-15000,0,-87000,-102000,-87000,0
2023-10-24,3163,668000,0,91978,759978,15233,76745
