date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-06-13,1336,-1000,0,0,-1000,0,0
2024-06-13,1565,-11000,0,699,-10301,699,0
2024-06-13,1569,-9000,0,0,-9000,0,0
2024-06-13,1570,802000,0,0,802000,0,0
2024-06-13,1580,-19000,0,0,-19000,0,0
2024-06-13,1584,118000,0,-10134,107866,0,-10134
2024-06-13,1586,-1000,0,0,-1000,0,0
2024-06-13,1591,-149000,0,0,-149000,0,0
2024-06-13,1593,-4000,0,978,-3022,0,978
2024-06-13,1595,-3000,0,0,-3000,0,0
2024-06-13,1599,-1000,0,0,-1000,0,0
2024-06-13,1742,0,0,0,0,0,0
2024-06-13,1777,-19000,0,0,-19000,0,0
2024-06-13,1781,2000,0,6000,8000,6000,0
2024-06-13,1784,231000,0,18263,249263,5000,13263
2024-06-13,1785,8619000,0,1389218,10008218,1305861,83357
2024-06-13,1788,13100,0,1000,14100,1000,0
2024-06-13,1796,-2000,0,7,-1993,0,7
2024-06-13,1799,16100,0,0,16100,0,0
2024-06-13,1813,2000,0,-269,1731,0,-269
2024-06-13,1815,743500,0,-393968,349532,-170000,-223968
2024-06-13,2061,32000,0,0,32000,0,0
2024-06-13,2063,-6000,0,-8,-6008,0,-8
2024-06-13,2064,1000,0,0,1000,0,0
2024-06-13,2065,1000,0,0,1000,0,0
2024-06-13,2066,-103000,0,-18000,-121000,4000,-22000
2024-06-13,2067,3000,0,0,3000,0,0
2024-06-13,2070,-3000,0,0,-3000,0,0
2024-06-13,2073,-1000,0,0,-1000,0,0
2024-06-13,2221,-1000,0,0,-1000,0,0
2024-06-13,2230,1202000,0,262230,1464230,92000,170230
2024-06-13,2235,-5000,0,0,-5000,0,0
2024-06-13,2596,-22000,0,27000,5000,27000,0
2024-06-13,2640,-4000,0,0,-4000,0,0
2024-06-13,2641,-1028000,0,136848,-891152,-60000,196848
2024-06-13,2643,10000,0,0,10000,0,0
2024-06-13,2718,1000,0,0,1000,0,0
2024-06-13,2719,-2000,0,-180,-2180,0,-180
2024-06-13,2726,2000,0,0,2000,0,0
2024-06-13,2729,14730,0,0,14730,0,0
2024-06-13,2732,-9000,0,-70,-9070,0,-70
2024-06-13,2734,4000,0,-110,3890,0,-110
2024-06-13,2736,-4000,0,0,-4000,0,0
2024-06-13,2743,60000,0,-24116,35884,-1000,-23116
2024-06-13,2745,201000,0,25000,226000,25000,0
2024-06-13,2752,-1000,0,0,-1000,0,0
2024-06-13,2754,-31000,0,-620,-31620,0,-620
2024-06-13,2755,2000,0,6,2006,0,6
2024-06-13,2756,-1000,0,0,-1000,0,0
2024-06-13,2916,-9000,0,-15000,-24000,-15000,0
2024-06-13,2926,-9000,0,-415,-9415,0,-415
2024-06-13,2937,-1000,0,0,-1000,0,0
2024-06-13,2941,-2000,0,0,-2000,0,0
2024-06-13,2948,0,0,0,0,0,0
2024-06-13,3064,-2000,0,0,-2000,0,0
2024-06-13,3066,0,0,0,0,0,0
2024-06-13,3067,-1000,0,0,-1000,0,0
2024-06-13,3071,29000,0,9794,38794,0,9794
2024-06-13,3073,-4000,0,0,-4000,0,0
2024-06-13,3078,-65000,-200000,9304,-255696,12000,-2696
2024-06-13,3081,113990,0,939,114929,16000,-15061
2024-06-13,3083,-10000,0,0,-10000,0,0
2024-06-13,3086,-3000,0,-836,-3836,0,-836
2024-06-13,3088,-124000,0,22770,-101230,-9000,31770
2024-06-13,3093,-5000,0,0,-5000,0,0
2024-06-13,3095,14000,0,0,14000,0,0
2024-06-13,3105,4643816,-5857,460923,5098882,387000,73923
2024-06-13,3114,1000,0,0,1000,0,0
2024-06-13,3118,17000,0,0,17000,0,0
2024-06-13,3122,-68000,0,32000,-36000,0,32000
2024-06-13,3128,-21000,0,0,-21000,0,0
2024-06-13,3131,-39000,14000,-33488,-58488,-1000,-32488
2024-06-13,3141,289000,0,8892,297892,0,8892
2024-06-13,3147,13000,0,-153,12847,0,-153
2024-06-13,3152,36000,0,7865,43865,8000,-135
2024-06-13,3162,252000,0,-1,251999,0,-1
2024-06-13,3163,256000,0,-44816,211184,5000,-49816
2024-06-13,3169,439000,0,56211,495211,14000,42211
2024-06-13,3171,29000,0,0,29000,0,0
2024-06-13,3176,-418000,0,-1,-418001,0,-1
2024-06-13,3178,8000,0,6695,14695,0,6695
2024-06-13,3188,63000,0,1,63001,0,1
2024-06-13,3191,-16000,0,0,-16000,0,0
2024-06-13,3202,-321000,0,0,-321000,0,0
2024-06-13,3205,-2000,0,0,-2000,0,0
2024-06-13,3206,66000,0,-19000,47000,-19000,0
2024-06-13,3207,-158000,0,-8922,-166922,3000,-11922
2024-06-13,3211,186000,50000,-46804,189196,-31804,-15000
2024-06-13,3213,36000,0,16890,52890,2000,14890
2024-06-13,3217,94000,10000,-300,103700,0,-300
2024-06-13,3218,260000,0,5919,265919,3000,2919
2024-06-13,3219,-150000,0,0,-150000,0,0
2024-06-13,3221,104000,0,0,104000,0,0
2024-06-13,3224,-4000,0,0,-4000,0,0
2024-06-13,3226,2000,0,0,2000,0,0
2024-06-13,3227,1099000,20000,119613,1238613,-9000,128613
2024-06-13,3228,18000,6000,7765,31765,7000,765
2024-06-13,3230,-4000,0,0,-4000,0,0
2024-06-13,3232,10000,0,0,10000,0,0
2024-06-13,3234,-185000,0,0,-185000,0,0
2024-06-13,3236,5000,0,0,5000,0,0
2024-06-13,3252,0,0,-67,-67,0,-67
2024-06-13,3259,1000,0,0,1000,0,0
2024-06-13,3260,1698100,1232000,177449,3107549,15000,162449
2024-06-13,3264,553300,-1897000,428000,-915700,446000,-18000
2024-06-13,3265,300000,-8000,13920,305920,0,13920
2024-06-13,3268,-74000,0,0,-74000,0,0
2024-06-13,3272,4000,0,1000,5000,1000,0
2024-06-13,3276,57000,0,0,57000,0,0
2024-06-13,3284,-415000,0,-5000,-420000,-5000,0
2024-06-13,3285,20000,0,0,20000,0,0
2024-06-13,3287,-63000,0,-396,-63396,0,-396
2024-06-13,3289,309000,0,161259,470259,0,161259
2024-06-13,3290,744000,0,35000,779000,35000,0
2024-06-13,3293,83824,12000,-55441,40383,-1736,-53705
2024-06-13,3294,0,0,27,27,0,27
2024-06-13,3297,34000,0,1981,35981,2000,-19
2024-06-13,3303,182000,-870,22260,203390,24000,-1740
2024-06-13,3306,-17000,0,224,-16776,0,224
2024-06-13,3310,-4000,0,0,-4000,0,0
2024-06-13,3313,-119000,0,5,-118995,0,5
2024-06-13,3317,52000,0,-8000,44000,0,-8000
2024-06-13,3322,48000,0,0,48000,0,0
2024-06-13,3323,58000,0,0,58000,0,0
2024-06-13,3324,469002,-12000,-140237,316765,-166248,26011
2024-06-13,3325,-90000,0,-1875,-91875,0,-1875
2024-06-13,3339,-89000,0,-65000,-154000,-65000,0
2024-06-13,3354,9000,0,36,9036,0,36
2024-06-13,3357,103000,-2937,4000,104063,-3000,7000
2024-06-13,3360,-94000,0,-1,-94001,0,-1
2024-06-13,3362,53000,0,4891,57891,0,4891
2024-06-13,3363,-409396,0,21061,-388335,18000,3061
2024-06-13,3372,230000,0,-14,229986,0,-14
2024-06-13,3373,37000,0,0,37000,0,0
2024-06-13,3374,2402770,1870000,-537294,3735476,-535798,-1496
2024-06-13,3379,-1000,0,0,-1000,0,0
2024-06-13,3388,-6696,0,-533,-7229,0,-533
2024-06-13,3390,-764000,0,-5000,-769000,-5000,0
2024-06-13,3402,323842,0,0,323842,0,0
2024-06-13,3430,19000,0,0,19000,0,0
2024-06-13,3434,-1000,0,-499,-1499,0,-499
2024-06-13,3438,34000,0,-5000,29000,0,-5000
2024-06-13,3441,-17000,0,993,-16007,0,993
2024-06-13,3444,-94000,0,-10477,-104477,0,-10477
2024-06-13,3455,164000,0,-80000,84000,-69000,-11000
2024-06-13,3466,-19000,0,-17000,-36000,0,-17000
2024-06-13,3479,418000,-79000,108000,447000,0,108000
2024-06-13,3483,-508935,0,326678,-182257,96000,230678
2024-06-13,3484,-110000,0,1000,-109000,1000,0
2024-06-13,3489,-49000,0,0,-49000,0,0
2024-06-13,3490,-144000,0,0,-144000,0,0
2024-06-13,3491,403000,-37000,-1162,364838,-14000,12838
2024-06-13,3492,26000,0,0,26000,0,0
2024-06-13,3498,-48000,0,0,-48000,0,0
2024-06-13,3499,-57000,0,0,-57000,0,0
2024-06-13,3508,48000,0,1,48001,0,1
2024-06-13,3511,-6000,0,0,-6000,0,0
2024-06-13,3512,-34000,0,0,-34000,0,0
2024-06-13,3516,48000,0,-241,47759,0,-241
2024-06-13,3520,3000,0,-64000,-61000,-64000,0
2024-06-13,3521,31000,0,178,31178,0,178
2024-06-13,3522,0,0,0,0,0,0
2024-06-13,3523,-2000,0,0,-2000,0,0
2024-06-13,3526,182000,-3422,-10000,168578,-5000,-5000
2024-06-13,3527,24000,0,575,24575,0,575
2024-06-13,3529,-162949,217974,37080,92105,19033,18047
2024-06-13,3531,0,0,0,0,0,0
2024-06-13,3537,-21000,0,-65000,-86000,0,-65000
2024-06-13,3540,-161000,0,-2299,-163299,0,-2299
2024-06-13,3541,-4000,0,0,-4000,0,0
2024-06-13,3546,203000,0,-17478,185522,-16000,-1478
2024-06-13,3548,125000,-1000,59880,183880,28000,31880
2024-06-13,3551,195000,0,-1000,194000,0,-1000
2024-06-13,3552,-73800,0,7550,-66250,2000,5550
2024-06-13,3556,8000,0,0,8000,0,0
2024-06-13,3558,-77000,0,295,-76705,0,295
2024-06-13,3564,-426000,0,-22615,-448615,0,-22615
2024-06-13,3567,22000,0,0,22000,0,0
2024-06-13,3570,0,0,-13000,-13000,-13000,0
2024-06-13,3577,-1000,0,0,-1000,0,0
2024-06-13,3580,-102000,0,496,-101504,0,496
2024-06-13,3581,-146000,0,0,-146000,0,0
2024-06-13,3587,109800,-4000,-68886,36914,-70105,1219
2024-06-13,3594,6000,0,-1580,4420,0,-1580
2024-06-13,3597,1000,0,0,1000,0,0
2024-06-13,3609,803000,0,0,803000,0,0
2024-06-13,3611,-10000,0,-130,-10130,0,-130
2024-06-13,3615,40000,0,0,40000,0,0
2024-06-13,3623,95000,0,-345,94655,0,-345
2024-06-13,3624,245000,0,25000,270000,0,25000
2024-06-13,3625,2000,0,0,2000,0,0
2024-06-13,3628,5000,0,0,5000,0,0
2024-06-13,3630,21000,0,0,21000,0,0
2024-06-13,3631,-30000,0,0,-30000,0,0
2024-06-13,3646,-1000,0,0,-1000,0,0
2024-06-13,3663,189000,0,6001,195001,6000,1
2024-06-13,3664,-8031,0,289,-7742,0,289
2024-06-13,3666,27000,0,0,27000,0,0
2024-06-13,3672,2000,0,0,2000,0,0
2024-06-13,3675,143000,-208000,30098,-34902,-3000,33098
2024-06-13,3680,-60000,134000,75002,149002,12880,62122
2024-06-13,3687,210000,0,1176,211176,0,1176
2024-06-13,3689,140900,0,60000,200900,0,60000
2024-06-13,3691,142000,0,39889,181889,-6000,45889
2024-06-13,3693,3000,0,-7994,-4994,0,-7994
2024-06-13,3707,315000,-418000,-102,-103102,-73,-29
2024-06-13,3709,8000,0,0,8000,0,0
2024-06-13,3710,412000,0,0,412000,0,0
2024-06-13,3713,-1000,0,0,-1000,0,0
2024-06-13,4102,5000,0,4000,9000,4000,0
2024-06-13,4105,-92000,-8000,-234,-100234,0,-234
2024-06-13,4107,-143000,0,5864,-137136,2000,3864
2024-06-13,4109,-577000,0,0,-577000,0,0
2024-06-13,4111,-20000,0,0,-20000,0,0
2024-06-13,4113,-80000,0,-67247,-147247,-50000,-17247
2024-06-13,4114,136000,0,0,136000,1000,-1000
2024-06-13,4116,-5000,0,-115,-5115,0,-115
2024-06-13,4120,1000,0,-18,982,0,-18
2024-06-13,4121,-27000,0,128,-26872,128,0
2024-06-13,4123,-194000,0,130115,-63885,82235,47880
2024-06-13,4126,-47000,0,-496,-47496,0,-496
2024-06-13,4127,-121000,0,0,-121000,0,0
2024-06-13,4128,-311000,0,-3448,-314448,-3248,-200
2024-06-13,4129,-89000,0,-1266,-90266,-1000,-266
2024-06-13,4130,15000,0,0,15000,0,0
2024-06-13,4138,-7000,0,0,-7000,0,0
2024-06-13,4147,20000,0,239,20239,239,0
2024-06-13,4153,-1000,0,0,-1000,0,0
2024-06-13,4157,-109000,0,413,-108587,0,413
2024-06-13,4160,-84000,0,3906,-80094,4000,-94
2024-06-13,4161,-10000,0,24,-9976,0,24
2024-06-13,4162,825000,0,15823,840823,2843,12980
2024-06-13,4163,3000,0,0,3000,0,0
2024-06-13,4167,277000,0,140379,417379,85000,55379
2024-06-13,4168,4000,0,1860,5860,1000,860
2024-06-13,4171,6000,0,0,6000,0,0
2024-06-13,4173,3000,0,0,3000,0,0
2024-06-13,4174,17000,0,0,17000,0,0
2024-06-13,4183,5000,0,0,5000,0,0
2024-06-13,4188,-6000,0,0,-6000,0,0
2024-06-13,4192,-1000,0,0,-1000,0,0
2024-06-13,4198,12000,0,0,12000,0,0
2024-06-13,4205,3000,0,0,3000,0,0
2024-06-13,4207,13000,0,0,13000,0,0
2024-06-13,4303,-31950,0,-914,-32864,0,-914
2024-06-13,4305,-5000,0,0,-5000,0,0
2024-06-13,4401,-33000,0,1000,-32000,1000,0
2024-06-13,4402,-14000,0,391,-13609,0,391
2024-06-13,4406,5000,0,0,5000,0,0
2024-06-13,4413,-3000,0,0,-3000,0,0
2024-06-13,4416,-2000,0,0,-2000,0,0
2024-06-13,4417,2000,0,0,2000,0,0
2024-06-13,4420,28050,0,0,28050,0,0
2024-06-13,4432,-7000,0,-4000,-11000,-4000,0
2024-06-13,4433,-1000,0,0,-1000,0,0
2024-06-13,4442,1000,0,0,1000,0,0
2024-06-13,4502,9000,0,0,9000,0,0
2024-06-13,4503,54000,0,0,54000,0,0
2024-06-13,4506,-41000,-67000,-2000,-110000,0,-2000
2024-06-13,4510,-107000,0,0,-107000,0,0
2024-06-13,4513,-460000,0,0,-460000,0,0
2024-06-13,4523,4000,0,-266,3734,0,-266
2024-06-13,4527,45000,0,0,45000,0,0
2024-06-13,4528,-3000,0,-630,-3630,-630,0
2024-06-13,4529,17000,0,0,17000,0,0
2024-06-13,4533,-1332000,0,-8318,-1340318,0,-8318
2024-06-13,4534,87000,0,9000,96000,9000,0
2024-06-13,4535,5000,0,357,5357,0,357
2024-06-13,4538,-2000,0,0,-2000,0,0
2024-06-13,4541,-10000,0,997,-9003,1000,-3
2024-06-13,4542,-9000,0,-1,-9001,0,-1
2024-06-13,4543,-294000,0,863,-293137,1000,-137
2024-06-13,4549,20700,0,7000,27700,7000,0
2024-06-13,4550,-15000,0,0,-15000,0,0
2024-06-13,4554,17000,0,0,17000,0,0
2024-06-13,4556,-8000,0,-156,-8156,0,-156
2024-06-13,4558,-1000,0,0,-1000,0,0
2024-06-13,4561,-229000,0,0,-229000,0,0
2024-06-13,4563,-57000,0,0,-57000,0,0
2024-06-13,4568,-2000,0,0,-2000,0,0
2024-06-13,4577,5000,0,0,5000,0,0
2024-06-13,4580,37000,0,60000,97000,60000,0
2024-06-13,4584,2000,0,0,2000,0,0
2024-06-13,4702,-16000,0,0,-16000,0,0
2024-06-13,4706,2000,0,-4,1996,-4,0
2024-06-13,4707,-86000,0,0,-86000,0,0
2024-06-13,4711,-4000,0,0,-4000,0,0
2024-06-13,4714,-62000,0,-11000,-73000,-11000,0
2024-06-13,4716,-4000,0,0,-4000,0,0
2024-06-13,4721,18000,0,11479,29479,12000,-521
2024-06-13,4726,87000,0,0,87000,0,0
2024-06-13,4728,43000,0,135,43135,0,135
2024-06-13,4729,13000,0,0,13000,0,0
2024-06-13,4735,5000,0,-139,4861,0,-139
2024-06-13,4741,-1000,0,0,-1000,0,0
2024-06-13,4743,-185841,0,-37291,-223132,-36000,-1291
2024-06-13,4744,-25000,0,0,-25000,0,0
2024-06-13,4745,6000,0,0,6000,0,0
2024-06-13,4747,-17000,0,-13,-17013,0,-13
2024-06-13,4754,5000,0,0,5000,0,0
2024-06-13,4760,27000,0,0,27000,0,0
2024-06-13,4768,-127542,0,-1976,-129518,1000,-2976
2024-06-13,4806,-1000,0,0,-1000,0,0
2024-06-13,4903,48000,0,0,48000,0,0
2024-06-13,4905,-8000,0,2000,-6000,2000,0
2024-06-13,4907,0,0,0,0,0,0
2024-06-13,4908,680900,0,99187,780087,0,99187
2024-06-13,4909,-1820000,0,52489,-1767511,52000,489
2024-06-13,4911,0,0,0,0,0,0
2024-06-13,4923,9000,0,0,9000,0,0
2024-06-13,4924,5000,0,0,5000,0,0
2024-06-13,4931,35000,0,-119,34881,0,-119
2024-06-13,4933,-2000,0,0,-2000,0,0
2024-06-13,4939,31000,0,0,31000,0,0
2024-06-13,4945,5000,0,139,5139,0,139
2024-06-13,4946,0,0,0,0,0,0
2024-06-13,4951,85000,0,0,85000,0,0
2024-06-13,4953,-4000,0,-11513,-15513,0,-11513
2024-06-13,4966,409855,295000,60763,765618,9000,51763
2024-06-13,4971,-8000,0,0,-8000,0,0
2024-06-13,4972,3000,0,-495,2505,0,-495
2024-06-13,4973,484000,0,11000,495000,11000,0
2024-06-13,4974,-34000,0,0,-34000,0,0
2024-06-13,4979,-221000,0,-43023,-264023,30000,-73023
2024-06-13,4987,0,0,0,0,0,0
2024-06-13,4991,-56500,0,0,-56500,0,0
2024-06-13,4995,7000,0,14000,21000,14000,0
2024-06-13,5009,642000,-76000,62209,628209,136732,-74523
2024-06-13,5011,49000,0,0,49000,0,0
2024-06-13,5013,1000,0,1,1001,1,0
2024-06-13,5014,140000,0,0,140000,0,0
2024-06-13,5015,2000,0,-46,1954,0,-46
2024-06-13,5016,0,0,0,0,0,0
2024-06-13,5201,0,0,0,0,0,0
2024-06-13,5202,233000,0,0,233000,0,0
2024-06-13,5206,-9000,0,0,-9000,0,0
2024-06-13,5209,12000,0,-1222,10778,-1000,-222
2024-06-13,5210,-187000,0,-1,-187001,0,-1
2024-06-13,5211,29000,0,0,29000,0,0
2024-06-13,5212,-1999,0,0,-1999,0,0
2024-06-13,5213,160000,0,0,160000,0,0
2024-06-13,5220,2000,0,0,2000,0,0
2024-06-13,5223,6000,0,0,6000,0,0
2024-06-13,5227,9000,0,466,9466,0,466
2024-06-13,5228,1000,0,0,1000,0,0
2024-06-13,5230,-257000,0,-24000,-281000,-24000,0
2024-06-13,5236,122000,0,-11000,111000,3000,-14000
2024-06-13,5245,0,0,-19,-19,0,-19
2024-06-13,5251,-224000,0,1000,-223000,1000,0
2024-06-13,5263,90000,0,250431,340431,250000,431
2024-06-13,5272,59000,0,0,59000,0,0
2024-06-13,5274,25469,-33000,-4732,-12263,-4800,68
2024-06-13,5287,-34000,0,0,-34000,0,0
2024-06-13,5289,102100,0,13740,115840,0,13740
2024-06-13,5291,-3000,0,0,-3000,0,0
2024-06-13,5299,81000,0,0,81000,0,0
2024-06-13,5301,-4000,0,0,-4000,0,0
2024-06-13,5302,-185000,0,2000,-183000,2000,0
2024-06-13,5309,-5000,-1000,-12587,-18587,0,-12587
2024-06-13,5310,-21000,0,0,-21000,0,0
2024-06-13,5312,-6000,0,-3000,-9000,-3000,0
2024-06-13,5314,-10000,0,0,-10000,0,0
2024-06-13,5315,32000,0,0,32000,0,0
2024-06-13,5321,-12661,0,0,-12661,0,0
2024-06-13,5324,-255000,0,0,-255000,0,0
2024-06-13,5328,92000,0,0,92000,0,0
2024-06-13,5340,103000,0,-66192,36808,-8000,-58192
2024-06-13,5344,-2000,0,0,-2000,0,0
2024-06-13,5347,6325431,-174020,-247916,5903495,0,-247916
2024-06-13,5351,1866194,38000,27559,1931753,-12000,39559
2024-06-13,5353,-52000,0,0,-52000,0,0
2024-06-13,5355,-5000,0,0,-5000,0,0
2024-06-13,5356,-31000,0,0,-31000,0,0
2024-06-13,5364,-9000,0,0,-9000,0,0
2024-06-13,5371,-926000,-22383,-85100,-1033483,-78338,-6762
2024-06-13,5381,-229000,0,0,-229000,0,0
2024-06-13,5386,-17000,0,0,-17000,0,0
2024-06-13,5392,-183000,0,14,-182986,114,-100
2024-06-13,5398,119000,0,0,119000,0,0
2024-06-13,5403,-9000,0,0,-9000,0,0
2024-06-13,5410,593000,0,-10406,582594,0,-10406
2024-06-13,5425,-197000,0,-12012,-209012,6000,-18012
2024-06-13,5426,-396000,0,-14035,-410035,0,-14035
2024-06-13,5432,-15000,0,0,-15000,0,0
2024-06-13,5438,-1000,0,0,-1000,0,0
2024-06-13,5439,381000,0,-1638,379362,0,-1638
2024-06-13,5443,-243050,0,19782,-223268,0,19782
2024-06-13,5450,-2000,0,0,-2000,0,0
2024-06-13,5452,37000,0,0,37000,0,0
2024-06-13,5455,-4000,0,0,-4000,0,0
2024-06-13,5457,-151000,0,-1426,-152426,9000,-10426
2024-06-13,5460,67000,0,0,67000,0,0
2024-06-13,5464,106000,0,0,106000,0,0
2024-06-13,5465,-15000,0,-13784,-28784,0,-13784
2024-06-13,5468,6000,0,0,6000,0,0
2024-06-13,5474,-95014,0,-4377,-99391,0,-4377
2024-06-13,5475,-9000,0,0,-9000,0,0
2024-06-13,5478,-18000,0,-6000,-24000,0,-6000
2024-06-13,5481,-10000,0,0,-10000,0,0
2024-06-13,5483,382760,-428685,-62260,-108185,-29540,-32720
2024-06-13,5487,-18000,0,-2000,-20000,-2000,0
2024-06-13,5488,-86000,0,0,-86000,0,0
2024-06-13,5489,5000,0,0,5000,0,0
2024-06-13,5490,-108000,0,12000,-96000,12000,0
2024-06-13,5493,-6000,0,0,-6000,0,0
2024-06-13,5498,225000,0,0,225000,0,0
2024-06-13,5508,-263550,-1000,-57056,-321606,6000,-63056
2024-06-13,5511,16000,0,0,16000,0,0
2024-06-13,5512,-233000,0,-253292,-486292,0,-253292
2024-06-13,5514,-3000,0,0,-3000,0,0
2024-06-13,5516,-1000,0,0,-1000,0,0
2024-06-13,5520,2000,0,0,2000,0,0
2024-06-13,5523,-27000,0,0,-27000,0,0
2024-06-13,5529,11000,0,0,11000,0,0
2024-06-13,5530,-132000,0,18000,-114000,18000,0
2024-06-13,5536,-213399,-37063,2634,-247828,-5000,7634
2024-06-13,5543,16000,0,0,16000,0,0
2024-06-13,5548,2000,0,0,2000,0,0
