date,stock_id,foreign,trust,dealer,total
2025-12-16,006201,-14000,30000,-54908,-38908
2025-12-16,00679B,15894000,0,2931877,18825877
2025-12-16,00687B,5355000,0,7385168,12740168
2025-12-16,00687C,0,0,0,0
2025-12-16,00694B,331000,0,-310320,20680
2025-12-16,00695B,58000,0,-12006,45994
2025-12-16,00696B,3036000,0,-2778600,257400
2025-12-16,00697B,3000,0,39345,42345
2025-12-16,00719B,179000,0,301591,480591
2025-12-16,00720B,805000,0,2517111,3322111
2025-12-16,00722B,59000,0,67170,126170
2025-12-16,00723B,-40000,0,62000,22000
2025-12-16,00724B,267000,0,-68844,198156
2025-12-16,00725B,-597000,0,1755323,1158323
2025-12-16,00726B,6000,0,15620,21620
2025-12-16,00727B,0,0,2462,2462
2025-12-16,00734B,-38000,0,76000,38000
2025-12-16,00740B,1820000,0,-1674034,145966
2025-12-16,00741B,-2000,0,-2845,-4845
2025-12-16,00746B,794000,0,-785000,9000
2025-12-16,00749B,3000,0,0,3000
2025-12-16,00750B,-1000,0,1000,0
2025-12-16,00751B,470000,0,542654,1012654
2025-12-16,00754B,-1000,0,0,-1000
2025-12-16,00755B,-22000,0,30002,8002
2025-12-16,00756B,7000,0,37000,44000
2025-12-16,00758B,0,0,0,0
2025-12-16,00759B,0,0,998,998
2025-12-16,00760B,2000,0,2432,4432
2025-12-16,00761B,-130000,0,154469,24469
2025-12-16,00764B,990000,0,-695230,294770
2025-12-16,00768B,682000,0,476023,1158023
2025-12-16,00772B,2039330,0,-284185,1755145
2025-12-16,00773B,221300,0,170950,392250
2025-12-16,00777B,-1000,0,0,-1000
2025-12-16,00778B,1000,0,0,1000
2025-12-16,00779B,1000,0,0,1000
2025-12-16,00780B,7000,0,200,7200
2025-12-16,00781B,-12000,0,35429,23429
2025-12-16,00782B,-7000,0,64000,57000
2025-12-16,00785B,24000,0,-26000,-2000
2025-12-16,00786B,-202000,0,-201000,-403000
2025-12-16,00787B,4000,0,21000,25000
2025-12-16,00788B,-3000,0,71000,68000
2025-12-16,00789B,0,0,1000,1000
2025-12-16,00791B,0,0,0,0
2025-12-16,00792B,-33000,0,20055,-12945
2025-12-16,00793B,0,0,10937,10937
2025-12-16,00795B,2045000,0,870997,2915997
2025-12-16,00799B,0,0,61610,61610
2025-12-16,00834B,0,0,0,0
2025-12-16,00836B,1000,0,1597,2597
2025-12-16,00840B,0,0,0,0
2025-12-16,00841B,0,0,0,0
2025-12-16,00842B,-2000,0,5000,3000
2025-12-16,00844B,6000,0,0,6000
2025-12-16,00845B,0,0,0,0
2025-12-16,00846B,-4000,0,3047,-953
2025-12-16,00847B,-3000,0,4936,1936
2025-12-16,00848B,0,0,1000,1000
2025-12-16,00849B,0,0,-1576,-1576
2025-12-16,00853B,28000,0,3735,31735
2025-12-16,00856B,18000,0,-4100,13900
2025-12-16,00857B,554000,0,435006,989006
2025-12-16,00858,-22000,0,-130868,-152868
2025-12-16,00859B,-216000,0,-46935,-262935
2025-12-16,00860B,0,0,5683,5683
2025-12-16,00862B,74000,0,-14266,59734
2025-12-16,00863B,-6000,0,10000,4000
2025-12-16,00864B,1128000,0,133000,1261000
2025-12-16,00870B,8000,0,2000,10000
2025-12-16,00877,372000,0,361671,733671
2025-12-16,00883B,-3000,0,30626,27626
2025-12-16,00884B,-3000,0,2242,-758
2025-12-16,00886,0,0,-925,-925
