date,stock_id,foreign,trust,dealer,total
2016-04-06,006201,0,0,25000,25000
2016-04-06,1258,20000,0,0,20000
2016-04-06,1264,2000,0,1000,3000
2016-04-06,1333,-12000,0,0,-12000
2016-04-06,1336,-2000,0,0,-2000
2016-04-06,1565,97926,0,0,97926
2016-04-06,1566,0,0,0,0
2016-04-06,1569,-980,0,0,-980
2016-04-06,1570,5000,0,0,5000
2016-04-06,1580,67000,0,0,67000
2016-04-06,1584,-2000,0,0,-2000
2016-04-06,1586,-15000,0,2000,-13000
2016-04-06,1593,2000,0,0,2000
2016-04-06,1595,11000,0,0,11000
2016-04-06,1597,-18000,0,0,-18000
2016-04-06,1599,-123000,30000,0,-93000
2016-04-06,1742,-1000,0,5000,4000
2016-04-06,1752,35000,20000,-1000,54000
2016-04-06,1777,-8000,0,0,-8000
2016-04-06,1781,14000,0,0,14000
2016-04-06,1784,-15000,0,0,-15000
2016-04-06,1785,-69000,0,-10000,-79000
2016-04-06,1787,17000,0,-6000,11000
2016-04-06,1788,-1000,0,0,-1000
2016-04-06,1795,24000,0,0,24000
2016-04-06,1799,11000,0,0,11000
2016-04-06,1813,13000,0,0,13000
2016-04-06,1815,44000,0,0,44000
2016-04-06,2061,-1000,0,0,-1000
2016-04-06,2066,-110050,0,15000,-95050
2016-04-06,2230,0,0,0,0
2016-04-06,2233,81000,0,60000,141000
2016-04-06,2235,4000,0,0,4000
2016-04-06,2636,-13001,0,0,-13001
2016-04-06,2643,7000,0,0,7000
2016-04-06,2719,2000,0,0,2000
2016-04-06,2726,7000,0,0,7000
2016-04-06,2732,-11000,0,0,-11000
2016-04-06,2916,-6000,0,0,-6000
2016-04-06,2924,-3000,0,0,-3000
2016-04-06,2926,-6000,-10000,-2000,-18000
2016-04-06,2928,3000,0,0,3000
2016-04-06,3064,38000,0,-7000,31000
2016-04-06,3068,-2000,0,-3000,-5000
2016-04-06,3073,-6000,0,0,-6000
2016-04-06,3078,344000,0,425000,769000
2016-04-06,3081,-1342,-73000,9000,-65342
2016-04-06,3083,-31000,0,0,-31000
2016-04-06,3086,67000,0,4000,71000
2016-04-06,3088,17000,0,0,17000
2016-04-06,3092,5000,0,0,5000
2016-04-06,3095,-4000,0,0,-4000
2016-04-06,3105,728816,-381000,149000,496816
2016-04-06,3114,2000,0,0,2000
2016-04-06,3115,-4000,0,0,-4000
2016-04-06,3118,-1000,0,0,-1000
2016-04-06,3122,4000,0,0,4000
2016-04-06,3128,-1000,0,0,-1000
2016-04-06,3131,-4190,0,20000,15810
2016-04-06,3141,318001,10000,202000,530001
2016-04-06,3144,2000,0,0,2000
2016-04-06,3152,0,6000,-18000,-12000
2016-04-06,3163,-94000,-375000,-9000,-478000
2016-04-06,3176,56000,0,0,56000
2016-04-06,3191,2000,0,0,2000
2016-04-06,3202,240000,0,0,240000
2016-04-06,3205,-11000,0,11000,0
