date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-06-11,00788B,-4000,0,-1000,-5000,0,-1000
2025-06-11,00789B,1000,0,0,1000,0,0
2025-06-11,00791B,0,0,0,0,0,0
2025-06-11,00792B,4000,0,-4116,-116,0,-4116
2025-06-11,00793B,0,0,18800,18800,0,18800
2025-06-11,00794B,0,0,16,16,0,16
2025-06-11,00795B,-763000,0,1610493,847493,0,1610493
2025-06-11,00799B,0,0,-3028,-3028,0,-3028
2025-06-11,00834B,0,0,0,0,0,0
2025-06-11,00836B,0,0,642,642,0,642
2025-06-11,00840B,0,0,0,0,0,0
2025-06-11,00841B,-7000,0,-7000,-14000,0,-7000
2025-06-11,00842B,0,0,0,0,0,0
2025-06-11,00844B,-1000,0,10000,9000,0,10000
2025-06-11,00845B,0,0,4000,4000,0,4000
2025-06-11,00846B,0,0,-2000,-2000,0,-2000
2025-06-11,00847B,0,0,-1123,-1123,0,-1123
2025-06-11,00848B,19000,0,-19981,-981,0,-19981
2025-06-11,00849B,1000,0,-8451,-7451,0,-8451
2025-06-11,00853B,51000,0,-54868,-3868,0,-54868
2025-06-11,00856B,0,0,-1000,-1000,0,-1000
2025-06-11,00857B,83000,0,230343,313343,0,230343
2025-06-11,00858,-26000,0,-240975,-266975,0,-240975
2025-06-11,00859B,0,0,-201,-201,0,-201
2025-06-11,00860B,0,0,-2950,-2950,0,-2950
2025-06-11,00862B,-196000,1075000,-980185,-101185,0,-980185
2025-06-11,00863B,-78000,0,41000,-37000,0,41000
2025-06-11,00864B,4000,0,-2100,1900,0,-2100
2025-06-11,00867B,-47000,0,56000,9000,0,56000
2025-06-11,00870B,0,0,0,0,0,0
2025-06-11,00877,170000,0,175844,345844,0,175844
2025-06-11,00883B,-2000,0,263,-1737,0,263
2025-06-11,00884B,0,0,-1594,-1594,0,-1594
2025-06-11,00886,0,0,4042,4042,0,4042
2025-06-11,00887,436000,0,-211973,224027,0,-211973
2025-06-11,00888,524000,0,322772,846772,0,322772
2025-06-11,00890B,-6000,0,-4000,-10000,0,-4000
2025-06-11,00928,-35000,0,116471,81471,0,116471
2025-06-11,00931B,264000,0,84843,348843,0,84843
2025-06-11,00933B,-1987000,0,-3667953,-5654953,5000,-3672953
2025-06-11,00937B,-459658,0,3435199,2975541,0,3435199
2025-06-11,00942B,-122000,0,346000,224000,0,346000
2025-06-11,00948B,2017000,0,-1744777,272223,0,-1744777
2025-06-11,00950B,-304000,0,-295365,-599365,0,-295365
2025-06-11,00955,-244000,0,489591,245591,0,489591
2025-06-11,00957B,-10000,0,24890,14890,0,24890
2025-06-11,00958B,-17000,0,165608,148608,0,165608
2025-06-11,00959B,-7000,0,412098,405098,0,412098
2025-06-11,00966B,-23000,0,285832,262832,0,285832
2025-06-11,00967B,-7000,0,-182398,-189398,0,-182398
2025-06-11,00968B,-81000,0,-568508,-649508,0,-568508
2025-06-11,00969B,-1000,0,7420,6420,0,7420
2025-06-11,00970B,-60000,0,639763,579763,0,639763
2025-06-11,009806,0,0,81600,81600,0,81600
2025-06-11,009807,0,0,113000,113000,0,113000
2025-06-11,00980B,-7000,0,-3119,-10119,0,-3119
2025-06-11,00981B,-347000,0,-2193158,-2540158,0,-2193158
2025-06-11,00982B,0,0,2219,2219,0,2219
2025-06-11,00983B,0,0,43998,43998,0,43998
2025-06-11,00984B,0,0,472449,472449,0,472449
2025-06-11,02001B,0,0,1000,1000,0,1000
2025-06-11,020023,0,0,78000,78000,0,78000
2025-06-11,020025,0,0,28000,28000,0,28000
2025-06-11,020027,0,0,126000,126000,0,126000
2025-06-11,020033,0,0,10000,10000,0,10000
2025-06-11,020035,0,0,42000,42000,0,42000
2025-06-11,1240,-1000,0,-99,-1099,0,-99
2025-06-11,1259,1000,0,0,1000,0,0
2025-06-11,1268,11000,0,0,11000,0,0
2025-06-11,1294,1000,0,0,1000,0,0
2025-06-11,1295,44000,0,-22000,22000,-22000,0
2025-06-11,1336,-19000,0,-11,-19011,0,-11
2025-06-11,1565,-138925,0,-6373,-145298,-6000,-373
2025-06-11,1569,111500,0,1140,112640,0,1140
2025-06-11,1570,-9000,0,0,-9000,0,0
2025-06-11,1580,0,0,209,209,0,209
2025-06-11,1584,-41000,0,-9566,-50566,0,-9566
2025-06-11,1586,-8000,0,0,-8000,0,0
2025-06-11,1591,-21000,0,0,-21000,0,0
2025-06-11,1593,7000,0,0,7000,0,0
2025-06-11,1595,52000,0,0,52000,0,0
2025-06-11,1599,-1000,0,0,-1000,0,0
2025-06-11,1742,-3000,0,0,-3000,0,0
2025-06-11,1777,3000,0,-439,2561,0,-439
2025-06-11,1781,2000,0,0,2000,0,0
2025-06-11,1784,32000,0,-143,31857,0,-143
2025-06-11,1785,507128,0,-75395,431733,-75024,-371
2025-06-11,1788,0,0,0,0,0,0
2025-06-11,1796,1000,0,0,1000,0,0
2025-06-11,1799,82000,0,0,82000,0,0
2025-06-11,1813,1000,0,0,1000,0,0
2025-06-11,1815,879529,-924000,-514922,-559393,46000,-560922
2025-06-11,2061,61000,0,0,61000,0,0
2025-06-11,2063,2000,0,81,2081,0,81
2025-06-11,2064,-1000,0,0,-1000,0,0
2025-06-11,2065,34000,0,778,34778,0,778
2025-06-11,2066,28000,0,-51,27949,0,-51
2025-06-11,2070,53000,0,311,53311,0,311
2025-06-11,2221,9000,0,0,9000,0,0
2025-06-11,2230,27104,0,-5455,21649,0,-5455
2025-06-11,2596,-3000,0,0,-3000,0,0
2025-06-11,2640,-1000,0,0,-1000,0,0
2025-06-11,2641,55000,0,-1483,53517,0,-1483
2025-06-11,2643,1000,0,0,1000,0,0
2025-06-11,2718,-7000,0,0,-7000,0,0
2025-06-11,2719,32000,0,-131,31869,0,-131
2025-06-11,2726,4000,0,0,4000,0,0
2025-06-11,2729,7000,0,0,7000,0,0
2025-06-11,2732,0,0,0,0,0,0
2025-06-11,2734,83000,0,-1000,82000,-1000,0
2025-06-11,2736,-8000,0,0,-8000,0,0
2025-06-11,2743,-74000,0,18952,-55048,3000,15952
2025-06-11,2745,248000,0,42130,290130,0,42130
2025-06-11,2752,-2000,0,0,-2000,0,0
2025-06-11,2754,1000,0,27,1027,0,27
2025-06-11,2755,-42000,0,-2800,-44800,-3000,200
2025-06-11,2756,24000,0,7000,31000,7000,0
2025-06-11,2916,-1000,0,0,-1000,0,0
2025-06-11,2926,0,0,0,0,0,0
2025-06-11,2937,-2000,0,0,-2000,0,0
2025-06-11,2948,-1000,0,0,-1000,0,0
2025-06-11,3066,11000,0,-4,10996,0,-4
2025-06-11,3071,3000,0,-221,2779,0,-221
2025-06-11,3073,-129000,0,-37,-129037,0,-37
2025-06-11,3078,3179991,-1804000,-57421,1318570,4000,-61421
2025-06-11,3081,-201985,4000,29103,-168882,83000,-53897
2025-06-11,3083,8000,0,1,8001,0,1
2025-06-11,3086,13000,0,51,13051,0,51
2025-06-11,3088,85853,0,-289,85564,-4000,3711
2025-06-11,3093,162000,0,14000,176000,14000,0
2025-06-11,3095,2000,0,282,2282,282,0
2025-06-11,3105,343006,0,136937,479943,117617,19320
2025-06-11,3114,0,0,10000,10000,10000,0
2025-06-11,3118,4000,0,0,4000,0,0
2025-06-11,3122,7000,0,0,7000,0,0
2025-06-11,3128,-133000,0,51406,-81594,0,51406
2025-06-11,3131,132967,32000,-18170,146797,3850,-22020
2025-06-11,3141,137000,0,554,137554,0,554
2025-06-11,3147,-59340,0,85771,26431,0,85771
2025-06-11,3152,35944,0,0,35944,0,0
2025-06-11,3162,-37000,0,-4400,-41400,-5000,600
2025-06-11,3163,323648,54000,259321,636969,130000,129321
2025-06-11,3169,47000,0,-2058,44942,-2000,-58
2025-06-11,3171,2000,0,0,2000,0,0
2025-06-11,3176,-9000,0,3407,-5593,3000,407
2025-06-11,3178,1000,0,0,1000,0,0
2025-06-11,3188,-26000,0,0,-26000,0,0
2025-06-11,3191,-3000,0,0,-3000,0,0
2025-06-11,3205,15000,0,-38000,-23000,-18000,-20000
2025-06-11,3206,-17000,0,0,-17000,0,0
2025-06-11,3207,-79820,0,4132,-75688,0,4132
2025-06-11,3211,1796304,623000,253449,2672753,31000,222449
2025-06-11,3213,167000,0,-812,166188,0,-812
2025-06-11,3217,155857,-103000,-4076,48781,-6000,1924
2025-06-11,3218,17318,0,-4872,12446,-5000,128
2025-06-11,3219,70000,0,0,70000,0,0
2025-06-11,3221,-13000,0,0,-13000,0,0
2025-06-11,3224,-13000,0,0,-13000,0,0
2025-06-11,3226,-1000,0,0,-1000,0,0
2025-06-11,3227,2069233,-2000,51504,2118737,-25000,76504
2025-06-11,3228,67000,0,-5438,61562,0,-5438
2025-06-11,3230,-1000,0,291,-709,0,291
2025-06-11,3232,5000,0,0,5000,0,0
2025-06-11,3234,131000,0,0,131000,0,0
2025-06-11,3236,8000,0,0,8000,0,0
2025-06-11,3252,-120000,0,0,-120000,0,0
2025-06-11,3259,-2000,0,0,-2000,0,0
2025-06-11,3260,-572292,0,-99650,-671942,-828,-98822
2025-06-11,3264,438018,495114,-288617,644515,-48982,-239635
2025-06-11,3265,73000,0,401,73401,0,401
2025-06-11,3268,2000,0,0,2000,0,0
2025-06-11,3272,1000,0,2000,3000,2000,0
2025-06-11,3284,-1000,0,0,-1000,0,0
2025-06-11,3285,3000,0,0,3000,0,0
2025-06-11,3287,127000,0,604,127604,0,604
2025-06-11,3289,-71000,0,-7466,-78466,2000,-9466
2025-06-11,3290,-80000,0,-312,-80312,0,-312
2025-06-11,3293,959469,-45000,92979,1007448,15713,77266
2025-06-11,3294,5000,0,-17000,-12000,0,-17000
2025-06-11,3297,7000,0,0,7000,0,0
2025-06-11,3303,14000,0,-359,13641,0,-359
2025-06-11,3306,13000,0,0,13000,0,0
2025-06-11,3310,-4000,0,0,-4000,0,0
2025-06-11,3313,-25000,0,-761,-25761,0,-761
2025-06-11,3317,-5000,0,-1145,-6145,10000,-11145
2025-06-11,3322,18000,0,0,18000,0,0
2025-06-11,3323,238000,0,18487,256487,-2000,20487
2025-06-11,3324,429272,-7000,59658,481930,31600,28058
2025-06-11,3325,31000,0,0,31000,0,0
2025-06-11,3332,3000,0,0,3000,0,0
2025-06-11,3339,5000,0,0,5000,0,0
2025-06-11,3354,0,0,-169,-169,0,-169
2025-06-11,3357,-62238,0,-14484,-76722,1000,-15484
2025-06-11,3360,1000,0,93,1093,0,93
2025-06-11,3362,79519,0,-8429,71090,-8000,-429
2025-06-11,3363,80050,0,40000,120050,40000,0
2025-06-11,3372,8000,0,0,8000,0,0
2025-06-11,3373,24000,0,-70,23930,0,-70
2025-06-11,3374,86426,0,-43878,42548,-23605,-20273
2025-06-11,3379,-277000,0,-11028,-288028,-11000,-28
2025-06-11,3388,-2000,0,-1000,-3000,-1000,0
2025-06-11,3390,14000,0,324,14324,0,324
2025-06-11,3402,49000,0,-594,48406,0,-594
2025-06-11,3430,12000,0,-1,11999,0,-1
2025-06-11,3434,135000,0,9468,144468,9000,468
2025-06-11,3438,-5000,0,0,-5000,0,0
2025-06-11,3441,-18000,0,-3257,-21257,-3000,-257
2025-06-11,3444,-5000,0,2285,-2715,2000,285
2025-06-11,3455,165828,-306000,-120,-140292,0,-120
2025-06-11,3465,-8000,0,0,-8000,0,0
2025-06-11,3466,271616,0,-29420,242196,-30000,580
2025-06-11,3467,20000,0,0,20000,0,0
2025-06-11,3479,-96000,0,6000,-90000,10000,-4000
2025-06-11,3483,-946900,0,-367,-947267,0,-367
2025-06-11,3484,14000,0,-982,13018,-1000,18
2025-06-11,3489,12000,0,0,12000,0,0
2025-06-11,3490,-18000,0,-133,-18133,0,-133
2025-06-11,3491,-278000,-7000,-3516,-288516,3000,-6516
2025-06-11,3492,0,0,-706,-706,0,-706
2025-06-11,3498,15000,0,457,15457,0,457
2025-06-11,3499,18000,0,-4,17996,0,-4
2025-06-11,3508,-16000,0,-9000,-25000,-9000,0
2025-06-11,3511,-28000,0,-6,-28006,0,-6
2025-06-11,3512,0,0,0,0,0,0
2025-06-11,3516,4000,0,0,4000,0,0
2025-06-11,3520,2000,0,0,2000,0,0
2025-06-11,3521,3000,0,0,3000,0,0
2025-06-11,3522,-48150,0,0,-48150,0,0
2025-06-11,3526,113242,-117000,-2895,-6653,-3000,105
2025-06-11,3527,0,0,0,0,0,0
2025-06-11,3529,170316,104000,11266,285582,1770,9496
2025-06-11,3537,7000,0,-2007,4993,-2000,-7
2025-06-11,3540,131000,0,-1,130999,0,-1
2025-06-11,3541,-1000,0,-38,-1038,0,-38
2025-06-11,3546,-60000,0,78571,18571,0,78571
2025-06-11,3548,-4735,0,-5783,-10518,-16000,10217
2025-06-11,3551,-264000,0,-24924,-288924,-1000,-23924
2025-06-11,3552,67000,0,-1108,65892,0,-1108
2025-06-11,3556,12000,0,0,12000,0,0
2025-06-11,3558,181326,-227000,33111,-12563,32000,1111
2025-06-11,3564,-234000,0,-1406,-235406,0,-1406
2025-06-11,3567,6000,0,0,6000,0,0
2025-06-11,3570,-58000,0,-177,-58177,0,-177
2025-06-11,3577,13000,0,-1000,12000,-1000,0
2025-06-11,3580,61003,0,784,61787,0,784
2025-06-11,3581,-347000,0,1054,-345946,1000,54
2025-06-11,3587,-290000,25000,3121,-261879,1000,2121
2025-06-11,3594,58000,0,4705,62705,0,4705
2025-06-11,3597,-6000,0,-1000,-7000,-1000,0
2025-06-11,3609,-4000,0,0,-4000,0,0
2025-06-11,3611,34000,0,1339,35339,2000,-661
2025-06-11,3615,63000,0,0,63000,0,0
2025-06-11,3623,1000,0,0,1000,0,0
2025-06-11,3624,17000,0,-145,16855,0,-145
2025-06-11,3625,19000,0,352,19352,0,352
2025-06-11,3628,0,0,0,0,0,0
2025-06-11,3630,81040,0,-24000,57040,-24000,0
2025-06-11,3631,-2000,0,0,-2000,0,0
2025-06-11,3646,1000,0,0,1000,0,0
2025-06-11,3663,832000,0,75864,907864,16000,59864
2025-06-11,3664,-4000,0,345,-3655,0,345
2025-06-11,3666,-2000,0,0,-2000,0,0
2025-06-11,3672,1000,0,0,1000,0,0
2025-06-11,3675,160069,0,5383,165452,0,5383
2025-06-11,3680,56183,-766,-16300,39117,-24000,7700
2025-06-11,3685,4000,0,0,4000,0,0
2025-06-11,3687,26000,0,2513,28513,2000,513
2025-06-11,3689,-454961,0,-84111,-539072,8000,-92111
2025-06-11,3691,37959,0,-2014,35945,-2000,-14
2025-06-11,3693,26000,0,6633,32633,0,6633
2025-06-11,3707,26030,0,-530,25500,0,-530
2025-06-11,3709,373300,0,-38446,334854,-39000,554
2025-06-11,3710,45000,0,0,45000,0,0
2025-06-11,4102,-3000,0,0,-3000,0,0
2025-06-11,4105,329731,0,-18000,311731,-13000,-5000
2025-06-11,4107,-25347,0,-173,-25520,0,-173
2025-06-11,4109,51000,0,0,51000,0,0
2025-06-11,4111,370000,0,12000,382000,12000,0
2025-06-11,4113,-24000,0,0,-24000,0,0
2025-06-11,4114,563900,0,54198,618098,22000,32198
2025-06-11,4116,-2000,0,0,-2000,0,0
2025-06-11,4120,-9000,0,0,-9000,0,0
2025-06-11,4121,3000,0,0,3000,0,0
2025-06-11,4123,-377000,0,11355,-365645,11098,257
2025-06-11,4126,-3000,-370,2000,-1370,2000,0
2025-06-11,4127,11000,0,0,11000,0,0
2025-06-11,4128,28704,0,-4000,24704,-4000,0
2025-06-11,4129,206105,0,-35587,170518,-1000,-34587
2025-06-11,4130,-9000,0,30,-8970,0,30
2025-06-11,4131,0,0,-29,-29,0,-29
2025-06-11,4138,-1000,0,0,-1000,0,0
2025-06-11,4147,191485,0,-485,191000,-485,0
2025-06-11,4157,78802,0,-622,78180,0,-622
2025-06-11,4160,4000,0,17,4017,0,17
2025-06-11,4161,-5000,0,0,-5000,0,0
2025-06-11,4162,-105000,0,4989,-100011,4000,989
2025-06-11,4163,13000,0,102,13102,0,102
2025-06-11,4167,147000,0,-853,146147,0,-853
2025-06-11,4168,5000,0,0,5000,0,0
2025-06-11,4171,29000,0,12013,41013,14000,-1987
2025-06-11,4173,34000,0,0,34000,0,0
2025-06-11,4174,66460,0,-210,66250,0,-210
2025-06-11,4175,-5000,0,0,-5000,0,0
2025-06-11,4188,3000,0,0,3000,0,0
2025-06-11,4198,-1000,0,0,-1000,0,0
2025-06-11,4205,0,0,31,31,0,31
2025-06-11,4207,3000,0,0,3000,0,0
2025-06-11,4303,-901900,0,-61802,-963702,13000,-74802
2025-06-11,4305,2000,0,0,2000,0,0
2025-06-11,4401,-4000,0,0,-4000,0,0
2025-06-11,4402,12000,0,97,12097,0,97
2025-06-11,4406,-2000,0,0,-2000,0,0
2025-06-11,4413,2000,0,0,2000,0,0
2025-06-11,4417,123000,0,-14250,108750,-14000,-250
2025-06-11,4419,-2000,0,0,-2000,0,0
2025-06-11,4420,6100,0,-213,5887,0,-213
2025-06-11,4430,-2000,0,0,-2000,0,0
2025-06-11,4432,-9000,0,0,-9000,0,0
2025-06-11,4433,14000,0,534,14534,0,534
2025-06-11,4442,9000,0,-1000,8000,-1000,0
2025-06-11,4502,0,0,0,0,0,0
2025-06-11,4503,-271000,0,-9000,-280000,-9000,0
2025-06-11,4506,-15000,0,1000,-14000,1000,0
2025-06-11,4510,325000,0,3155,328155,0,3155
2025-06-11,4513,52041,0,0,52041,0,0
2025-06-11,4523,-52000,0,43,-51957,0,43
2025-06-11,4527,-2000,0,0,-2000,0,0
2025-06-11,4528,-2000,0,0,-2000,0,0
2025-06-11,4530,0,0,-192,-192,-192,0
2025-06-11,4533,-462083,0,24517,-437566,24000,517
2025-06-11,4534,67000,0,-1,66999,0,-1
2025-06-11,4535,-7000,0,0,-7000,0,0
2025-06-11,4538,-1000,0,-725,-1725,0,-725
2025-06-11,4541,-116000,0,-8007,-124007,0,-8007
2025-06-11,4542,92000,0,-583,91417,0,-583
2025-06-11,4543,33000,0,0,33000,0,0
2025-06-11,4549,37000,0,-524,36476,0,-524
2025-06-11,4550,2000,0,0,2000,0,0
2025-06-11,4554,-37000,0,17000,-20000,17000,0
2025-06-11,4556,-2000,0,0,-2000,0,0
2025-06-11,4561,16000,0,577,16577,0,577
2025-06-11,4563,19000,0,0,19000,0,0
2025-06-11,4568,-1000,0,0,-1000,0,0
2025-06-11,4577,2000,0,0,2000,0,0
2025-06-11,4580,-39000,0,0,-39000,0,0
2025-06-11,4702,16000,0,39,16039,0,39
2025-06-11,4706,-2000,0,0,-2000,0,0
2025-06-11,4707,-28000,0,0,-28000,0,0
2025-06-11,4714,-245000,0,11914,-233086,10000,1914
2025-06-11,4716,30000,0,-331,29669,0,-331
2025-06-11,4721,-75139,0,-10472,-85611,0,-10472
2025-06-11,4726,308000,0,0,308000,0,0
2025-06-11,4728,12000,0,0,12000,0,0
2025-06-11,4729,-1000,0,-3000,-4000,-3000,0
2025-06-11,4735,3000,0,0,3000,0,0
2025-06-11,4741,27000,0,0,27000,0,0
2025-06-11,4743,-119668,0,0,-119668,0,0
2025-06-11,4744,0,0,0,0,0,0
2025-06-11,4745,-4000,0,0,-4000,0,0
2025-06-11,4747,-5000,0,0,-5000,0,0
2025-06-11,4749,93461,232000,-104032,221429,-120000,15968
2025-06-11,4754,1000,0,0,1000,0,0
2025-06-11,4760,15000,0,0,15000,0,0
2025-06-11,4767,-2000,0,0,-2000,0,0
2025-06-11,4768,-11000,0,-1045,-12045,0,-1045
2025-06-11,4772,188756,0,-123534,65222,-55000,-68534
2025-06-11,4903,-38000,0,0,-38000,0,0
2025-06-11,4905,-1000,0,-101,-1101,0,-101
2025-06-11,4907,-1000,0,0,-1000,0,0
2025-06-11,4908,75000,0,4142,79142,0,4142
2025-06-11,4909,391000,0,51295,442295,0,51295
2025-06-11,4923,15000,0,0,15000,0,0
2025-06-11,4924,1000,0,0,1000,0,0
2025-06-11,4931,-155000,0,-16169,-171169,-2000,-14169
2025-06-11,4933,-170000,0,632,-169368,-1000,1632
2025-06-11,4939,1000,0,-125,875,0,-125
2025-06-11,4945,30000,0,3355,33355,3000,355
2025-06-11,4946,-1000,0,2790,1790,2000,790
2025-06-11,4950,15000,0,6,15006,6,0
2025-06-11,4951,-58000,0,0,-58000,0,0
2025-06-11,4953,15000,0,-3010,11990,0,-3010
2025-06-11,4966,40657,0,3905,44562,3000,905
2025-06-11,4971,461812,0,419,462231,0,419
2025-06-11,4972,-2000,0,0,-2000,0,0
2025-06-11,4973,53000,0,-332,52668,0,-332
2025-06-11,4974,109000,0,-81097,27903,-81000,-97
2025-06-11,4979,4393930,129000,261603,4784533,177000,84603
2025-06-11,4987,-2000,0,0,-2000,0,0
2025-06-11,4991,2086750,0,217349,2304099,201000,16349
2025-06-11,4995,0,0,-498,-498,0,-498
2025-06-11,5009,-19000,-321194,6674,-333520,6921,-247
2025-06-11,5011,0,0,0,0,0,0
2025-06-11,5013,3000,0,0,3000,0,0
2025-06-11,5014,-32000,0,-99,-32099,0,-99
2025-06-11,5015,1000,0,0,1000,0,0
2025-06-11,5201,23000,0,0,23000,0,0
2025-06-11,5202,41000,0,0,41000,0,0
2025-06-11,5206,-3000,0,812,-2188,0,812
2025-06-11,5209,15000,-173,-17617,-2790,-18000,383
2025-06-11,5210,-133000,0,-454,-133454,0,-454
2025-06-11,5211,3000,0,0,3000,0,0
2025-06-11,5212,9000,0,3000,12000,3000,0
2025-06-11,5213,22459,0,-11000,11459,-11000,0
2025-06-11,5220,1000,0,0,1000,0,0
2025-06-11,5223,-6000,0,0,-6000,0,0
2025-06-11,5227,16000,0,0,16000,0,0
2025-06-11,5228,1000,0,0,1000,0,0
2025-06-11,5230,9000,0,-33,8967,0,-33
2025-06-11,5236,-1922,0,-828,-2750,0,-828
2025-06-11,5245,6000,0,0,6000,0,0
2025-06-11,5251,69000,0,13232,82232,13000,232
2025-06-11,5263,-34937,0,-31,-34968,0,-31
2025-06-11,5272,-13000,0,148,-12852,0,148
2025-06-11,5274,179396,0,-655,178741,-6055,5400
2025-06-11,5276,1000,0,0,1000,0,0
2025-06-11,5278,17000,0,0,17000,0,0
2025-06-11,5287,2000,0,0,2000,0,0
2025-06-11,5289,83986,93000,3590,180576,1000,2590
2025-06-11,5291,-16000,0,0,-16000,0,0
2025-06-11,5299,-8000,0,-7423,-15423,-7000,-423
2025-06-11,5302,11000,0,0,11000,0,0
2025-06-11,5309,179364,0,813,180177,0,813
2025-06-11,5312,11000,0,2176,13176,0,2176
2025-06-11,5314,269000,0,5162,274162,5000,162
2025-06-11,5315,138000,0,6000,144000,6000,0
2025-06-11,5321,-26000,0,0,-26000,0,0
2025-06-11,5324,15250,0,0,15250,0,0
2025-06-11,5328,32000,0,0,32000,0,0
2025-06-11,5340,-254000,0,-12168,-266168,8000,-20168
2025-06-11,5347,3571403,-30000,70906,3612309,-1675,72581
2025-06-11,5351,493424,0,-20109,473315,-20140,31
2025-06-11,5353,-11000,0,0,-11000,0,0
2025-06-11,5355,1000,0,0,1000,0,0
2025-06-11,5356,21000,0,0,21000,0,0
2025-06-11,5364,-2000,0,0,-2000,0,0
2025-06-11,5371,103953,0,56104,160057,35000,21104
2025-06-11,5381,-187000,0,-653,-187653,0,-653
2025-06-11,5386,56278,0,-27,56251,0,-27
2025-06-11,5392,-693000,0,-15318,-708318,0,-15318
2025-06-11,5398,-24000,0,0,-24000,0,0
2025-06-11,5403,28000,0,0,28000,0,0
2025-06-11,5410,-63000,0,-665,-63665,0,-665
2025-06-11,5425,301000,0,20864,321864,6000,14864
2025-06-11,5426,85000,0,0,85000,0,0
2025-06-11,5432,-13000,0,0,-13000,0,0
2025-06-11,5438,4000,0,11,4011,0,11
2025-06-11,5439,642554,86000,66729,795283,-82060,148789
2025-06-11,5443,-1780153,0,17073,-1763080,15000,2073
2025-06-11,5452,57000,0,98,57098,0,98
2025-06-11,5457,-63304,0,97305,34001,99000,-1695
2025-06-11,5460,17000,0,0,17000,0,0
2025-06-11,5464,-7000,0,0,-7000,0,0
2025-06-11,5465,139000,0,8261,147261,4000,4261
2025-06-11,5474,171000,0,19065,190065,2000,17065
2025-06-11,5475,190000,0,18000,208000,18000,0
2025-06-11,5478,-60892,0,0,-60892,0,0
2025-06-11,5483,-943648,-97234,5545,-1035337,-17492,23037
2025-06-11,5487,2000,0,0,2000,0,0
2025-06-11,5488,-14000,0,0,-14000,0,0
2025-06-11,5489,-4000,0,-303,-4303,0,-303
2025-06-11,5490,168000,0,7964,175964,8000,-36
2025-06-11,5493,15000,0,-113,14887,0,-113
2025-06-11,5498,-2000,0,0,-2000,0,0
2025-06-11,5508,783342,-3000,-4491,775851,0,-4491
2025-06-11,5511,14000,0,71,14071,0,71
2025-06-11,5512,-188961,0,0,-188961,0,0
2025-06-11,5514,-1000,0,0,-1000,0,0
2025-06-11,5523,-10000,0,0,-10000,0,0
2025-06-11,5529,-3000,0,0,-3000,0,0
2025-06-11,5530,-175399,0,4879,-170520,5000,-121
2025-06-11,5536,-110051,-10000,7211,-112840,10000,-2789
2025-06-11,5548,3000,0,0,3000,0,0
2025-06-11,5601,0,0,0,0,0,0
2025-06-11,5603,-17000,0,0,-17000,0,0
2025-06-11,5604,10000,0,0,10000,0,0
2025-06-11,5609,6000,0,-15,5985,0,-15
