date,stock_id,foreign,trust,dealer,total
2016-12-09,006201,0,0,25000,25000
2016-12-09,1259,-1000,0,0,-1000
2016-12-09,1264,11000,0,0,11000
2016-12-09,1336,-1000,0,0,-1000
2016-12-09,1565,46100,50000,-37000,59100
2016-12-09,1569,-32000,72000,0,40000
2016-12-09,1570,-1000,0,0,-1000
2016-12-09,1580,154361,0,-10000,144361
2016-12-09,1584,-34000,0,0,-34000
2016-12-09,1586,3000,0,0,3000
2016-12-09,1595,2000,0,0,2000
2016-12-09,1597,32000,0,-1000,31000
2016-12-09,1599,4000,0,2000,6000
2016-12-09,1752,8000,0,157000,165000
2016-12-09,1777,-1000,0,0,-1000
2016-12-09,1781,0,0,0,0
2016-12-09,1784,16000,0,0,16000
2016-12-09,1787,-13000,0,0,-13000
2016-12-09,1795,-1000,0,93000,92000
2016-12-09,1799,0,0,-1000,-1000
2016-12-09,1815,230000,0,-40000,190000
2016-12-09,2066,-4000,0,0,-4000
2016-12-09,2221,-1000,0,0,-1000
2016-12-09,2233,121000,0,-28000,93000
2016-12-09,2596,1000,0,0,1000
2016-12-09,2636,-11000,0,0,-11000
2016-12-09,2641,-283000,0,0,-283000
2016-12-09,2643,7000,0,0,7000
2016-12-09,2726,1000,0,0,1000
2016-12-09,2729,-2000,0,0,-2000
2016-12-09,2732,-14000,0,0,-14000
2016-12-09,2926,-1000,0,0,-1000
2016-12-09,2928,3000,0,0,3000
2016-12-09,3068,-4000,0,-35000,-39000
2016-12-09,3071,33000,0,9000,42000
2016-12-09,3073,-1000,0,-2000,-3000
2016-12-09,3078,49000,0,-67000,-18000
2016-12-09,3081,-110300,0,-14002,-124302
2016-12-09,3083,-4000,0,0,-4000
2016-12-09,3085,-111000,0,0,-111000
2016-12-09,3086,978000,0,0,978000
2016-12-09,3088,-89000,0,0,-89000
2016-12-09,3092,127000,-150000,0,-23000
2016-12-09,3095,100000,0,0,100000
2016-12-09,3105,-599939,354000,-51064,-297003
2016-12-09,3118,-4000,0,0,-4000
2016-12-09,3131,1000,-5000,0,-4000
2016-12-09,3141,-189000,70000,-95000,-214000
2016-12-09,3144,-10000,0,-12000,-22000
2016-12-09,3152,-76000,-54000,22238,-107762
2016-12-09,3163,22000,0,-35000,-13000
2016-12-09,3169,1000,0,0,1000
2016-12-09,3176,-2000,0,6000,4000
2016-12-09,3191,2000,0,3000,5000
2016-12-09,3202,46000,0,0,46000
2016-12-09,3205,-42000,0,3000,-39000
2016-12-09,3211,33000,0,2000,35000
2016-12-09,3217,34000,0,0,34000
2016-12-09,3221,-16000,0,-4000,-20000
2016-12-09,3227,-47000,0,-25838,-72838
2016-12-09,3230,-6000,0,0,-6000
2016-12-09,3232,3000,0,0,3000
2016-12-09,3234,66000,0,71000,137000
2016-12-09,3236,88000,0,100000,188000
2016-12-09,3259,-288000,0,0,-288000
2016-12-09,3260,-812000,0,481144,-330856
2016-12-09,3264,605000,72000,-163034,513966
2016-12-09,3265,13000,0,14000,27000
2016-12-09,3272,1000,0,0,1000
2016-12-09,3284,-6000,0,0,-6000
2016-12-09,3285,6000,0,0,6000
2016-12-09,3287,3000,0,0,3000
2016-12-09,3289,92000,0,-20000,72000
2016-12-09,3293,15500,18000,-95000,-61500
