date,stock_id,foreign,trust,dealer,total
2016-06-22,006201,0,0,26000,26000
2016-06-22,1258,-3000,0,0,-3000
2016-06-22,1259,8000,0,0,8000
2016-06-22,1264,-4000,0,0,-4000
2016-06-22,1336,-4000,0,0,-4000
2016-06-22,1565,9000,-4000,3000,8000
2016-06-22,1566,6000,0,0,6000
2016-06-22,1569,-8000,0,0,-8000
2016-06-22,1570,3000,0,0,3000
2016-06-22,1580,-59000,0,0,-59000
2016-06-22,1584,0,0,0,0
2016-06-22,1586,0,0,0,0
2016-06-22,1591,1000,0,0,1000
2016-06-22,1597,-52000,0,0,-52000
2016-06-22,1599,-6000,0,0,-6000
2016-06-22,1742,-36000,0,0,-36000
2016-06-22,1752,33000,140000,-15000,158000
2016-06-22,1777,-2000,0,0,-2000
2016-06-22,1787,2000,0,0,2000
2016-06-22,1788,-16000,-15000,0,-31000
2016-06-22,1795,-58000,0,-8000,-66000
2016-06-22,1815,62000,0,0,62000
2016-06-22,2066,-5000,0,0,-5000
2016-06-22,2233,-23000,-16000,9000,-30000
2016-06-22,2235,-1000,0,0,-1000
2016-06-22,2636,-98000,0,0,-98000
2016-06-22,2640,-6000,0,0,-6000
2016-06-22,2641,382000,0,-1002000,-620000
2016-06-22,2643,-36000,0,0,-36000
2016-06-22,2726,16000,0,0,16000
2016-06-22,2729,7000,0,0,7000
2016-06-22,2732,1000,-1000,0,0
2016-06-22,2736,1000,0,0,1000
2016-06-22,2916,12000,0,0,12000
2016-06-22,2924,-3000,0,0,-3000
2016-06-22,2926,4000,-6000,0,-2000
2016-06-22,2928,6000,0,0,6000
2016-06-22,3064,14000,0,0,14000
2016-06-22,3068,1000,0,0,1000
2016-06-22,3071,4000,0,0,4000
2016-06-22,3073,3000,0,-2000,1000
2016-06-22,3078,1735000,110000,391000,2236000
2016-06-22,3081,-94000,-14000,-4000,-112000
2016-06-22,3083,-8000,0,0,-8000
2016-06-22,3086,-2000,0,0,-2000
2016-06-22,3088,-53000,0,0,-53000
2016-06-22,3092,49000,0,0,49000
2016-06-22,3105,-415000,-287000,-121000,-823000
2016-06-22,3118,-1000,0,0,-1000
2016-06-22,3122,-3000,0,0,-3000
2016-06-22,3131,-29468,-83000,0,-112468
2016-06-22,3141,-231000,41000,209000,19000
2016-06-22,3144,39000,0,0,39000
2016-06-22,3152,16000,-25000,0,-9000
2016-06-22,3162,-4000,0,0,-4000
2016-06-22,3163,-3000,0,-18000,-21000
2016-06-22,3176,44000,0,0,44000
2016-06-22,3188,-1000,0,0,-1000
