date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-29,006201,0,30000,-18000,12000,0,-18000
2021-07-29,00679B,-21000,0,41000,20000,0,41000
2021-07-29,00687B,-10000,0,22000,12000,0,22000
2021-07-29,00694B,-31000,0,20000,-11000,0,20000
2021-07-29,00695B,12000,0,9000,21000,0,9000
2021-07-29,00696B,-11000,0,10000,-1000,0,10000
2021-07-29,00697B,-9000,0,-1000,-10000,0,-1000
2021-07-29,00718B,0,0,24000,24000,0,24000
2021-07-29,00719B,-15000,0,13000,-2000,48000,-35000
2021-07-29,00720B,34000,0,-38000,-4000,0,-38000
2021-07-29,00721B,-1000,0,6000,5000,0,6000
2021-07-29,00722B,33000,0,13000,46000,0,13000
2021-07-29,00723B,-1000,0,1000,0,0,1000
2021-07-29,00724B,49000,0,-50000,-1000,0,-50000
2021-07-29,00725B,-1000,0,30000,29000,0,30000
2021-07-29,00726B,-1000,0,0,-1000,0,0
2021-07-29,00727B,43000,0,-62015,-19015,0,-62015
2021-07-29,00734B,0,0,26000,26000,0,26000
2021-07-29,00740B,2000,0,2000,4000,0,2000
2021-07-29,00741B,0,0,-1000,-1000,0,-1000
2021-07-29,00744B,0,0,-1000,-1000,0,-1000
2021-07-29,00745B,0,0,0,0,0,0
2021-07-29,00746B,1000,0,2000,3000,0,2000
2021-07-29,00747B,0,0,-2000,-2000,0,-2000
2021-07-29,00748B,0,0,0,0,0,0
2021-07-29,00749B,0,0,0,0,0,0
2021-07-29,00750B,0,0,0,0,0,0
2021-07-29,00751B,86000,0,-3000,83000,0,-3000
2021-07-29,00754B,-50000,0,50000,0,0,50000
2021-07-29,00755B,0,0,2000,2000,0,2000
2021-07-29,00756B,0,0,0,0,0,0
2021-07-29,00758B,0,0,0,0,0,0
2021-07-29,00759B,0,0,0,0,0,0
2021-07-29,00760B,0,0,0,0,0,0
2021-07-29,00761B,1000,0,6000,7000,0,6000
2021-07-29,00764B,8000,0,0,8000,0,0
2021-07-29,00765B,0,0,0,0,0,0
2021-07-29,00768B,0,0,1204,1204,0,1204
2021-07-29,00772B,6000,0,-18561,-12561,0,-18561
2021-07-29,00773B,-2000,0,0,-2000,0,0
2021-07-29,00777B,0,0,0,0,0,0
2021-07-29,00778B,0,0,0,0,0,0
2021-07-29,00779B,0,0,0,0,0,0
2021-07-29,00780B,0,0,0,0,0,0
2021-07-29,00781B,0,0,42000,42000,0,42000
2021-07-29,00782B,0,0,0,0,0,0
2021-07-29,00784B,0,0,0,0,0,0
2021-07-29,00785B,0,0,3000,3000,0,3000
2021-07-29,00786B,0,0,-2000,-2000,0,-2000
2021-07-29,00787B,0,0,-2000,-2000,0,-2000
2021-07-29,00788B,0,0,-2000,-2000,0,-2000
2021-07-29,00789B,0,0,0,0,0,0
2021-07-29,00790B,0,0,0,0,0,0
2021-07-29,00791B,-1000,0,0,-1000,0,0
2021-07-29,00792B,0,0,0,0,0,0
2021-07-29,00793B,0,0,0,0,0,0
2021-07-29,00794B,0,0,6000,6000,0,6000
2021-07-29,00795B,-2000,0,1000,-1000,0,1000
2021-07-29,00796B,0,0,-1000,-1000,0,-1000
2021-07-29,00799B,0,0,8000,8000,0,8000
2021-07-29,00831B,0,0,0,0,0,0
2021-07-29,00834B,0,0,0,0,0,0
2021-07-29,00836B,0,0,-1000,-1000,0,-1000
2021-07-29,00838B,0,0,3000,3000,0,3000
2021-07-29,00839B,0,0,0,0,0,0
2021-07-29,00840B,0,0,1000,1000,0,1000
2021-07-29,00841B,0,0,0,0,0,0
2021-07-29,00842B,2000,0,8000,10000,0,8000
2021-07-29,00843B,0,0,0,0,0,0
2021-07-29,00844B,0,0,0,0,0,0
2021-07-29,00845B,-1000,0,0,-1000,0,0
2021-07-29,00846B,0,0,0,0,0,0
2021-07-29,00847B,0,0,2000,2000,0,2000
2021-07-29,00848B,0,0,6000,6000,0,6000
2021-07-29,00849B,0,0,-1000,-1000,0,-1000
2021-07-29,00853B,0,0,0,0,0,0
2021-07-29,00856B,0,0,0,0,0,0
2021-07-29,00857B,0,0,0,0,0,0
2021-07-29,00858,0,0,0,0,0,0
2021-07-29,00859B,0,0,0,0,0,0
2021-07-29,00860B,0,0,0,0,0,0
2021-07-29,00862B,-2000,0,34015,32015,0,34015
2021-07-29,00863B,0,0,0,0,0,0
2021-07-29,00864B,0,0,0,0,0,0
2021-07-29,00867B,0,0,0,0,0,0
2021-07-29,00869B,0,0,5000,5000,0,5000
2021-07-29,00870B,9000,0,-15000,-6000,0,-15000
2021-07-29,00872B,0,0,0,0,0,0
2021-07-29,00877,2990000,0,84992,3074992,0,84992
2021-07-29,00879B,0,0,1000,1000,0,1000
2021-07-29,00880B,0,0,0,0,0,0
2021-07-29,00883B,0,0,0,0,0,0
2021-07-29,00884B,0,0,1000,1000,0,1000
2021-07-29,00886,0,0,2066,2066,0,2066
2021-07-29,00887,0,0,-85703,-85703,0,-85703
2021-07-29,00888,-1000,0,1302697,1301697,0,1302697
2021-07-29,00889B,0,0,0,0,0,0
2021-07-29,00890B,0,0,0,0,0,0
2021-07-29,020001,0,0,-10000,-10000,0,-10000
2021-07-29,020014,0,0,0,0,0,0
2021-07-29,020021,0,0,454000,454000,0,454000
2021-07-29,020023,0,0,-39000,-39000,0,-39000
2021-07-29,020025,0,0,-699000,-699000,0,-699000
2021-07-29,020026,0,0,-67000,-67000,0,-67000
2021-07-29,020027,0,0,366000,366000,0,366000
2021-07-29,1240,-1000,0,0,-1000,0,0
2021-07-29,1264,2000,0,0,2000,0,0
2021-07-29,1268,-1217,0,0,-1217,0,0
2021-07-29,1336,32000,0,0,32000,0,0
2021-07-29,1565,88000,0,98817,186817,33821,64996
2021-07-29,1569,-181000,0,-9000,-190000,0,-9000
2021-07-29,1570,-3000,0,0,-3000,0,0
2021-07-29,1580,-2000,0,0,-2000,0,0
2021-07-29,1584,132000,0,2,132002,2,0
2021-07-29,1586,-21000,0,1,-20999,1,0
2021-07-29,1591,2000,0,0,2000,0,0
2021-07-29,1593,19000,0,0,19000,0,0
2021-07-29,1599,10000,0,0,10000,0,0
2021-07-29,1752,16000,0,0,16000,0,0
2021-07-29,1777,-2000,0,0,-2000,0,0
2021-07-29,1781,11000,0,0,11000,0,0
2021-07-29,1784,110000,0,1,110001,1,0
2021-07-29,1785,-400000,0,4207,-395793,4207,0
2021-07-29,1796,1000,0,0,1000,0,0
2021-07-29,1815,968000,0,58090,1026090,90,58000
2021-07-29,2035,9000,0,0,9000,0,0
2021-07-29,2061,-13000,0,0,-13000,0,0
2021-07-29,2064,24000,0,0,24000,0,0
2021-07-29,2065,105000,0,0,105000,0,0
2021-07-29,2067,-11000,0,0,-11000,0,0
2021-07-29,2221,3000,0,0,3000,0,0
2021-07-29,2230,-6000,0,0,-6000,0,0
2021-07-29,2596,-2000,0,0,-2000,0,0
2021-07-29,2640,-5000,0,0,-5000,0,0
2021-07-29,2641,-1096990,0,-556,-1097546,82645,-83201
2021-07-29,2643,128000,0,0,128000,0,0
2021-07-29,2729,1000,0,0,1000,0,0
2021-07-29,2732,-22000,0,-1000,-23000,0,-1000
2021-07-29,2734,-5000,0,0,-5000,0,0
2021-07-29,2736,29000,0,2,29002,2,0
2021-07-29,2743,-7000,0,0,-7000,0,0
2021-07-29,2745,-1000,0,0,-1000,0,0
2021-07-29,2752,4000,0,0,4000,0,0
2021-07-29,2754,9000,0,0,9000,0,0
2021-07-29,2926,-2000,0,0,-2000,0,0
2021-07-29,2928,0,0,0,0,0,0
2021-07-29,3066,-26000,0,-95,-26095,-95,0
