date,stock_id,foreign,trust,dealer,total
2018-04-10,006201,0,0,81000,81000
2018-04-10,00679B,0,0,8000,8000
2018-04-10,00687B,0,0,-1000,-1000
2018-04-10,00694B,0,0,-1000,-1000
2018-04-10,00695B,0,0,-1000,-1000
2018-04-10,00696B,0,0,-2000,-2000
2018-04-10,00697B,0,0,0,0
2018-04-10,00718B,0,0,24000,24000
2018-04-10,00719B,0,0,-9000,-9000
2018-04-10,00720B,0,0,-1000,-1000
2018-04-10,00721B,0,0,1000,1000
2018-04-10,00722B,-70000,0,0,-70000
2018-04-10,00723B,-14496000,0,-12500000,-26996000
2018-04-10,00724B,-26995000,0,0,-26995000
2018-04-10,00725B,0,0,11000,11000
2018-04-10,00726B,-11000,0,10000,-1000
2018-04-10,00727B,45000,0,9000,54000
2018-04-10,1264,5000,-4000,0,1000
2018-04-10,1336,-26000,0,0,-26000
2018-04-10,1565,-235054,69000,16000,-150054
2018-04-10,1566,-11000,0,0,-11000
2018-04-10,1569,-47000,-108000,-87000,-242000
2018-04-10,1570,-12000,0,0,-12000
2018-04-10,1580,5000,0,0,5000
2018-04-10,1584,-2000,0,0,-2000
2018-04-10,1586,-79000,0,-261000,-340000
2018-04-10,1591,-7000,0,0,-7000
2018-04-10,1593,-13000,0,0,-13000
2018-04-10,1595,13000,0,4000,17000
2018-04-10,1597,279000,278000,100000,657000
2018-04-10,1599,9000,0,0,9000
2018-04-10,1742,0,0,-1000,-1000
2018-04-10,1752,14000,0,66000,80000
2018-04-10,1781,0,0,7000,7000
2018-04-10,1784,-25000,0,0,-25000
2018-04-10,1785,-77000,0,0,-77000
2018-04-10,1787,-27000,0,0,-27000
2018-04-10,1788,11000,0,0,11000
2018-04-10,1795,-330000,1000000,187000,857000
2018-04-10,1796,-4000,0,0,-4000
2018-04-10,1799,-39000,0,-2000,-41000
2018-04-10,1813,-5000,0,0,-5000
2018-04-10,1815,-327000,0,-7000,-334000
2018-04-10,2063,0,0,0,0
2018-04-10,2066,-2000,0,0,-2000
2018-04-10,2067,0,0,-6000,-6000
2018-04-10,2221,-39000,0,-60000,-99000
2018-04-10,2233,-84000,0,6000,-78000
2018-04-10,2640,22000,0,0,22000
2018-04-10,2641,-11000,0,0,-11000
2018-04-10,2726,0,-5000,0,-5000
2018-04-10,2729,12000,0,3000,15000
2018-04-10,2732,89000,0,15000,104000
2018-04-10,2926,10000,-4000,0,6000
2018-04-10,3068,167000,0,48000,215000
2018-04-10,3071,-10000,0,0,-10000
2018-04-10,3073,0,0,-2000,-2000
2018-04-10,3078,-60000,0,-36000,-96000
2018-04-10,3081,-397600,-122000,-61000,-580600
2018-04-10,3083,0,0,-3000,-3000
2018-04-10,3085,0,0,3000,3000
2018-04-10,3088,-42000,0,-21000,-63000
2018-04-10,3092,-21000,0,-15500,-36500
2018-04-10,3105,371151,-7000,10000,374151
2018-04-10,3114,3000,0,0,3000
2018-04-10,3115,10000,0,-3000,7000
2018-04-10,3118,0,0,6000,6000
2018-04-10,3128,-27000,0,0,-27000
2018-04-10,3131,-16000,0,-33000,-49000
2018-04-10,3141,-76000,0,0,-76000
2018-04-10,3144,-11000,0,0,-11000
2018-04-10,3152,-301000,-141000,-2000,-444000
2018-04-10,3163,7000,0,0,7000
2018-04-10,3169,-20000,0,0,-20000
2018-04-10,3176,-118000,0,0,-118000
2018-04-10,3188,0,0,1000,1000
2018-04-10,3191,0,0,-1000,-1000
2018-04-10,3202,-3000,0,0,-3000
2018-04-10,3205,7000,0,-39000,-32000
2018-04-10,3206,-15000,0,0,-15000
2018-04-10,3207,0,0,1000,1000
2018-04-10,3211,-22000,0,-1000,-23000
2018-04-10,3213,-23000,0,10000,-13000
2018-04-10,3217,221000,0,-21000,200000
2018-04-10,3218,-35000,0,-38935,-73935
2018-04-10,3221,45000,0,0,45000
2018-04-10,3224,-54000,0,-2000,-56000
2018-04-10,3227,53249,-5000,-265000,-216751
2018-04-10,3228,-5000,0,-4000,-9000
2018-04-10,3234,36000,0,-52000,-16000
2018-04-10,3236,-20000,0,-21000,-41000
2018-04-10,3259,-12000,0,-2000,-14000
2018-04-10,3260,297000,0,38000,335000
2018-04-10,3264,-654000,682000,-677000,-649000
2018-04-10,3265,-151000,0,5000,-146000
2018-04-10,3268,0,0,-2000,-2000
2018-04-10,3276,0,0,2000,2000
2018-04-10,3284,0,0,6000,6000
2018-04-10,3287,0,0,13000,13000
2018-04-10,3289,8000,0,23000,31000
2018-04-10,3290,-1000,0,0,-1000
2018-04-10,3293,1000,0,-178000,-177000
2018-04-10,3294,-38000,0,1000,-37000
2018-04-10,3297,-11000,0,-20000,-31000
2018-04-10,3299,-71000,0,-28000,-99000
2018-04-10,3306,0,0,1000,1000
2018-04-10,3310,-7000,0,0,-7000
2018-04-10,3313,-10000,0,0,-10000
2018-04-10,3317,23000,0,0,23000
2018-04-10,3322,0,0,-1000,-1000
2018-04-10,3323,30000,0,135000,165000
2018-04-10,3324,-61000,0,17000,-44000
2018-04-10,3325,3000,0,0,3000
2018-04-10,3339,0,0,-1000,-1000
2018-04-10,3354,4000,0,0,4000
2018-04-10,3362,96000,0,83000,179000
2018-04-10,3373,-2000,0,0,-2000
2018-04-10,3374,-722000,0,85000,-637000
2018-04-10,3379,-174000,0,0,-174000
2018-04-10,3388,32000,0,29000,61000
2018-04-10,3390,-38000,0,-25000,-63000
2018-04-10,3402,-8000,0,0,-8000
2018-04-10,3428,-60000,0,21000,-39000
2018-04-10,3434,0,0,9000,9000
2018-04-10,3438,-6000,0,0,-6000
2018-04-10,3441,6000,0,0,6000
2018-04-10,3455,-56000,0,-4000,-60000
2018-04-10,3479,36000,0,0,36000
2018-04-10,3483,-4000,0,0,-4000
2018-04-10,3484,13000,0,0,13000
2018-04-10,3490,-14000,0,15000,1000
2018-04-10,3491,8000,0,0,8000
2018-04-10,3492,-10000,0,0,-10000
2018-04-10,3498,11000,0,-1000,10000
2018-04-10,3499,-7000,0,0,-7000
2018-04-10,3508,-77000,0,0,-77000
2018-04-10,3511,-1000,0,0,-1000
2018-04-10,3512,-10000,0,0,-10000
2018-04-10,3516,2000,0,0,2000
2018-04-10,3521,0,0,2000,2000
2018-04-10,3522,4000,0,16000,20000
2018-04-10,3526,0,0,2000,2000
2018-04-10,3527,-21000,13000,0,-8000
2018-04-10,3529,-20000,0,3000,-17000
2018-04-10,3537,-55000,0,0,-55000
2018-04-10,3540,8000,0,0,8000
2018-04-10,3541,-6000,-20000,-2000,-28000
2018-04-10,3546,-2000,0,-2000,-4000
2018-04-10,3548,12000,0,0,12000
2018-04-10,3551,-13000,0,0,-13000
2018-04-10,3552,190334,0,-115000,75334
2018-04-10,3556,-21000,0,-3000,-24000
2018-04-10,3558,69000,0,-6000,63000
2018-04-10,3562,0,0,-1000,-1000
2018-04-10,3563,89000,84000,-102000,71000
2018-04-10,3567,4000,0,0,4000
2018-04-10,3580,0,0,0,0
2018-04-10,3581,-5000,0,0,-5000
2018-04-10,3587,-22000,0,-1000,-23000
2018-04-10,3594,0,0,-10000,-10000
2018-04-10,3611,0,0,-6000,-6000
2018-04-10,3615,-2000,0,0,-2000
2018-04-10,3624,-172000,0,-257000,-429000
2018-04-10,3625,29000,0,0,29000
2018-04-10,3630,-112000,0,0,-112000
2018-04-10,3632,-7000,0,0,-7000
2018-04-10,3646,0,0,-3000,-3000
2018-04-10,3652,0,0,0,0
2018-04-10,3663,-2000,0,3000,1000
2018-04-10,3666,-2000,0,0,-2000
2018-04-10,3675,-10000,0,3000,-7000
2018-04-10,3680,2000,0,18000,20000
2018-04-10,3685,-15000,0,0,-15000
2018-04-10,3687,-8000,0,19000,11000
2018-04-10,3689,-3800,-30000,0,-33800
2018-04-10,3691,-150000,0,21000,-129000
2018-04-10,3707,-62000,0,-2000,-64000
2018-04-10,3709,2000,0,0,2000
2018-04-10,3710,-1000,0,0,-1000
2018-04-10,4103,18000,0,-20000,-2000
2018-04-10,4105,116000,0,3000,119000
2018-04-10,4107,-125000,-30000,76000,-79000
2018-04-10,4109,9000,0,0,9000
2018-04-10,4111,-7000,0,5000,-2000
2018-04-10,4113,-16000,0,0,-16000
2018-04-10,4114,-29000,0,18000,-11000
2018-04-10,4120,-121771,0,-19000,-140771
2018-04-10,4121,-58000,0,0,-58000
2018-04-10,4123,112000,0,0,112000
2018-04-10,4126,-89000,0,1000,-88000
2018-04-10,4127,-50000,0,0,-50000
2018-04-10,4128,-41000,0,-54000,-95000
2018-04-10,4129,-30000,110000,-58000,22000
2018-04-10,4130,-149000,0,29000,-120000
2018-04-10,4131,-10000,0,0,-10000
2018-04-10,4138,-68000,0,0,-68000
2018-04-10,4139,5000,0,0,5000
2018-04-10,4147,17257,0,-10000,7257
2018-04-10,4152,-6000,0,0,-6000
2018-04-10,4153,-20000,0,0,-20000
2018-04-10,4157,-81000,0,0,-81000
2018-04-10,4160,-3000,0,-2000,-5000
2018-04-10,4161,-10000,0,0,-10000
2018-04-10,4162,-131000,40000,-96000,-187000
2018-04-10,4163,-12000,0,5000,-7000
2018-04-10,4167,9000,190000,-23000,176000
2018-04-10,4168,12000,0,0,12000
2018-04-10,4173,0,0,-1000,-1000
2018-04-10,4174,25000,0,-12000,13000
2018-04-10,4180,-119000,0,23000,-96000
2018-04-10,4192,-16000,0,6000,-10000
2018-04-10,4198,0,0,0,0
2018-04-10,4205,1000,0,0,1000
2018-04-10,4304,-27000,0,-14000,-41000
2018-04-10,4401,-4000,0,0,-4000
2018-04-10,4402,0,0,6000,6000
2018-04-10,4502,21000,0,1000,22000
2018-04-10,4503,-1000,0,-2000,-3000
2018-04-10,4506,63000,0,-4000,59000
2018-04-10,4510,-10000,0,0,-10000
2018-04-10,4513,0,0,0,0
2018-04-10,4528,-58000,25000,0,-33000
2018-04-10,4529,-8000,0,0,-8000
2018-04-10,4530,0,0,2000,2000
2018-04-10,4533,-12000,0,0,-12000
2018-04-10,4541,3000,0,0,3000
2018-04-10,4542,0,0,-1000,-1000
2018-04-10,4549,56000,0,23000,79000
2018-04-10,4550,0,0,3000,3000
2018-04-10,4554,-1000,0,0,-1000
2018-04-10,4609,0,0,-5000,-5000
2018-04-10,4702,254000,0,0,254000
2018-04-10,4707,0,0,0,0
2018-04-10,4711,-1000,0,0,-1000
2018-04-10,4712,-10000,0,-3000,-13000
2018-04-10,4714,-1000,0,0,-1000
2018-04-10,4721,76000,0,-275000,-199000
2018-04-10,4726,-29000,0,0,-29000
2018-04-10,4728,2000,0,0,2000
2018-04-10,4729,10000,0,-12000,-2000
2018-04-10,4735,-37000,0,0,-37000
2018-04-10,4736,217000,34000,-57000,194000
2018-04-10,4743,-182000,0,2000,-180000
2018-04-10,4745,-125000,0,0,-125000
2018-04-10,4754,-1000,0,0,-1000
2018-04-10,4803,51000,-1526,-39000,10474
2018-04-10,4804,-19000,0,0,-19000
2018-04-10,4806,-45000,0,0,-45000
2018-04-10,4903,-1000,0,40000,39000
2018-04-10,4905,-4000,0,0,-4000
2018-04-10,4907,10000,0,-12000,-2000
2018-04-10,4908,-28000,0,0,-28000
2018-04-10,4911,-2000,0,2000,0
2018-04-10,4924,-17000,0,0,-17000
2018-04-10,4939,621000,0,0,621000
2018-04-10,4946,-12000,0,3000,-9000
2018-04-10,4947,-94125,26000,8000,-60125
2018-04-10,4953,-9000,0,0,-9000
2018-04-10,4966,-43000,-29000,12000,-60000
2018-04-10,4971,26000,0,-26000,0
2018-04-10,4972,74000,-20000,-21000,33000
2018-04-10,4973,-9000,0,0,-9000
2018-04-10,4974,24000,0,0,24000
2018-04-10,4979,-102000,0,3000,-99000
2018-04-10,4991,12000,-42000,-42000,-72000
2018-04-10,4995,0,0,-3000,-3000
2018-04-10,5009,-28000,0,0,-28000
2018-04-10,5011,0,0,0,0
2018-04-10,5014,166000,0,0,166000
2018-04-10,5015,4000,0,-20000,-16000
2018-04-10,5201,-57000,0,2000,-55000
2018-04-10,5206,1000,0,3000,4000
2018-04-10,5211,-1000,0,0,-1000
2018-04-10,5213,56000,0,0,56000
2018-04-10,5227,-11000,0,0,-11000
2018-04-10,5230,-15000,0,0,-15000
2018-04-10,5245,-3000,0,0,-3000
2018-04-10,5251,0,0,0,0
2018-04-10,5255,0,0,0,0
2018-04-10,5263,-3000,4000,-2000,-1000
2018-04-10,5272,7000,0,0,7000
2018-04-10,5274,49000,2000,0,51000
2018-04-10,5276,-1000,0,0,-1000
2018-04-10,5281,29000,-10000,-13000,6000
2018-04-10,5287,164000,0,5000,169000
2018-04-10,5289,-118000,0,-136000,-254000
2018-04-10,5299,28000,0,6000,34000
2018-04-10,5301,-4000,0,-2000,-6000
2018-04-10,5302,67000,0,5000,72000
2018-04-10,5306,18383,-5000,0,13383
2018-04-10,5310,0,0,5000,5000
2018-04-10,5312,-67000,0,0,-67000
2018-04-10,5315,-37000,0,0,-37000
2018-04-10,5317,-158000,0,-237000,-395000
2018-04-10,5324,4000,0,0,4000
2018-04-10,5328,-33000,0,0,-33000
2018-04-10,5340,7000,0,0,7000
2018-04-10,5344,0,0,1000,1000
2018-04-10,5345,0,0,-2000,-2000
2018-04-10,5347,-492000,257000,67000,-168000
2018-04-10,5349,174000,0,-65000,109000
2018-04-10,5351,-52000,0,0,-52000
2018-04-10,5353,-5000,0,0,-5000
2018-04-10,5356,0,0,0,0
2018-04-10,5371,262000,0,-28000,234000
2018-04-10,5383,0,0,-2000,-2000
2018-04-10,5392,50000,0,12000,62000
2018-04-10,5398,0,0,-6000,-6000
2018-04-10,5403,11000,0,0,11000
2018-04-10,5410,70000,0,0,70000
2018-04-10,5425,-236000,-132000,-81000,-449000
2018-04-10,5426,-52000,0,0,-52000
2018-04-10,5432,0,0,1000,1000
2018-04-10,5438,2000,0,0,2000
2018-04-10,5439,-342000,0,-68000,-410000
2018-04-10,5443,34000,0,18000,52000
2018-04-10,5450,0,0,-19000,-19000
2018-04-10,5457,-161000,0,333000,172000
2018-04-10,5465,6000,-22000,-1000,-17000
2018-04-10,5475,-9000,0,0,-9000
2018-04-10,5478,430000,0,33000,463000
2018-04-10,5481,-116000,0,0,-116000
2018-04-10,5483,-1536000,132000,-654000,-2058000
2018-04-10,5487,2000,0,0,2000
2018-04-10,5490,-12000,-25000,-2000,-39000
2018-04-10,5498,28000,0,0,28000
2018-04-10,5508,6000,0,0,6000
2018-04-10,5512,1476000,0,-310000,1166000
2018-04-10,5516,0,0,0,0
2018-04-10,5523,0,0,0,0
2018-04-10,5529,0,0,-1000,-1000
2018-04-10,5530,-3000,0,0,-3000
2018-04-10,5536,15000,0,-20000,-5000
2018-04-10,5609,-1000,0,0,-1000
2018-04-10,5820,-209000,0,0,-209000
2018-04-10,5864,11000,0,0,11000
2018-04-10,5903,-3000,0,0,-3000
2018-04-10,5904,-4000,-17000,0,-21000
2018-04-10,5905,-4000,0,0,-4000
2018-04-10,6015,-3000,0,0,-3000
2018-04-10,6016,57000,0,0,57000
2018-04-10,6021,-2000,0,0,-2000
2018-04-10,6023,0,0,0,0
2018-04-10,6026,126000,0,0,126000
2018-04-10,6101,11000,0,14000,25000
2018-04-10,6104,-2000,0,0,-2000
2018-04-10,6111,4000,0,35000,39000
2018-04-10,6114,-5000,0,0,-5000
2018-04-10,6118,0,0,-5000,-5000
2018-04-10,6121,-282000,0,-7000,-289000
2018-04-10,6122,3000,0,0,3000
2018-04-10,6123,32000,0,10000,42000
2018-04-10,6125,498000,0,0,498000
2018-04-10,6126,-42000,0,0,-42000
2018-04-10,6127,91000,0,0,91000
2018-04-10,6129,-1000,0,0,-1000
2018-04-10,6130,0,0,0,0
2018-04-10,6134,0,0,2000,2000
2018-04-10,6138,197000,-734000,-9000,-546000
2018-04-10,6143,-29000,0,0,-29000
2018-04-10,6144,0,0,0,0
2018-04-10,6146,54000,-30000,0,24000
2018-04-10,6147,-3491000,-746000,-317000,-4554000
2018-04-10,6148,-9000,0,0,-9000
2018-04-10,6150,-1000,0,0,-1000
2018-04-10,6151,2000,0,0,2000
2018-04-10,6156,-31000,0,0,-31000
2018-04-10,6158,5000,0,0,5000
2018-04-10,6161,213000,0,-109000,104000
2018-04-10,6163,-7000,0,0,-7000
2018-04-10,6167,-55000,0,0,-55000
2018-04-10,6169,3000,0,0,3000
2018-04-10,6170,-22000,0,0,-22000
2018-04-10,6173,262000,0,709000,971000
2018-04-10,6175,-44000,0,425000,381000
2018-04-10,6179,-4000,0,0,-4000
2018-04-10,6180,-513000,0,0,-513000
2018-04-10,6182,519911,-50000,834000,1303911
2018-04-10,6185,-17000,0,0,-17000
2018-04-10,6187,38000,0,-30000,8000
2018-04-10,6188,153000,0,226000,379000
2018-04-10,6190,9000,0,0,9000
2018-04-10,6195,2000,0,0,2000
2018-04-10,6203,1000,0,0,1000
2018-04-10,6207,10000,0,0,10000
2018-04-10,6208,-2000,0,0,-2000
2018-04-10,6217,4000,0,0,4000
