date,stock_id,foreign,trust,dealer,total
2018-09-18,006201,0,0,-62000,-62000
2018-09-18,00679B,0,0,-80000,-80000
2018-09-18,00687B,-100000,0,-499000,-599000
2018-09-18,00694B,0,0,296000,296000
2018-09-18,00695B,0,0,0,0
2018-09-18,00696B,0,0,0,0
2018-09-18,00697B,0,0,0,0
2018-09-18,00718B,0,0,-22000,-22000
2018-09-18,00719B,0,0,0,0
2018-09-18,00720B,0,0,0,0
2018-09-18,00721B,0,0,5000,5000
2018-09-18,00722B,0,0,0,0
2018-09-18,00723B,0,0,0,0
2018-09-18,00724B,0,0,-1000,-1000
2018-09-18,00725B,0,0,12000,12000
2018-09-18,00726B,0,0,0,0
2018-09-18,00727B,0,0,12000,12000
2018-09-18,00734B,0,0,54000,54000
2018-09-18,00740B,0,0,0,0
2018-09-18,00741B,0,0,0,0
2018-09-18,00744B,0,0,0,0
2018-09-18,00745B,0,0,0,0
2018-09-18,00746B,0,0,0,0
2018-09-18,00747B,0,0,0,0
2018-09-18,1240,-1000,0,0,-1000
2018-09-18,1259,-9000,0,0,-9000
2018-09-18,1268,-3000,-1000,0,-4000
2018-09-18,1336,-5000,0,0,-5000
2018-09-18,1565,59000,8000,-1000,66000
2018-09-18,1569,-21000,0,-457,-21457
2018-09-18,1580,1000,0,0,1000
2018-09-18,1586,-23000,0,-12000,-35000
2018-09-18,1597,-225000,0,-39000,-264000
2018-09-18,1599,-10000,0,0,-10000
2018-09-18,1742,6000,0,0,6000
2018-09-18,1752,-2000,0,0,-2000
2018-09-18,1781,0,0,-3000,-3000
2018-09-18,1784,26000,0,3000,29000
2018-09-18,1785,-449000,0,0,-449000
2018-09-18,1788,0,0,-1000,-1000
2018-09-18,1795,-196000,-480000,20000,-656000
2018-09-18,1815,-643000,0,-94000,-737000
2018-09-18,2066,4000,0,0,4000
2018-09-18,2221,-16000,0,0,-16000
2018-09-18,2233,-90000,-20000,-4000,-114000
2018-09-18,2235,0,0,0,0
2018-09-18,2596,-6000,0,0,-6000
2018-09-18,2640,-5000,0,0,-5000
2018-09-18,2641,-72000,0,0,-72000
2018-09-18,2719,0,0,-1000,-1000
2018-09-18,2726,-1000,0,0,-1000
2018-09-18,2729,13000,0,0,13000
2018-09-18,2732,5000,0,2000,7000
2018-09-18,2926,0,-5000,0,-5000
2018-09-18,2928,23000,0,0,23000
2018-09-18,3071,-19000,0,0,-19000
2018-09-18,3078,11000,0,0,11000
2018-09-18,3081,-62000,-6000,7000,-61000
2018-09-18,3083,314000,0,-3000,311000
2018-09-18,3085,0,0,3000,3000
2018-09-18,3088,-5000,0,-6000,-11000
2018-09-18,3092,-2000,0,0,-2000
2018-09-18,3105,473500,-1347000,-91000,-964500
2018-09-18,3114,-92000,0,-6000,-98000
2018-09-18,3128,-18000,0,-1000,-19000
2018-09-18,3141,-56000,0,0,-56000
2018-09-18,3144,-36000,0,0,-36000
2018-09-18,3147,-1000,0,0,-1000
2018-09-18,3152,13000,0,11000,24000
2018-09-18,3162,33000,0,1000,34000
2018-09-18,3163,-40000,0,0,-40000
2018-09-18,3169,3000,0,0,3000
2018-09-18,3176,3000,0,0,3000
2018-09-18,3188,0,0,0,0
2018-09-18,3202,-63000,0,1000,-62000
2018-09-18,3205,0,0,0,0
2018-09-18,3206,-2000,0,0,-2000
2018-09-18,3211,23000,0,-21000,2000
2018-09-18,3217,-73149,0,0,-73149
2018-09-18,3218,7000,0,0,7000
2018-09-18,3221,-48000,0,-1000,-49000
2018-09-18,3224,-31000,0,-2000,-33000
2018-09-18,3227,-138000,0,3000,-135000
2018-09-18,3228,-33000,0,-1000,-34000
2018-09-18,3234,6000,0,0,6000
2018-09-18,3236,-130000,0,0,-130000
2018-09-18,3252,0,0,-5000,-5000
2018-09-18,3260,-12000,1000,55000,44000
2018-09-18,3264,83000,433000,16000,532000
2018-09-18,3265,-6000,0,-1000,-7000
2018-09-18,3272,-3000,0,0,-3000
2018-09-18,3284,-13000,0,3000,-10000
2018-09-18,3285,-217000,0,23000,-194000
2018-09-18,3289,-19000,-102000,-33000,-154000
2018-09-18,3290,-10000,0,0,-10000
2018-09-18,3293,13000,0,7000,20000
2018-09-18,3294,45000,0,0,45000
2018-09-18,3299,-54000,0,0,-54000
2018-09-18,3310,12000,0,0,12000
2018-09-18,3313,-34000,0,-5000,-39000
2018-09-18,3317,-213000,0,0,-213000
2018-09-18,3322,0,0,-1000,-1000
2018-09-18,3323,-398000,-201000,-135000,-734000
2018-09-18,3324,-90000,0,-10000,-100000
2018-09-18,3354,-135000,0,0,-135000
2018-09-18,3360,-32000,0,0,-32000
2018-09-18,3362,-62000,0,-20346,-82346
2018-09-18,3363,9000,0,18000,27000
2018-09-18,3374,-378000,0,-21000,-399000
2018-09-18,3388,0,0,-68000,-68000
2018-09-18,3402,-17000,0,5000,-12000
2018-09-18,3438,-1000,0,0,-1000
2018-09-18,3441,-37000,0,0,-37000
2018-09-18,3444,0,0,-1000,-1000
2018-09-18,3455,-14000,0,5000,-9000
2018-09-18,3465,0,0,-1000,-1000
2018-09-18,3483,0,0,0,0
2018-09-18,3484,12000,0,-3000,9000
