date,stock_id,foreign,trust,dealer,total
2017-08-25,006201,0,0,68000,68000
2017-08-25,00679B,-89000,0,32000,-57000
2017-08-25,00687B,0,0,1000,1000
2017-08-25,00694B,0,0,-1000,-1000
2017-08-25,00695B,-81000,0,76000,-5000
2017-08-25,00696B,100000,0,-100000,0
2017-08-25,00697B,5000,0,0,5000
2017-08-25,1264,-1000,0,0,-1000
2017-08-25,1336,-596000,0,45000,-551000
2017-08-25,1565,34000,107000,38000,179000
2017-08-25,1566,-74000,0,0,-74000
2017-08-25,1569,-14000,-69000,8000,-75000
2017-08-25,1570,4000,0,0,4000
2017-08-25,1580,12000,-8000,2000,6000
2017-08-25,1584,9000,0,0,9000
2017-08-25,1586,24000,0,0,24000
2017-08-25,1591,-19000,0,0,-19000
2017-08-25,1593,-4000,0,0,-4000
2017-08-25,1595,5000,0,0,5000
2017-08-25,1597,86000,0,-69000,17000
2017-08-25,1599,21000,0,0,21000
2017-08-25,1752,10000,-60000,-9000,-59000
2017-08-25,1781,0,0,2000,2000
2017-08-25,1784,-3000,0,0,-3000
2017-08-25,1785,109000,0,0,109000
2017-08-25,1787,12000,0,0,12000
2017-08-25,1795,30000,0,0,30000
2017-08-25,1799,47000,0,0,47000
2017-08-25,1815,-171000,0,761000,590000
2017-08-25,2061,0,0,-10000,-10000
2017-08-25,2063,1000,0,0,1000
2017-08-25,2066,-29000,0,0,-29000
2017-08-25,2221,13000,0,0,13000
2017-08-25,2233,-12000,-99000,53000,-58000
2017-08-25,2640,107000,0,1000,108000
2017-08-25,2641,-16000,0,0,-16000
2017-08-25,2726,28000,-48000,22000,2000
2017-08-25,2732,37000,0,0,37000
2017-08-25,2734,1000,0,2000,3000
2017-08-25,2740,1000,0,0,1000
2017-08-25,2924,5000,0,-2000,3000
2017-08-25,2928,-1267,0,0,-1267
2017-08-25,3068,110000,0,-7000,103000
2017-08-25,3078,-10000,0,8000,-2000
2017-08-25,3081,61000,-5000,2000,58000
2017-08-25,3083,5000,0,0,5000
2017-08-25,3085,-26000,0,0,-26000
2017-08-25,3088,-24000,0,14000,-10000
2017-08-25,3092,-76000,0,-64000,-140000
2017-08-25,3105,-1445000,-44000,-172000,-1661000
2017-08-25,3114,-16000,0,0,-16000
2017-08-25,3128,0,0,0,0
2017-08-25,3131,8000,-17000,32000,23000
2017-08-25,3141,23000,0,0,23000
2017-08-25,3144,36000,0,0,36000
2017-08-25,3152,91000,-73000,-11000,7000
2017-08-25,3162,36000,0,-5000,31000
2017-08-25,3163,-45000,0,38000,-7000
2017-08-25,3169,7000,0,3000,10000
2017-08-25,3171,2000,0,0,2000
2017-08-25,3176,-17000,0,0,-17000
2017-08-25,3191,-50000,0,7000,-43000
2017-08-25,3202,27000,0,0,27000
2017-08-25,3205,1000,0,0,1000
2017-08-25,3206,3000,0,0,3000
2017-08-25,3211,7000,0,0,7000
2017-08-25,3213,-26000,0,10000,-16000
2017-08-25,3217,-8000,0,40000,32000
2017-08-25,3218,-71000,0,0,-71000
2017-08-25,3221,11000,0,0,11000
2017-08-25,3224,6000,0,0,6000
2017-08-25,3227,-17000,0,50000,33000
2017-08-25,3228,1000,0,0,1000
2017-08-25,3232,15000,0,-5000,10000
2017-08-25,3234,-27000,0,22000,-5000
2017-08-25,3236,-73000,0,7000,-66000
2017-08-25,3259,-2000,0,0,-2000
2017-08-25,3260,-235000,0,17000,-218000
2017-08-25,3264,684000,0,369000,1053000
2017-08-25,3265,-27000,0,0,-27000
2017-08-25,3268,-1000,0,0,-1000
2017-08-25,3272,14000,0,2000,16000
2017-08-25,3276,20000,0,0,20000
2017-08-25,3284,4000,0,0,4000
2017-08-25,3289,-36000,0,-68000,-104000
2017-08-25,3290,7000,0,0,7000
2017-08-25,3293,206000,1000,266000,473000
2017-08-25,3294,6000,0,0,6000
2017-08-25,3299,20000,-122000,14000,-88000
2017-08-25,3303,-2000,0,0,-2000
2017-08-25,3306,-3000,0,2000,-1000
2017-08-25,3310,1000,0,0,1000
2017-08-25,3313,7000,0,0,7000
2017-08-25,3317,-19000,0,0,-19000
2017-08-25,3323,-19000,0,0,-19000
2017-08-25,3324,-47000,119000,-294000,-222000
2017-08-25,3360,-503000,0,-20000,-523000
2017-08-25,3362,-4000,0,36000,32000
2017-08-25,3363,-5000,0,-34000,-39000
2017-08-25,3374,87000,0,-293000,-206000
2017-08-25,3379,4000,0,0,4000
2017-08-25,3388,4000,0,0,4000
2017-08-25,3390,-13000,0,0,-13000
2017-08-25,3402,18000,0,0,18000
2017-08-25,3426,5000,2000,-26000,-19000
2017-08-25,3428,350000,0,-114000,236000
2017-08-25,3438,19000,0,0,19000
2017-08-25,3441,8000,0,0,8000
2017-08-25,3452,17000,0,0,17000
2017-08-25,3455,10000,0,-20000,-10000
2017-08-25,3479,10000,0,-1000,9000
2017-08-25,3483,24000,0,4000,28000
2017-08-25,3484,-53000,0,0,-53000
2017-08-25,3490,10000,0,0,10000
2017-08-25,3491,-66000,-167000,8000,-225000
2017-08-25,3492,0,0,81000,81000
2017-08-25,3498,35000,0,-88000,-53000
2017-08-25,3499,-59000,0,0,-59000
2017-08-25,3508,-267000,0,0,-267000
2017-08-25,3512,-33000,0,0,-33000
2017-08-25,3516,-3000,0,0,-3000
2017-08-25,3520,3000,0,6000,9000
2017-08-25,3522,-5000,0,-3000,-8000
2017-08-25,3526,-153000,-13000,-4000,-170000
2017-08-25,3527,2000,0,0,2000
2017-08-25,3529,-11000,0,3000,-8000
2017-08-25,3531,-18000,0,0,-18000
2017-08-25,3537,0,0,-1000,-1000
2017-08-25,3540,3000,0,0,3000
2017-08-25,3541,21000,-58000,-16000,-53000
2017-08-25,3546,-26000,0,-25000,-51000
2017-08-25,3548,31000,0,-3000,28000
2017-08-25,3551,-1000,0,3000,2000
2017-08-25,3552,33000,0,-11000,22000
2017-08-25,3553,0,0,51000,51000
2017-08-25,3556,49000,123000,39000,211000
2017-08-25,3558,-105000,0,-3000,-108000
2017-08-25,3563,-25000,-200000,-5000,-230000
2017-08-25,3564,4000,0,0,4000
2017-08-25,3567,6000,0,0,6000
2017-08-25,3570,1000,0,1000,2000
2017-08-25,3577,-1000,0,0,-1000
2017-08-25,3580,-14000,0,0,-14000
2017-08-25,3581,-4000,0,0,-4000
2017-08-25,3587,-10000,-1000,-9000,-20000
2017-08-25,3594,4000,0,0,4000
2017-08-25,3611,-115000,46000,31000,-38000
2017-08-25,3615,53000,0,0,53000
2017-08-25,3623,0,-45000,0,-45000
2017-08-25,3624,-3000,0,0,-3000
2017-08-25,3630,501000,0,0,501000
2017-08-25,3646,3000,0,1000,4000
2017-08-25,3664,8000,0,0,8000
2017-08-25,3666,-25000,0,0,-25000
2017-08-25,3675,22000,0,48000,70000
2017-08-25,3680,3000,0,0,3000
2017-08-25,3685,6000,0,0,6000
2017-08-25,3687,-13000,0,0,-13000
2017-08-25,3689,366000,274000,0,640000
2017-08-25,3691,-61000,0,-46000,-107000
2017-08-25,3707,-137000,0,0,-137000
2017-08-25,4103,-32000,0,0,-32000
2017-08-25,4105,-86000,0,-3000,-89000
