date,stock_id,foreign,trust,dealer,total
2020-07-16,006201,0,0,22000,22000
2020-07-16,00679B,0,0,158000,158000
2020-07-16,00687B,0,0,2000,2000
2020-07-16,00694B,0,0,-15000,-15000
2020-07-16,00695B,0,0,-34000,-34000
2020-07-16,00696B,1000,0,-66000,-65000
2020-07-16,00697B,0,0,-23000,-23000
2020-07-16,00718B,0,0,79000,79000
2020-07-16,00719B,-8000,0,-12000,-20000
2020-07-16,00720B,0,0,-11000,-11000
2020-07-16,00721B,0,0,-8000,-8000
2020-07-16,00722B,-10000,0,-3510000,-3520000
2020-07-16,00723B,-5534000,0,26000,-5508000
2020-07-16,00724B,0,0,-5002000,-5002000
2020-07-16,00725B,0,0,-8000,-8000
2020-07-16,00726B,0,0,-7000,-7000
2020-07-16,00727B,0,0,-29000,-29000
2020-07-16,00734B,0,0,3861,3861
2020-07-16,00740B,0,0,-20000,-20000
2020-07-16,00741B,-18000,0,1000,-17000
2020-07-16,00744B,0,0,0,0
2020-07-16,00745B,0,0,-1000,-1000
2020-07-16,00746B,0,0,-22000,-22000
2020-07-16,00747B,0,0,-1000,-1000
2020-07-16,00748B,0,0,-3000,-3000
2020-07-16,00749B,0,0,-4000,-4000
2020-07-16,00750B,0,0,0,0
2020-07-16,00751B,-38000,0,-187000,-225000
2020-07-16,00754B,0,0,-2000,-2000
2020-07-16,00755B,1000,0,6000,7000
2020-07-16,00756B,0,0,-9000,-9000
2020-07-16,00758B,0,0,1000,1000
2020-07-16,00759B,0,0,0,0
2020-07-16,00760B,0,0,-7000,-7000
2020-07-16,00761B,0,0,0,0
2020-07-16,00764B,0,0,-3000,-3000
2020-07-16,00765B,0,0,0,0
2020-07-16,00768B,0,0,0,0
2020-07-16,00772B,0,0,-10000,-10000
2020-07-16,00773B,0,0,-4000,-4000
2020-07-16,00777B,0,0,1000,1000
2020-07-16,00778B,0,0,0,0
2020-07-16,00779B,0,0,0,0
2020-07-16,00780B,0,0,0,0
2020-07-16,00781B,0,0,1000,1000
2020-07-16,00782B,0,0,-9000,-9000
2020-07-16,00784B,0,0,-2000,-2000
2020-07-16,00785B,0,0,0,0
2020-07-16,00786B,0,0,-6000,-6000
2020-07-16,00787B,0,0,-1000,-1000
2020-07-16,00788B,0,0,3000,3000
2020-07-16,00789B,0,0,0,0
2020-07-16,00790B,0,0,0,0
2020-07-16,00791B,0,0,1000,1000
2020-07-16,00792B,0,0,0,0
2020-07-16,00793B,0,0,0,0
2020-07-16,00794B,0,0,-1000,-1000
2020-07-16,00795B,0,0,-9000,-9000
2020-07-16,00796B,0,0,-2000,-2000
2020-07-16,00799B,0,0,90000,90000
2020-07-16,00831B,0,0,0,0
2020-07-16,00832B,0,0,0,0
2020-07-16,00833B,0,0,0,0
2020-07-16,00834B,0,0,0,0
2020-07-16,00836B,0,0,-1000,-1000
2020-07-16,00838B,0,0,0,0
2020-07-16,00839B,0,0,0,0
2020-07-16,00840B,0,0,1000,1000
2020-07-16,00841B,0,0,-6000,-6000
2020-07-16,00842B,0,0,523000,523000
2020-07-16,00843B,0,0,0,0
2020-07-16,00844B,0,0,0,0
2020-07-16,00845B,0,0,-3000,-3000
2020-07-16,00846B,0,0,-1000,-1000
2020-07-16,00847B,0,0,0,0
2020-07-16,00848B,0,0,-25000000,-25000000
