date,stock_id,foreign,trust,dealer,total
2020-04-28,006201,0,23000,-11000,12000
2020-04-28,00679B,-99000,0,-17000,-116000
2020-04-28,00687B,-45000,0,11000,-34000
2020-04-28,00694B,0,0,-9000,-9000
2020-04-28,00695B,0,0,0,0
2020-04-28,00696B,0,0,-15000,-15000
2020-04-28,00697B,0,0,-3000,-3000
2020-04-28,00718B,0,0,-35000,-35000
2020-04-28,00719B,0,0,-2000,-2000
2020-04-28,00720B,-224000,0,153000,-71000
2020-04-28,00721B,0,0,1000,1000
2020-04-28,00722B,-2000,0,-5000,-7000
2020-04-28,00723B,0,0,0,0
2020-04-28,00724B,0,0,0,0
2020-04-28,00725B,0,0,-5000,-5000
2020-04-28,00726B,0,0,-7000,-7000
2020-04-28,00727B,0,0,-2000,-2000
2020-04-28,00734B,0,-150000,115900,-34100
2020-04-28,00740B,0,0,-4000,-4000
2020-04-28,00741B,0,0,1000,1000
2020-04-28,00744B,0,0,-10000,-10000
2020-04-28,00745B,0,0,0,0
2020-04-28,00746B,0,0,0,0
2020-04-28,00747B,0,0,1000,1000
2020-04-28,00748B,0,0,0,0
2020-04-28,00749B,0,0,0,0
2020-04-28,00750B,0,0,0,0
2020-04-28,00751B,-188000,0,110000,-78000
2020-04-28,00754B,-1000,0,-2000,-3000
2020-04-28,00755B,0,0,0,0
2020-04-28,00756B,0,0,-1000,-1000
2020-04-28,00758B,0,0,-3000,-3000
2020-04-28,00759B,0,0,0,0
2020-04-28,00760B,0,0,-6000,-6000
2020-04-28,00761B,0,0,0,0
2020-04-28,00764B,0,0,7000,7000
2020-04-28,00765B,0,0,-1000,-1000
2020-04-28,00768B,0,0,0,0
2020-04-28,00769B,0,0,0,0
2020-04-28,00772B,-84000,0,15000,-69000
2020-04-28,00773B,-22000,0,-22000,-44000
2020-04-28,00777B,0,0,4000,4000
2020-04-28,00779B,0,0,0,0
2020-04-28,00780B,0,0,0,0
2020-04-28,00781B,0,0,0,0
2020-04-28,00782B,0,0,0,0
2020-04-28,00784B,0,0,1000,1000
2020-04-28,00785B,0,0,1000,1000
2020-04-28,00786B,0,0,6000,6000
2020-04-28,00787B,0,0,-9000,-9000
2020-04-28,00788B,0,0,5000,5000
2020-04-28,00789B,0,0,0,0
2020-04-28,00790B,0,0,0,0
2020-04-28,00791B,0,0,0,0
2020-04-28,00792B,0,0,0,0
