date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-30,00789B,-1000,0,5100,4100,0,5100
2024-04-30,00790B,0,0,0,0,0,0
2024-04-30,00791B,0,0,0,0,0,0
2024-04-30,00792B,0,0,1718,1718,0,1718
2024-04-30,00793B,0,0,3000,3000,0,3000
2024-04-30,00794B,0,0,-2000,-2000,0,-2000
2024-04-30,00795B,2399015,0,369376,2768391,-133000,502376
2024-04-30,00799B,0,0,-8000,-8000,0,-8000
2024-04-30,00831B,0,0,0,0,0,0
2024-04-30,00834B,-4000,0,-1000,-5000,0,-1000
2024-04-30,00836B,0,0,16001,16001,0,16001
2024-04-30,00840B,0,0,0,0,0,0
2024-04-30,00841B,-1000,0,0,-1000,0,0
2024-04-30,00842B,0,0,0,0,0,0
2024-04-30,00844B,0,0,0,0,0,0
2024-04-30,00845B,1000,0,0,1000,0,0
2024-04-30,00846B,-1000,0,-33000,-34000,0,-33000
2024-04-30,00847B,0,0,0,0,0,0
2024-04-30,00848B,0,0,0,0,0,0
2024-04-30,00849B,0,0,-5090,-5090,0,-5090
2024-04-30,00853B,1223000,0,-1187541,35459,0,-1187541
2024-04-30,00856B,0,0,2000,2000,0,2000
2024-04-30,00857B,1745000,0,-1575000,170000,0,-1575000
2024-04-30,00858,-16000,0,-22244,-38244,0,-22244
2024-04-30,00859B,0,0,-107149,-107149,0,-107149
2024-04-30,00860B,0,0,-37086,-37086,0,-37086
2024-04-30,00862B,18000,0,9000,27000,0,9000
2024-04-30,00863B,-1000,0,1000,0,0,1000
2024-04-30,00864B,-132000,0,-72066,-204066,250000,-322066
2024-04-30,00867B,0,0,1000,1000,0,1000
2024-04-30,00877,-120000,0,734600,614600,0,734600
2024-04-30,00883B,0,0,2330,2330,0,2330
2024-04-30,00884B,2000,0,131,2131,0,131
2024-04-30,00886,0,0,2769,2769,0,2769
2024-04-30,00887,-128000,0,39075,-88925,0,39075
2024-04-30,00888,285000,0,1079470,1364470,0,1079470
2024-04-30,00890B,10000,0,3000,13000,0,3000
2024-04-30,00928,143572,0,-134389,9183,0,-134389
2024-04-30,00931B,4759000,0,-1396540,3362460,0,-1396540
2024-04-30,00933B,5296111,0,-4435000,861111,0,-4435000
2024-04-30,00937B,-14022800,0,-15418118,-29440918,0,-15418118
2024-04-30,00942B,197000,0,8559986,8756986,0,8559986
2024-04-30,020023,0,0,1000,1000,0,1000
2024-04-30,020025,0,0,32000,32000,0,32000
2024-04-30,020026,0,0,1000,1000,0,1000
2024-04-30,020027,0,0,33000,33000,0,33000
2024-04-30,020033,0,0,-275000,-275000,0,-275000
2024-04-30,020035,0,0,6000,6000,0,6000
2024-04-30,020040,0,0,6000,6000,0,6000
2024-04-30,1240,-1000,0,0,-1000,0,0
2024-04-30,1259,0,0,0,0,0,0
2024-04-30,1268,41000,0,1640,42640,0,1640
2024-04-30,1336,-8000,0,0,-8000,0,0
2024-04-30,1565,-6600,0,0,-6600,0,0
2024-04-30,1569,-2000,0,0,-2000,0,0
2024-04-30,1570,27000,0,0,27000,0,0
2024-04-30,1580,-5100,0,168,-4932,0,168
2024-04-30,1584,-29000,0,-35022,-64022,0,-35022
2024-04-30,1586,7000,0,6000,13000,6000,0
2024-04-30,1591,48000,0,0,48000,0,0
2024-04-30,1593,5000,0,0,5000,0,0
2024-04-30,1595,0,0,0,0,0,0
2024-04-30,1599,-2000,0,0,-2000,0,0
2024-04-30,1742,-2000,0,0,-2000,0,0
2024-04-30,1777,-1000,0,0,-1000,0,0
2024-04-30,1781,1000,0,0,1000,0,0
2024-04-30,1784,-26000,0,0,-26000,0,0
2024-04-30,1785,-393000,-3000,-24848,-420848,-25498,650
2024-04-30,1788,6000,0,242,6242,0,242
2024-04-30,1796,-5000,0,104,-4896,0,104
2024-04-30,1799,128000,0,0,128000,0,0
2024-04-30,1813,0,0,-35,-35,0,-35
2024-04-30,1815,705000,0,-246100,458900,0,-246100
2024-04-30,2035,0,0,0,0,0,0
2024-04-30,2061,-42000,0,0,-42000,0,0
2024-04-30,2063,18000,0,-2,17998,0,-2
2024-04-30,2064,-22000,0,0,-22000,0,0
2024-04-30,2065,33000,0,-200,32800,0,-200
2024-04-30,2066,-210000,0,6094,-203906,-16000,22094
2024-04-30,2067,3000,0,0,3000,0,0
2024-04-30,2070,-2000,0,5000,3000,5000,0
2024-04-30,2221,-1000,0,0,-1000,0,0
2024-04-30,2230,188000,0,109455,297455,0,109455
2024-04-30,2596,-10000,0,-28923,-38923,-29000,77
2024-04-30,2640,-13000,0,-1000,-14000,-1000,0
2024-04-30,2641,-476000,0,-33209,-509209,0,-33209
2024-04-30,2643,33000,0,-3000,30000,-3000,0
2024-04-30,2718,35000,0,0,35000,0,0
2024-04-30,2719,20000,0,114,20114,0,114
2024-04-30,2726,-11000,0,0,-11000,0,0
2024-04-30,2729,0,0,0,0,0,0
2024-04-30,2732,9000,0,-4374,4626,-1000,-3374
2024-04-30,2734,-6000,0,30,-5970,0,30
2024-04-30,2736,225000,0,-1,224999,0,-1
2024-04-30,2743,90000,0,115673,205673,130000,-14327
2024-04-30,2745,-8000,0,8000,0,8000,0
2024-04-30,2754,-5000,0,0,-5000,0,0
2024-04-30,2755,1000,0,-712,288,-1000,288
2024-04-30,2916,0,0,0,0,0,0
2024-04-30,2926,-2000,0,0,-2000,0,0
2024-04-30,2941,-1000,0,0,-1000,0,0
2024-04-30,2948,0,0,-1000,-1000,-1000,0
2024-04-30,2949,-3000,0,0,-3000,0,0
2024-04-30,3066,40000,0,0,40000,0,0
2024-04-30,3067,1000,0,0,1000,0,0
2024-04-30,3071,-7000,0,0,-7000,0,0
2024-04-30,3073,0,0,0,0,0,0
2024-04-30,3078,-429000,265000,4661,-159339,6000,-1339
2024-04-30,3081,179025,0,292744,471769,60000,232744
2024-04-30,3083,-121000,0,-190,-121190,0,-190
2024-04-30,3086,-6000,0,-374,-6374,0,-374
2024-04-30,3088,16000,0,-117,15883,0,-117
2024-04-30,3093,1000,0,0,1000,0,0
2024-04-30,3095,1000,0,0,1000,0,0
2024-04-30,3105,1241878,0,107412,1349290,40750,66662
2024-04-30,3114,-1000,0,0,-1000,0,0
2024-04-30,3118,13000,0,0,13000,0,0
2024-04-30,3122,111000,0,0,111000,0,0
2024-04-30,3128,2000,0,0,2000,0,0
2024-04-30,3131,-124500,-58000,15203,-167297,18000,-2797
2024-04-30,3141,14000,0,-11206,2794,0,-11206
2024-04-30,3147,304688,150000,9887,464575,0,9887
2024-04-30,3152,58000,-1000,1937,58937,37,1900
2024-04-30,3162,32000,0,0,32000,0,0
2024-04-30,3163,-706443,0,-91925,-798368,0,-91925
2024-04-30,3169,-9000,0,-473,-9473,0,-473
2024-04-30,3171,39000,0,0,39000,0,0
2024-04-30,3176,-19000,0,0,-19000,0,0
2024-04-30,3178,-134000,0,22556,-111444,16000,6556
2024-04-30,3188,52000,0,-25000,27000,27000,-52000
2024-04-30,3202,69000,0,0,69000,0,0
2024-04-30,3205,7000,0,0,7000,0,0
2024-04-30,3206,87000,0,0,87000,0,0
2024-04-30,3207,-264000,0,113583,-150417,-5000,118583
2024-04-30,3211,1880000,0,-26206,1853794,10044,-36250
2024-04-30,3213,-120960,0,-9292,-130252,0,-9292
2024-04-30,3217,372000,-428000,60951,4951,48000,12951
2024-04-30,3218,-50000,0,125,-49875,1000,-875
2024-04-30,3219,-4000,0,0,-4000,0,0
2024-04-30,3221,72000,0,0,72000,0,0
2024-04-30,3224,-30000,0,0,-30000,0,0
2024-04-30,3227,333300,-6000,43847,371147,13847,30000
2024-04-30,3228,-79970,0,-1000,-80970,-1000,0
2024-04-30,3230,-20000,0,0,-20000,0,0
2024-04-30,3232,-2000,0,0,-2000,0,0
2024-04-30,3234,594982,0,0,594982,0,0
2024-04-30,3236,7000,0,0,7000,0,0
2024-04-30,3252,-6000,0,0,-6000,0,0
2024-04-30,3259,1000,0,0,1000,0,0
2024-04-30,3260,239000,-1000,-86531,151469,-28000,-58531
2024-04-30,3264,745000,278000,-12078,1010922,11899,-23977
2024-04-30,3265,926000,-2000,164000,1088000,0,164000
2024-04-30,3268,-12000,0,0,-12000,0,0
2024-04-30,3272,-23000,0,0,-23000,0,0
2024-04-30,3276,109000,0,0,109000,0,0
2024-04-30,3284,-180000,0,0,-180000,0,0
2024-04-30,3285,-1000,0,1000,0,1000,0
2024-04-30,3287,-13000,0,-59000,-72000,0,-59000
2024-04-30,3288,-1000,0,0,-1000,0,0
2024-04-30,3289,1097920,0,-72000,1025920,-49000,-23000
2024-04-30,3290,217000,0,0,217000,0,0
2024-04-30,3293,-291980,-54000,-9449,-355429,-3500,-5949
2024-04-30,3294,-255000,0,91,-254909,0,91
2024-04-30,3297,-27000,0,-766,-27766,0,-766
2024-04-30,3303,-10000,0,-29000,-39000,-29000,0
2024-04-30,3306,102000,0,2000,104000,2000,0
2024-04-30,3310,-9000,0,0,-9000,0,0
2024-04-30,3313,-284000,0,0,-284000,0,0
2024-04-30,3317,4000,0,383,4383,0,383
2024-04-30,3322,65000,0,-22000,43000,-22000,0
2024-04-30,3323,-46000,0,0,-46000,0,0
2024-04-30,3324,-387236,-28000,-19272,-434508,-12075,-7197
2024-04-30,3325,-62000,0,-1,-62001,0,-1
2024-04-30,3339,34000,0,0,34000,0,0
2024-04-30,3354,39000,0,370,39370,0,370
2024-04-30,3357,156000,0,177449,333449,-10000,187449
2024-04-30,3360,32000,0,0,32000,0,0
2024-04-30,3362,-89000,0,-5163,-94163,-6177,1014
2024-04-30,3363,1784131,0,147376,1931507,117000,30376
2024-04-30,3372,-118000,0,-682,-118682,0,-682
2024-04-30,3373,4000,0,0,4000,0,0
2024-04-30,3374,43000,-6000,-10942,26058,-4774,-6168
2024-04-30,3379,0,0,0,0,0,0
2024-04-30,3388,32000,0,-10834,21166,0,-10834
2024-04-30,3390,-6000,0,0,-6000,0,0
2024-04-30,3402,-177000,0,-11321,-188321,0,-11321
2024-04-30,3430,5000,0,0,5000,0,0
2024-04-30,3434,-4000,0,0,-4000,0,0
2024-04-30,3438,-19000,0,0,-19000,0,0
2024-04-30,3441,-209000,0,0,-209000,0,0
2024-04-30,3444,-50992,0,-23236,-74228,-11000,-12236
2024-04-30,3455,22000,0,-18000,4000,-18000,0
2024-04-30,3465,-1000,0,0,-1000,0,0
2024-04-30,3466,-60000,0,-76,-60076,0,-76
2024-04-30,3479,127400,0,215565,342965,5000,210565
2024-04-30,3483,-115065,0,317031,201966,20390,296641
2024-04-30,3484,-7000,0,-3117,-10117,0,-3117
2024-04-30,3489,-22000,0,0,-22000,0,0
2024-04-30,3490,-201000,0,0,-201000,0,0
2024-04-30,3491,43000,0,199869,242869,93000,106869
2024-04-30,3492,1000,0,0,1000,0,0
2024-04-30,3498,13000,0,0,13000,0,0
2024-04-30,3499,9000,0,-430,8570,0,-430
2024-04-30,3508,2000,0,-621,1379,0,-621
2024-04-30,3511,0,0,0,0,0,0
2024-04-30,3512,-52000,0,13996,-38004,17000,-3004
2024-04-30,3516,18000,0,0,18000,0,0
2024-04-30,3520,-21000,0,4,-20996,4,0
2024-04-30,3521,-67000,0,0,-67000,0,0
2024-04-30,3522,-47000,0,0,-47000,0,0
2024-04-30,3523,1000,0,0,1000,0,0
2024-04-30,3526,-54000,0,7547,-46453,4000,3547
2024-04-30,3527,7000,0,111,7111,0,111
2024-04-30,3529,-25490,6000,5059,-14431,3100,1959
2024-04-30,3531,-6000,0,0,-6000,0,0
2024-04-30,3537,55000,0,0,55000,0,0
2024-04-30,3540,-22000,0,-339,-22339,0,-339
2024-04-30,3541,-3062,0,0,-3062,0,0
2024-04-30,3546,-12000,0,0,-12000,0,0
2024-04-30,3548,-183000,-22000,26246,-178754,6000,20246
2024-04-30,3551,-78000,0,-9686,-87686,-6000,-3686
2024-04-30,3552,-659000,0,3111,-655889,-9000,12111
2024-04-30,3555,-2000,0,0,-2000,0,0
2024-04-30,3556,-1000,0,0,-1000,0,0
2024-04-30,3558,-60000,0,18518,-41482,0,18518
2024-04-30,3564,-25000,0,17885,-7115,18000,-115
2024-04-30,3567,-34000,0,0,-34000,0,0
2024-04-30,3570,5000,0,0,5000,0,0
2024-04-30,3577,0,0,0,0,0,0
2024-04-30,3580,-6000,0,-234,-6234,0,-234
2024-04-30,3581,-46000,0,0,-46000,0,0
2024-04-30,3587,-7000,0,-9630,-16630,-425,-9205
2024-04-30,3594,6000,0,-716,5284,0,-716
2024-04-30,3597,-2000,0,0,-2000,0,0
2024-04-30,3611,-7698,0,0,-7698,0,0
2024-04-30,3615,-9000,0,0,-9000,0,0
2024-04-30,3623,15000,0,409,15409,0,409
2024-04-30,3624,-42000,0,2000,-40000,0,2000
2024-04-30,3625,0,0,0,0,0,0
2024-04-30,3628,-47000,0,-245,-47245,0,-245
2024-04-30,3630,-4000,0,0,-4000,0,0
2024-04-30,3631,-112000,0,-20000,-132000,0,-20000
2024-04-30,3646,8000,0,0,8000,0,0
2024-04-30,3663,-75000,0,10596,-64404,0,10596
2024-04-30,3664,-5000,0,0,-5000,0,0
2024-04-30,3666,-51000,0,0,-51000,0,0
2024-04-30,3672,-24000,0,0,-24000,0,0
2024-04-30,3675,-28900,0,-23832,-52732,0,-23832
2024-04-30,3680,-50000,-175000,7262,-217738,2898,4364
2024-04-30,3685,-1000,0,0,-1000,0,0
2024-04-30,3687,-9000,0,-107,-9107,0,-107
2024-04-30,3689,21000,0,-72471,-51471,0,-72471
2024-04-30,3691,-118000,0,210273,92273,8757,201516
2024-04-30,3693,-27000,0,-4936,-31936,-3000,-1936
2024-04-30,3707,447138,-1000,-15456,430682,-182,-15274
2024-04-30,3709,-2000,0,0,-2000,0,0
2024-04-30,3710,189000,0,0,189000,0,0
2024-04-30,3713,5000,0,0,5000,0,0
2024-04-30,4102,-21000,0,0,-21000,0,0
2024-04-30,4105,-149000,-1000,-242,-150242,0,-242
2024-04-30,4107,14000,0,-8662,5338,-8000,-662
2024-04-30,4109,361000,0,0,361000,0,0
2024-04-30,4111,-3000,0,0,-3000,0,0
2024-04-30,4113,-198000,0,-17125,-215125,0,-17125
2024-04-30,4114,-38000,0,-732,-38732,-732,0
2024-04-30,4116,4000,0,268,4268,0,268
2024-04-30,4120,-13000,0,-327,-13327,0,-327
2024-04-30,4121,-95000,0,-620,-95620,-620,0
2024-04-30,4123,215000,0,13592,228592,24592,-11000
2024-04-30,4126,-45000,0,167,-44833,0,167
2024-04-30,4127,-417000,0,0,-417000,0,0
2024-04-30,4128,49000,0,-11962,37038,-12000,38
2024-04-30,4129,647990,0,218808,866798,30000,188808
2024-04-30,4130,19000,0,0,19000,0,0
2024-04-30,4131,4000,0,0,4000,0,0
2024-04-30,4138,-15000,0,-276,-15276,0,-276
2024-04-30,4147,-76000,-100000,11655,-164345,-345,12000
2024-04-30,4157,-28000,0,-22119,-50119,0,-22119
2024-04-30,4160,-2020,0,0,-2020,0,0
2024-04-30,4161,64000,0,16,64016,0,16
2024-04-30,4162,-74000,0,-6241,-80241,-6954,713
2024-04-30,4163,3000,0,0,3000,0,0
2024-04-30,4167,2000,0,-1379,621,0,-1379
2024-04-30,4168,-19000,0,-15,-19015,0,-15
2024-04-30,4171,-1000,0,0,-1000,0,0
2024-04-30,4173,-1000,0,0,-1000,0,0
2024-04-30,4174,146000,0,0,146000,0,0
2024-04-30,4175,4000,0,0,4000,0,0
2024-04-30,4188,44000,0,0,44000,0,0
2024-04-30,4192,-3000,0,0,-3000,0,0
2024-04-30,4198,-1000,0,2000,1000,2000,0
2024-04-30,4207,-27000,0,52000,25000,52000,0
2024-04-30,4303,-607000,0,-9776,-616776,0,-9776
2024-04-30,4305,-3000,0,0,-3000,0,0
2024-04-30,4401,-27000,0,0,-27000,0,0
2024-04-30,4402,-304000,0,0,-304000,0,0
2024-04-30,4406,-1000,0,0,-1000,0,0
2024-04-30,4413,-2000,0,0,-2000,0,0
2024-04-30,4416,-2000,0,0,-2000,0,0
2024-04-30,4417,-3000,0,0,-3000,0,0
2024-04-30,4420,-69000,0,0,-69000,0,0
2024-04-30,4430,-1000,0,0,-1000,0,0
2024-04-30,4432,9000,0,0,9000,0,0
2024-04-30,4433,-1000,0,0,-1000,0,0
2024-04-30,4442,0,0,0,0,0,0
2024-04-30,4502,1000,0,0,1000,0,0
2024-04-30,4503,-40000,0,0,-40000,0,0
2024-04-30,4506,-24000,0,-10000,-34000,-10000,0
2024-04-30,4510,-70000,0,0,-70000,0,0
2024-04-30,4513,91000,0,0,91000,0,0
2024-04-30,4523,1000,0,0,1000,0,0
2024-04-30,4527,30000,0,0,30000,0,0
2024-04-30,4528,5000,0,-145,4855,-145,0
2024-04-30,4529,-29000,0,-45,-29045,-45,0
2024-04-30,4533,-900000,0,-43475,-943475,-30000,-13475
2024-04-30,4534,-5000,0,0,-5000,0,0
2024-04-30,4535,1000,0,0,1000,0,0
2024-04-30,4538,0,0,0,0,0,0
2024-04-30,4541,-85000,0,0,-85000,0,0
2024-04-30,4542,-43000,0,-1,-43001,0,-1
2024-04-30,4543,-17000,0,0,-17000,0,0
2024-04-30,4549,-1000,0,12000,11000,0,12000
2024-04-30,4550,-3000,0,-60,-3060,0,-60
2024-04-30,4554,8000,0,0,8000,0,0
2024-04-30,4556,-22000,0,0,-22000,0,0
2024-04-30,4558,-10000,0,0,-10000,0,0
2024-04-30,4561,25000,0,0,25000,0,0
2024-04-30,4563,-31000,0,0,-31000,0,0
2024-04-30,4568,-9000,0,0,-9000,0,0
2024-04-30,4580,-4000,0,0,-4000,0,0
2024-04-30,4702,-22000,0,0,-22000,0,0
2024-04-30,4706,-2000,0,0,-2000,0,0
2024-04-30,4707,118000,0,-18000,100000,-6000,-12000
2024-04-30,4711,-6000,0,-2000,-8000,-2000,0
2024-04-30,4714,-26000,0,0,-26000,0,0
2024-04-30,4716,50000,0,0,50000,0,0
2024-04-30,4721,-48000,0,-1000,-49000,0,-1000
2024-04-30,4726,-114000,0,0,-114000,0,0
2024-04-30,4728,12000,0,0,12000,0,0
2024-04-30,4729,0,0,0,0,0,0
2024-04-30,4735,1000,0,-261,739,0,-261
2024-04-30,4741,11000,0,0,11000,0,0
2024-04-30,4743,105583,0,-7507,98076,-8312,805
2024-04-30,4744,102000,0,0,102000,0,0
2024-04-30,4745,-20480,0,0,-20480,0,0
2024-04-30,4747,44000,0,-1,43999,0,-1
2024-04-30,4760,-51000,0,0,-51000,0,0
2024-04-30,4768,7000,0,5000,12000,0,5000
2024-04-30,4804,-4000,0,0,-4000,0,0
2024-04-30,4903,-3000,0,0,-3000,0,0
2024-04-30,4905,-24000,0,1,-23999,0,1
2024-04-30,4907,-47000,0,0,-47000,0,0
2024-04-30,4908,-64000,0,-28430,-92430,0,-28430
2024-04-30,4909,-513000,0,18640,-494360,18000,640
2024-04-30,4911,-1000,0,0,-1000,0,0
2024-04-30,4923,8000,0,0,8000,0,0
2024-04-30,4924,4000,0,0,4000,0,0
2024-04-30,4931,59000,0,0,59000,0,0
2024-04-30,4933,-35000,0,0,-35000,0,0
2024-04-30,4939,76000,0,0,76000,0,0
2024-04-30,4945,-8000,0,-9084,-17084,-9000,-84
2024-04-30,4951,-1000,0,0,-1000,0,0
2024-04-30,4953,-9000,0,-8387,-17387,0,-8387
2024-04-30,4966,-341678,-154000,4066,-491612,0,4066
2024-04-30,4971,71000,0,0,71000,0,0
2024-04-30,4972,-8000,0,-338,-8338,0,-338
2024-04-30,4973,-81000,0,3000,-78000,3000,0
2024-04-30,4974,49000,0,13000,62000,13000,0
2024-04-30,4979,-436000,-1000,-37163,-474163,0,-37163
2024-04-30,4991,-1000,0,0,-1000,0,0
2024-04-30,4995,22000,0,0,22000,0,0
2024-04-30,5009,-1989500,811000,780445,-398055,1126675,-346230
2024-04-30,5011,-25000,0,0,-25000,0,0
2024-04-30,5013,1000,0,0,1000,0,0
2024-04-30,5014,-32000,0,0,-32000,0,0
2024-04-30,5015,-1000,0,-675,-1675,0,-675
2024-04-30,5016,-2000,0,0,-2000,0,0
2024-04-30,5201,11000,0,0,11000,0,0
2024-04-30,5202,-76000,0,0,-76000,0,0
2024-04-30,5206,-43000,0,0,-43000,0,0
2024-04-30,5209,-6000,0,365,-5635,0,365
2024-04-30,5210,14000,0,-510,13490,0,-510
2024-04-30,5211,31000,0,0,31000,0,0
2024-04-30,5212,2000,0,0,2000,0,0
2024-04-30,5213,265154,0,0,265154,0,0
2024-04-30,5220,5000,0,0,5000,0,0
2024-04-30,5223,5000,0,0,5000,0,0
2024-04-30,5227,115000,0,137,115137,0,137
2024-04-30,5228,0,0,0,0,0,0
2024-04-30,5230,-80900,0,0,-80900,0,0
2024-04-30,5236,54000,0,2003,56003,0,2003
2024-04-30,5245,0,0,0,0,0,0
2024-04-30,5251,-650000,0,744,-649256,0,744
2024-04-30,5263,111000,0,-12675,98325,-13000,325
2024-04-30,5272,2000,0,1,2001,0,1
2024-04-30,5274,-21750,-1000,-93,-22843,1990,-2083
2024-04-30,5278,2000,0,0,2000,0,0
2024-04-30,5287,0,0,0,0,0,0
2024-04-30,5289,-99000,83000,-5635,-21635,-120,-5515
2024-04-30,5291,-3000,0,0,-3000,0,0
2024-04-30,5299,-133000,0,39994,-93006,40000,-6
2024-04-30,5301,-22000,0,0,-22000,0,0
2024-04-30,5302,4000,0,0,4000,0,0
2024-04-30,5309,147000,0,4000,151000,0,4000
2024-04-30,5310,-3000,0,0,-3000,0,0
2024-04-30,5312,-35000,0,-9000,-44000,-9000,0
2024-04-30,5314,0,0,-2000,-2000,0,-2000
2024-04-30,5315,9000,0,0,9000,0,0
2024-04-30,5321,35000,0,362,35362,0,362
2024-04-30,5324,202700,0,-50000,152700,-50000,0
2024-04-30,5328,87000,0,0,87000,0,0
2024-04-30,5340,-28000,0,-77365,-105365,-65000,-12365
2024-04-30,5344,0,0,0,0,0,0
2024-04-30,5347,-82590,1059000,-1081829,-105419,-171000,-910829
2024-04-30,5348,3000,0,0,3000,0,0
2024-04-30,5351,-211700,0,-2254,-213954,0,-2254
2024-04-30,5353,3000,0,0,3000,0,0
2024-04-30,5355,-7000,0,0,-7000,0,0
2024-04-30,5356,4000,0,-5000,-1000,-5000,0
2024-04-30,5364,39000,0,0,39000,0,0
2024-04-30,5371,1767000,422000,2466567,4655567,1594547,872020
2024-04-30,5381,-81000,0,0,-81000,0,0
2024-04-30,5383,-76000,0,0,-76000,0,0
2024-04-30,5386,-11000,0,0,-11000,0,0
2024-04-30,5392,-445000,0,-162914,-607914,87,-163001
2024-04-30,5398,3000,0,0,3000,0,0
2024-04-30,5403,-18000,0,0,-18000,0,0
2024-04-30,5410,-4000,0,0,-4000,0,0
2024-04-30,5425,-285000,-2000,67192,-219808,66000,1192
2024-04-30,5426,-365800,0,-251,-366051,0,-251
2024-04-30,5432,18000,0,0,18000,0,0
2024-04-30,5438,2000,0,0,2000,0,0
2024-04-30,5439,-241000,-736000,-33050,-1010050,0,-33050
2024-04-30,5443,-216000,0,-4000,-220000,0,-4000
2024-04-30,5450,2000,0,0,2000,0,0
2024-04-30,5452,153000,0,-1,152999,0,-1
2024-04-30,5455,6000,0,0,6000,0,0
2024-04-30,5457,-2002000,0,1406,-2000594,-48000,49406
2024-04-30,5464,-9000,0,0,-9000,0,0
2024-04-30,5465,-88000,0,0,-88000,0,0
2024-04-30,5474,14000,0,-556,13444,0,-556
2024-04-30,5475,57000,0,0,57000,0,0
2024-04-30,5478,-85875,103000,-21001,-3876,-16000,-5001
2024-04-30,5481,-4000,0,0,-4000,0,0
2024-04-30,5483,-879347,528000,24016,-327331,25931,-1915
2024-04-30,5487,500000,0,0,500000,0,0
2024-04-30,5488,-27000,0,-2,-27002,0,-2
2024-04-30,5489,2000,0,0,2000,0,0
2024-04-30,5490,135000,0,37000,172000,37000,0
2024-04-30,5493,-7000,0,-4000,-11000,-4000,0
2024-04-30,5498,148000,0,0,148000,0,0
2024-04-30,5508,990000,1170000,67261,2227261,20000,47261
2024-04-30,5511,-126000,0,-5039,-131039,0,-5039
2024-04-30,5512,-1876000,0,-115592,-1991592,0,-115592
2024-04-30,5514,7000,0,0,7000,0,0
2024-04-30,5516,-11000,0,0,-11000,0,0
2024-04-30,5523,42000,0,0,42000,0,0
2024-04-30,5529,233000,0,0,233000,0,0
2024-04-30,5530,50000,0,-3000,47000,-3000,0
2024-04-30,5536,-44870,146000,-1254,99876,0,-1254
2024-04-30,5543,0,0,-5000,-5000,-5000,0
2024-04-30,5548,3000,0,0,3000,0,0
2024-04-30,5603,-5000,0,-90,-5090,0,-90
2024-04-30,5604,23000,0,0,23000,0,0
2024-04-30,5609,-261629,167000,4000,-90629,4000,0
2024-04-30,5701,-3000,0,0,-3000,0,0
2024-04-30,5703,11000,0,0,11000,0,0
2024-04-30,5704,7000,0,-1,6999,0,-1
2024-04-30,5864,-82000,0,0,-82000,0,0
2024-04-30,5902,3000,0,0,3000,0,0
2024-04-30,5903,10000,0,0,10000,0,0
2024-04-30,5904,73002,0,146,73148,0,146
2024-04-30,5905,-205000,0,0,-205000,0,0
2024-04-30,6015,-393000,0,0,-393000,0,0
2024-04-30,6016,-585000,0,0,-585000,0,0
