date,stock_id,foreign,trust,dealer,total
2023-07-27,006201,0,0,7850,7850
2023-07-27,00679B,-3944738,0,-21222958,-25167696
2023-07-27,00687B,-2732960,0,-9734504,-12467464
2023-07-27,00694B,0,0,-10924,-10924
2023-07-27,00695B,-1000,0,-3000,-4000
2023-07-27,00696B,-286000,0,-1171769,-1457769
2023-07-27,00697B,-7000,0,-16207,-23207
2023-07-27,00718B,-1000,0,31945,30945
2023-07-27,00719B,-32000,0,54981,22981
2023-07-27,00720B,4355000,0,-11382242,-7027242
2023-07-27,00721B,0,0,1000,1000
2023-07-27,00722B,888000,0,-2346078,-1458078
2023-07-27,00723B,47000,0,-48000,-1000
2023-07-27,00724B,807000,0,-880396,-73396
2023-07-27,00725B,2383000,0,-3022476,-639476
2023-07-27,00726B,-1000,0,-66121,-67121
2023-07-27,00727B,68000,0,-119643,-51643
2023-07-27,00734B,-2000,0,-6000,-8000
2023-07-27,00740B,967000,0,-1237141,-270141
2023-07-27,00741B,-1000,0,-4125,-5125
2023-07-27,00744B,0,0,-1102,-1102
2023-07-27,00746B,148000,0,146945,294945
2023-07-27,00749B,0,0,0,0
2023-07-27,00750B,0,0,0,0
2023-07-27,00751B,458300,0,-8137122,-7678822
2023-07-27,00754B,10000,0,-17000,-7000
2023-07-27,00755B,28000,0,-137416,-109416
2023-07-27,00756B,0,0,-62887,-62887
2023-07-27,00758B,0,0,0,0
2023-07-27,00759B,0,0,-11000,-11000
2023-07-27,00760B,-3000,0,-44949,-47949
2023-07-27,00761B,586000,0,-393701,192299
2023-07-27,00764B,-229000,0,-1690436,-1919436
2023-07-27,00768B,-1000,0,-23060,-24060
2023-07-27,00772B,600000,0,-5473394,-4873394
2023-07-27,00773B,3155000,0,-2980510,174490
2023-07-27,00777B,0,0,0,0
2023-07-27,00778B,-1000,0,0,-1000
2023-07-27,00779B,0,0,-6000,-6000
2023-07-27,00780B,179000,0,-138838,40162
2023-07-27,00781B,0,0,-3000,-3000
2023-07-27,00782B,0,0,-358283,-358283
2023-07-27,00784B,0,0,1000,1000
2023-07-27,00785B,0,0,0,0
2023-07-27,00786B,0,0,-92035,-92035
2023-07-27,00787B,0,0,-33003,-33003
2023-07-27,00788B,-2000,0,-178000,-180000
2023-07-27,00789B,-1000,0,-4000,-5000
2023-07-27,00790B,0,0,0,0
2023-07-27,00791B,0,0,-800,-800
2023-07-27,00792B,20000,0,-25527,-5527
2023-07-27,00793B,0,0,-16290,-16290
2023-07-27,00794B,-1000,0,5000,4000
2023-07-27,00795B,-495000,0,-2417945,-2912945
2023-07-27,00799B,0,0,-63069,-63069
2023-07-27,00831B,0,0,0,0
2023-07-27,00834B,-2000,0,2000,0
2023-07-27,00836B,118000,0,-119000,-1000
2023-07-27,00840B,0,0,0,0
2023-07-27,00841B,0,0,0,0
2023-07-27,00842B,0,0,9000,9000
2023-07-27,00844B,0,0,0,0
2023-07-27,00845B,0,0,-5000,-5000
2023-07-27,00846B,0,0,1000,1000
2023-07-27,00847B,0,0,-7000,-7000
2023-07-27,00848B,-1000,0,960,-40
2023-07-27,00849B,0,0,-192,-192
2023-07-27,00853B,-15000,0,51437,36437
2023-07-27,00856B,0,0,-14000,-14000
2023-07-27,00857B,-40000,0,-609000,-649000
2023-07-27,00858,-25000,0,26000,1000
2023-07-27,00859B,0,0,1000,1000
2023-07-27,00860B,0,0,-421,-421
2023-07-27,00862B,461000,0,-648000,-187000
2023-07-27,00863B,-1000,0,-6000,-7000
2023-07-27,00864B,-1000,0,31000,30000
2023-07-27,00867B,0,0,-1000,-1000
2023-07-27,00870B,-1000,0,-2000,-3000
2023-07-27,00877,-2000,0,-1099780,-1101780
2023-07-27,00883B,0,0,-16727,-16727
2023-07-27,00884B,0,0,30598,30598
2023-07-27,00886,0,0,14000,14000
2023-07-27,00887,0,0,-86000,-86000
2023-07-27,00888,897000,0,102547,999547
2023-07-27,00890B,4000,0,-121000,-117000
2023-07-27,00928,0,0,272667,272667
2023-07-27,02001B,0,0,1000,1000
2023-07-27,020023,0,0,62000,62000
2023-07-27,020025,0,0,260000,260000
2023-07-27,020026,0,0,7000,7000
2023-07-27,020027,0,0,-73000,-73000
2023-07-27,02002L,0,0,-33000,-33000
2023-07-27,020033,0,0,-33000,-33000
2023-07-27,020035,0,0,43000,43000
2023-07-27,1259,-1000,0,0,-1000
2023-07-27,1268,21000,0,149000,170000
2023-07-27,1336,3000,0,0,3000
2023-07-27,1565,-11000,0,1600,-9400
2023-07-27,1569,4000,0,0,4000
2023-07-27,1570,5000,0,0,5000
2023-07-27,1580,-29000,0,0,-29000
2023-07-27,1584,89000,0,19978,108978
2023-07-27,1586,2000,0,0,2000
2023-07-27,1591,397000,0,0,397000
2023-07-27,1593,6000,0,0,6000
2023-07-27,1595,-2000,0,0,-2000
2023-07-27,1599,16000,0,-5000,11000
2023-07-27,1742,7000,0,0,7000
2023-07-27,1777,6000,0,0,6000
2023-07-27,1781,-1000,0,0,-1000
2023-07-27,1784,45000,0,24000,69000
2023-07-27,1785,-145000,0,4385,-140615
2023-07-27,1788,-1000,0,0,-1000
2023-07-27,1796,-22000,0,-54,-22054
2023-07-27,1815,423000,0,551370,974370
2023-07-27,2061,4000,0,0,4000
2023-07-27,2063,-3000,0,0,-3000
2023-07-27,2064,-2000,0,0,-2000
2023-07-27,2065,-4000,0,-1000,-5000
2023-07-27,2066,14000,0,-5000,9000
2023-07-27,2070,-5000,0,0,-5000
2023-07-27,2073,5000,0,0,5000
2023-07-27,2221,-37000,0,0,-37000
2023-07-27,2230,5000,0,-36264,-31264
2023-07-27,2235,1000,0,0,1000
2023-07-27,2596,-3000,0,0,-3000
2023-07-27,2640,-15000,0,9000,-6000
2023-07-27,2641,180000,0,39000,219000
2023-07-27,2643,3000,0,0,3000
2023-07-27,2719,57000,0,-112,56888
2023-07-27,2726,-46000,0,0,-46000
2023-07-27,2729,-2000,-22994,11814,-13180
2023-07-27,2732,89000,0,-7615,81385
2023-07-27,2734,96520,0,154,96674
2023-07-27,2736,243000,0,897,243897
2023-07-27,2743,1000,0,16000,17000
2023-07-27,2745,21000,0,-4000,17000
2023-07-27,2754,19000,0,-668,18332
2023-07-27,2755,-4000,0,0,-4000
2023-07-27,2756,0,0,-2000,-2000
2023-07-27,2916,18000,0,-3000,15000
2023-07-27,2926,-1000,0,-90,-1090
2023-07-27,3066,-7000,0,0,-7000
2023-07-27,3067,0,0,2,2
2023-07-27,3071,-641100,0,-54061,-695161
2023-07-27,3078,732000,0,608567,1340567
2023-07-27,3081,283000,0,72000,355000
2023-07-27,3083,-3000,0,0,-3000
2023-07-27,3088,-230000,-56208,-58749,-344957
2023-07-27,3093,18000,0,0,18000
2023-07-27,3105,146500,10000,490356,646856
2023-07-27,3114,91000,0,0,91000
2023-07-27,3115,-1000,0,0,-1000
2023-07-27,3118,-4000,0,0,-4000
2023-07-27,3122,15000,0,0,15000
2023-07-27,3128,51001,0,-23,50978
2023-07-27,3131,-555000,825000,-90652,179348
2023-07-27,3141,490000,0,50632,540632
2023-07-27,3147,52000,0,0,52000
2023-07-27,3152,12000,0,3000,15000
2023-07-27,3162,202000,0,910,202910
2023-07-27,3163,-339000,0,761550,422550
2023-07-27,3169,50000,0,-5002,44998
2023-07-27,3171,-1000,0,0,-1000
2023-07-27,3176,0,0,0,0
2023-07-27,3178,43000,0,6000,49000
2023-07-27,3188,-4000,0,0,-4000
2023-07-27,3202,228000,0,0,228000
2023-07-27,3205,-69000,0,0,-69000
2023-07-27,3206,29000,0,-1000,28000
2023-07-27,3207,-189000,0,-22025,-211025
2023-07-27,3211,-41000,0,16000,-25000
2023-07-27,3213,30000,0,0,30000
2023-07-27,3217,74300,-260000,-70677,-256377
2023-07-27,3218,17695,-16000,-1669,26
2023-07-27,3219,3000,0,0,3000
2023-07-27,3221,-158000,0,1000,-157000
2023-07-27,3224,68000,0,0,68000
2023-07-27,3227,-118989,0,-84088,-203077
