date,stock_id,foreign,trust,dealer,total
2022-08-04,006201,0,0,-3858,-3858
2022-08-04,00679B,13000,0,707000,720000
2022-08-04,00687B,-20000,0,-209000,-229000
2022-08-04,00694B,-1000,0,3000,2000
2022-08-04,00695B,-105000,0,110000,5000
2022-08-04,00696B,1000,0,65000,66000
2022-08-04,00697B,0,0,-2566,-2566
2022-08-04,00718B,0,0,4000,4000
2022-08-04,00719B,1000,0,-161,839
2022-08-04,00720B,-34000,0,-211000,-245000
2022-08-04,00721B,0,0,2000,2000
2022-08-04,00722B,52000,0,-22000,30000
2022-08-04,00723B,14000,0,-14000,0
2022-08-04,00724B,297000,0,-4000,293000
2022-08-04,00725B,0,0,16792,16792
2022-08-04,00726B,1000,0,-7365,-6365
2022-08-04,00727B,0,0,-2959,-2959
2022-08-04,00734B,0,0,5000,5000
2022-08-04,00740B,30000,0,0,30000
2022-08-04,00741B,20000,0,1000,21000
2022-08-04,00744B,0,0,-1022,-1022
2022-08-04,00745B,0,0,0,0
2022-08-04,00746B,6000,0,-5000,1000
2022-08-04,00747B,0,0,796,796
2022-08-04,00748B,0,0,0,0
2022-08-04,00749B,0,0,-1000,-1000
2022-08-04,00750B,1000,0,1000,2000
2022-08-04,00751B,11000,0,21000,32000
2022-08-04,00754B,85000,0,-80000,5000
2022-08-04,00755B,6000,0,-10000,-4000
2022-08-04,00756B,158000,0,-155000,3000
2022-08-04,00758B,0,0,0,0
2022-08-04,00759B,0,0,0,0
2022-08-04,00760B,0,0,-265,-265
2022-08-04,00761B,-51000,0,58000,7000
2022-08-04,00764B,0,0,0,0
2022-08-04,00765B,0,0,-1000,-1000
2022-08-04,00768B,0,0,-9,-9
2022-08-04,00772B,3000,0,-56738,-53738
2022-08-04,00773B,0,0,-11000,-11000
2022-08-04,00777B,0,0,1000,1000
2022-08-04,00778B,0,0,1000,1000
2022-08-04,00779B,-3000,0,0,-3000
2022-08-04,00780B,0,0,4000,4000
2022-08-04,00781B,0,0,1000,1000
2022-08-04,00782B,0,0,1000,1000
2022-08-04,00784B,0,0,0,0
2022-08-04,00785B,0,0,0,0
2022-08-04,00786B,0,0,-16000,-16000
2022-08-04,00787B,0,0,4000,4000
