date,stock_id,foreign,trust,dealer,total
2020-01-30,006201,0,98000,-162000,-64000
2020-01-30,00679B,2215000,0,1582000,3797000
2020-01-30,00687B,46693000,0,-5000,46688000
2020-01-30,00694B,0,0,-6000,-6000
2020-01-30,00695B,10000,0,22000,32000
2020-01-30,00696B,66931000,0,347000,67278000
2020-01-30,00697B,8000,0,134000,142000
2020-01-30,00718B,0,0,263000,263000
2020-01-30,00719B,-1000,0,-5000,-6000
2020-01-30,00720B,11500000,0,325000,11825000
2020-01-30,00721B,0,0,49000,49000
2020-01-30,00722B,182000,0,33000,215000
2020-01-30,00723B,7000,0,3000,10000
2020-01-30,00724B,298000,0,43000,341000
2020-01-30,00725B,11083000,0,2000,11085000
2020-01-30,00726B,11016000,0,-2000,11014000
2020-01-30,00727B,5000,0,0,5000
2020-01-30,00734B,0,0,27000,27000
2020-01-30,00740B,10505000,0,21000,10526000
2020-01-30,00741B,12000,0,1000,13000
2020-01-30,00744B,0,0,-2000,-2000
2020-01-30,00745B,0,0,-1000,-1000
2020-01-30,00746B,11019000,0,-9000,11010000
2020-01-30,00747B,0,0,101000,101000
2020-01-30,00748B,0,0,1000,1000
2020-01-30,00749B,10502000,0,-3000,10499000
2020-01-30,00750B,5000,0,-5000,0
2020-01-30,00751B,12036000,0,522000,12558000
2020-01-30,00754B,5000,0,-2000,3000
2020-01-30,00755B,59000,0,12000,71000
2020-01-30,00756B,4000,0,1000,5000
2020-01-30,00758B,0,0,1000,1000
2020-01-30,00759B,6000,0,0,6000
2020-01-30,00760B,0,0,0,0
2020-01-30,00761B,43000,0,9000,52000
2020-01-30,00764B,66005000,0,95000,66100000
2020-01-30,00765B,0,0,-2000,-2000
2020-01-30,00768B,0,0,0,0
2020-01-30,00769B,0,0,0,0
2020-01-30,00772B,12000,0,2000,14000
2020-01-30,00773B,3000,0,13000,16000
2020-01-30,00777B,0,0,2000,2000
2020-01-30,00778B,0,0,2000,2000
2020-01-30,00779B,9000,0,-6000,3000
2020-01-30,00780B,50000,0,-51000,-1000
2020-01-30,00781B,9000,0,9000,18000
2020-01-30,00782B,81000,0,-75000,6000
2020-01-30,00784B,0,0,-1000,-1000
2020-01-30,00785B,34000,0,-38000,-4000
2020-01-30,00786B,49000,0,0,49000
2020-01-30,00787B,120000,0,2000,122000
2020-01-30,00788B,159000,0,11000,170000
2020-01-30,00789B,0,0,0,0
2020-01-30,00790B,0,0,0,0
2020-01-30,00791B,0,0,0,0
2020-01-30,00792B,0,0,10000,10000
2020-01-30,00793B,0,0,0,0
2020-01-30,00794B,0,0,-1000,-1000
2020-01-30,00795B,51030000,0,292000,51322000
2020-01-30,00796B,0,0,8000,8000
2020-01-30,00797B,0,0,4000,4000
2020-01-30,00798B,0,0,1000,1000
2020-01-30,00799B,0,0,2000,2000
2020-01-30,00831B,0,0,2000,2000
2020-01-30,00832B,0,0,-37000,-37000
2020-01-30,00833B,0,0,-1000,-1000
2020-01-30,00834B,0,0,4000,4000
2020-01-30,00835B,0,0,0,0
2020-01-30,00836B,0,0,2000,2000
2020-01-30,00837B,0,0,11000,11000
2020-01-30,00838B,0,0,0,0
2020-01-30,00839B,0,0,3000,3000
2020-01-30,00840B,0,0,7000,7000
2020-01-30,00841B,0,0,13000,13000
2020-01-30,00842B,0,0,143000,143000
2020-01-30,00843B,0,0,0,0
2020-01-30,00844B,0,0,4000,4000
2020-01-30,00845B,0,0,51000,51000
2020-01-30,00846B,0,0,18000,18000
2020-01-30,00847B,0,0,51000,51000
2020-01-30,00848B,0,0,23000,23000
2020-01-30,00849B,0,0,-3000,-3000
2020-01-30,00853B,0,0,55000,55000
2020-01-30,00854B,0,0,8000,8000
2020-01-30,00855B,0,0,5000,5000
2020-01-30,00856B,0,0,11000,11000
2020-01-30,00857B,0,0,16000,16000
2020-01-30,00858,0,0,1000,1000
2020-01-30,00859B,0,0,12000,12000
2020-01-30,00860B,0,0,21000,21000
2020-01-30,00862B,0,0,104000,104000
2020-01-30,00863B,0,0,112000,112000
2020-01-30,00864B,0,0,11000,11000
2020-01-30,00867B,0,0,0,0
2020-01-30,00868B,0,0,1000,1000
2020-01-30,00869B,0,0,4000,4000
2020-01-30,00870B,0,0,415000,415000
2020-01-30,00872B,0,0,9000,9000
2020-01-30,00873B,0,0,50000,50000
2020-01-30,00874B,0,0,55000,55000
2020-01-30,020001,0,0,-1455000,-1455000
2020-01-30,020003,0,0,-3000,-3000
2020-01-30,020010,0,0,-78000,-78000
2020-01-30,020013,0,0,-7000,-7000
2020-01-30,020014,0,0,-143000,-143000
2020-01-30,1240,6000,0,0,6000
2020-01-30,1258,-1000,0,0,-1000
2020-01-30,1259,-4000,0,0,-4000
2020-01-30,1264,-88000,0,0,-88000
2020-01-30,1268,-4000,0,0,-4000
2020-01-30,1565,145000,-11000,-54000,80000
2020-01-30,1569,-9000,-129000,2000,-136000
2020-01-30,1570,6000,0,0,6000
2020-01-30,1580,-36000,0,1000,-35000
2020-01-30,1584,0,0,4000,4000
2020-01-30,1586,21000,0,0,21000
2020-01-30,1593,-1000,0,0,-1000
2020-01-30,1595,-7000,0,0,-7000
2020-01-30,1597,110300,-30000,-104500,-24200
2020-01-30,1599,-11000,0,0,-11000
2020-01-30,1742,-1000,0,0,-1000
2020-01-30,1752,-83000,0,19000,-64000
2020-01-30,1777,-1000,0,0,-1000
2020-01-30,1784,59000,0,-1000,58000
2020-01-30,1785,371000,0,-2000,369000
2020-01-30,1788,10000,0,0,10000
2020-01-30,1796,1,0,0,1
2020-01-30,1799,-3000,0,0,-3000
2020-01-30,1813,9000,0,0,9000
2020-01-30,1815,-15000,0,42000,27000
2020-01-30,2035,3000,0,0,3000
2020-01-30,2061,-4000,0,5000,1000
2020-01-30,2063,0,0,2000,2000
2020-01-30,2065,23000,0,0,23000
2020-01-30,2066,-2000,0,0,-2000
2020-01-30,2070,3000,0,0,3000
2020-01-30,2221,-5000,0,0,-5000
2020-01-30,2230,2000,0,0,2000
2020-01-30,2235,0,-3000,0,-3000
2020-01-30,2596,-11000,0,0,-11000
2020-01-30,2640,-10000,0,12000,2000
2020-01-30,2641,-10000,0,-7000,-17000
2020-01-30,2643,-2000,0,0,-2000
2020-01-30,2726,1000,0,0,1000
2020-01-30,2729,-15000,0,-1000,-16000
2020-01-30,2732,3000,0,19216,22216
2020-01-30,2916,-4000,0,0,-4000
2020-01-30,3067,-4000,0,-1000,-5000
2020-01-30,3071,4000,0,3000,7000
2020-01-30,3078,-125000,0,0,-125000
2020-01-30,3081,-162500,-250000,-119000,-531500
2020-01-30,3083,64900,80000,235000,379900
2020-01-30,3088,89000,0,0,89000
2020-01-30,3089,2000,0,1000,3000
2020-01-30,3092,-10000,0,-2000,-12000
2020-01-30,3105,601703,9000,-92000,518703
