date,stock_id,foreign,trust,dealer,total
2023-12-08,006201,0,0,11439,11439
2023-12-08,00679B,-5878840,0,-13544117,-19422957
2023-12-08,00687B,-18204950,0,-27528953,-45733903
2023-12-08,00694B,-6000,0,-15413,-21413
2023-12-08,00695B,2000,0,-2000,0
2023-12-08,00696B,-1142000,0,140964,-1001036
2023-12-08,00697B,26000,0,-175211,-149211
2023-12-08,00718B,-252000,0,245000,-7000
2023-12-08,00719B,-859000,0,22815,-836185
2023-12-08,00720B,-2207057,0,-4741574,-6948631
2023-12-08,00721B,0,0,-1000,-1000
2023-12-08,00722B,-333000,0,-559845,-892845
2023-12-08,00723B,0,0,31000,31000
2023-12-08,00724B,-48470,0,-13000,-61470
2023-12-08,00725B,-472000,0,286267,-185733
2023-12-08,00726B,3000,0,-24541,-21541
2023-12-08,00727B,-77000,0,14248,-62752
2023-12-08,00734B,-3000,0,3000,0
2023-12-08,00740B,-365000,0,365991,991
2023-12-08,00741B,0,0,-180,-180
2023-12-08,00746B,-108000,0,82522,-25478
2023-12-08,00749B,-1000,0,3000,2000
2023-12-08,00750B,-1000,0,0,-1000
2023-12-08,00751B,-603850,0,-9498209,-10102059
2023-12-08,00754B,-3000,0,-23000,-26000
2023-12-08,00755B,5000,0,-6633,-1633
2023-12-08,00756B,-82000,0,80489,-1511
2023-12-08,00758B,0,0,0,0
2023-12-08,00759B,15000,0,-13000,2000
2023-12-08,00760B,-21000,0,13724,-7276
2023-12-08,00761B,-563000,0,374156,-188844
2023-12-08,00764B,-709000,0,-194331,-903331
2023-12-08,00768B,-123000,0,111800,-11200
2023-12-08,00772B,-3130000,0,2832946,-297054
2023-12-08,00773B,-274000,0,1694528,1420528
2023-12-08,00777B,-1000,0,0,-1000
2023-12-08,00778B,-18000,0,0,-18000
2023-12-08,00779B,-15000,0,-2000,-17000
2023-12-08,00780B,38000,0,-18006,19994
2023-12-08,00781B,0,0,-3245,-3245
2023-12-08,00782B,47000,0,75857,122857
2023-12-08,00784B,-129000,0,129000,0
2023-12-08,00785B,0,0,0,0
2023-12-08,00786B,-6000,0,-75651,-81651
2023-12-08,00787B,13000,0,-139109,-126109
2023-12-08,00788B,-6000,0,-262000,-268000
2023-12-08,00789B,-98000,0,82000,-16000
2023-12-08,00790B,0,0,0,0
2023-12-08,00791B,0,0,0,0
2023-12-08,00792B,-5000,0,-3373,-8373
2023-12-08,00793B,0,0,-9557,-9557
2023-12-08,00794B,61000,0,-68000,-7000
2023-12-08,00795B,-5275900,0,2262934,-3012966
2023-12-08,00799B,0,0,-1011,-1011
2023-12-08,00831B,0,0,0,0
2023-12-08,00834B,-19000,0,18000,-1000
2023-12-08,00836B,-1000,0,-10000,-11000
2023-12-08,00840B,0,0,0,0
2023-12-08,00841B,-1000,0,1000,0
2023-12-08,00842B,0,0,2000,2000
2023-12-08,00844B,0,0,0,0
2023-12-08,00845B,0,0,0,0
2023-12-08,00846B,0,0,6,6
2023-12-08,00847B,0,0,984,984
2023-12-08,00848B,-1000,0,900,-100
2023-12-08,00849B,0,0,-3190,-3190
2023-12-08,00853B,-300000,0,454794,154794
2023-12-08,00856B,0,0,-10000,-10000
2023-12-08,00857B,-845000,0,-2069000,-2914000
2023-12-08,00858,-8000,0,-12948,-20948
2023-12-08,00859B,-1000,0,24640,23640
2023-12-08,00860B,0,0,-28349,-28349
2023-12-08,00862B,-279000,0,175000,-104000
2023-12-08,00863B,-26000,0,32505,6505
2023-12-08,00864B,-1352000,0,1175294,-176706
2023-12-08,00867B,37000,0,-27000,10000
2023-12-08,00870B,-1000,0,1000,0
2023-12-08,00877,2065000,0,802004,2867004
2023-12-08,00883B,0,0,-5150,-5150
2023-12-08,00884B,-1000,0,-2434,-3434
2023-12-08,00886,0,0,18200,18200
2023-12-08,00887,0,0,-21070,-21070
2023-12-08,00888,183000,0,701769,884769
2023-12-08,00890B,-219000,0,117000,-102000
2023-12-08,00928,0,0,307199,307199
2023-12-08,00931B,-6231000,-100000,-2958989,-9289989
2023-12-08,00933B,-2035000,0,-2856000,-4891000
2023-12-08,00937B,-3737086,0,-33719617,-37456703
2023-12-08,020001,0,0,-4000,-4000
2023-12-08,02001B,0,0,-160000,-160000
2023-12-08,020023,0,0,-4000,-4000
2023-12-08,020025,0,0,141000,141000
2023-12-08,020027,0,0,136000,136000
2023-12-08,02002L,0,0,8000,8000
2023-12-08,020033,0,0,-11000,-11000
2023-12-08,020035,0,0,14000,14000
2023-12-08,1240,-3000,0,0,-3000
2023-12-08,1259,-1000,0,0,-1000
2023-12-08,1268,-40000,0,12998,-27002
2023-12-08,1336,11000,0,0,11000
2023-12-08,1565,-47000,0,-102,-47102
2023-12-08,1569,4000,0,0,4000
2023-12-08,1570,-1000,0,0,-1000
2023-12-08,1580,-2000,0,-3000,-5000
