date,stock_id,foreign,trust,dealer,total
2022-09-19,006201,0,30000,-42385,-12385
2022-09-19,00679B,-65000,0,-1054000,-1119000
2022-09-19,00687B,82000,0,-90000,-8000
2022-09-19,00694B,3000,0,-143000,-140000
2022-09-19,00695B,-1000,0,0,-1000
2022-09-19,00696B,1000,0,-34000,-33000
2022-09-19,00697B,20000,0,-44218,-24218
2022-09-19,00718B,-26000,-750000,741000,-35000
2022-09-19,00719B,-25000,0,-142424,-167424
2022-09-19,00720B,-1000,0,-404000,-405000
2022-09-19,00721B,-1000,0,102,-898
2022-09-19,00722B,0,0,4000,4000
2022-09-19,00723B,2000,0,-1000,1000
2022-09-19,00724B,-1000,0,9828,8828
2022-09-19,00725B,-3000,0,-23511,-26511
2022-09-19,00726B,7000,0,-10455,-3455
2022-09-19,00727B,-4000,0,-25190,-29190
2022-09-19,00734B,0,0,-8000,-8000
2022-09-19,00740B,-2000,0,-11000,-13000
2022-09-19,00741B,0,0,-9000,-9000
2022-09-19,00744B,0,0,-1701,-1701
2022-09-19,00745B,0,0,1000,1000
2022-09-19,00746B,0,0,0,0
2022-09-19,00747B,0,0,945,945
2022-09-19,00748B,0,0,-1000,-1000
2022-09-19,00749B,34000,0,66000,100000
2022-09-19,00750B,0,0,0,0
2022-09-19,00751B,-34000,0,-413000,-447000
2022-09-19,00754B,-1000,0,-1000,-2000
2022-09-19,00755B,-3000,0,-3000,-6000
2022-09-19,00756B,-6000,0,-6000,-12000
2022-09-19,00758B,0,0,0,0
2022-09-19,00759B,1000,0,1000,2000
2022-09-19,00760B,0,0,-454,-454
2022-09-19,00761B,0,0,-3000,-3000
2022-09-19,00764B,-2000,0,-1000,-3000
2022-09-19,00765B,0,0,1000,1000
2022-09-19,00768B,0,0,2,2
2022-09-19,00772B,-61000,0,-380005,-441005
2022-09-19,00773B,-2000,0,-80004,-82004
2022-09-19,00777B,0,0,0,0
2022-09-19,00778B,-1000,0,-4000,-5000
2022-09-19,00779B,0,0,0,0
2022-09-19,00780B,1000,0,-1000,0
2022-09-19,00781B,0,0,1000,1000
2022-09-19,00782B,0,0,-1000,-1000
2022-09-19,00784B,0,0,0,0
2022-09-19,00785B,-1000,0,0,-1000
2022-09-19,00786B,0,0,-4000,-4000
2022-09-19,00787B,0,0,-6000,-6000
2022-09-19,00788B,0,0,-3000,-3000
2022-09-19,00789B,0,0,0,0
2022-09-19,00790B,0,0,0,0
2022-09-19,00791B,0,0,0,0
2022-09-19,00792B,31000,0,-31000,0
2022-09-19,00793B,0,0,5000,5000
2022-09-19,00794B,2000,0,0,2000
2022-09-19,00795B,1000,0,-19001,-18001
2022-09-19,00799B,0,0,-1,-1
2022-09-19,00831B,0,0,0,0
2022-09-19,00834B,0,0,0,0
2022-09-19,00836B,0,0,-3000,-3000
2022-09-19,00840B,0,0,0,0
2022-09-19,00841B,0,0,0,0
2022-09-19,00842B,-1000,0,0,-1000
2022-09-19,00844B,0,0,0,0
2022-09-19,00845B,0,0,4000,4000
2022-09-19,00846B,0,0,1000,1000
2022-09-19,00847B,0,0,-5000,-5000
2022-09-19,00848B,0,0,0,0
2022-09-19,00849B,123000,0,-124000,-1000
