date,stock_id,foreign,trust,dealer,total
2015-12-09,006201,0,0,-28000,-28000
2015-12-09,1256,-1000,0,0,-1000
2015-12-09,1258,-8000,0,2000,-6000
2015-12-09,1259,14000,0,0,14000
2015-12-09,1264,0,0,-5000,-5000
2015-12-09,1333,-15000,0,0,-15000
2015-12-09,1336,1000,0,0,1000
2015-12-09,1565,14000,22000,2000,38000
2015-12-09,1566,-46000,0,0,-46000
2015-12-09,1569,-39000,0,1000,-38000
2015-12-09,1570,-26000,0,0,-26000
2015-12-09,1580,-156999,0,0,-156999
2015-12-09,1586,-58000,0,0,-58000
2015-12-09,1593,3000,0,0,3000
2015-12-09,1595,-10000,0,0,-10000
2015-12-09,1597,-1000,0,-1000,-2000
2015-12-09,1599,3000,0,0,3000
2015-12-09,1742,-13000,0,2000,-11000
2015-12-09,1752,168000,-275000,-277000,-384000
2015-12-09,1777,-67000,0,8000,-59000
2015-12-09,1781,3000,0,1000,4000
2015-12-09,1784,6000,0,0,6000
2015-12-09,1785,-10000,0,1000,-9000
2015-12-09,1787,-5000,0,3000,-2000
2015-12-09,1788,6000,0,10000,16000
2015-12-09,1795,82000,0,-116000,-34000
2015-12-09,1799,3000,0,-1000,2000
2015-12-09,1815,-145000,0,1224000,1079000
2015-12-09,2061,0,0,-3000,-3000
2015-12-09,2063,1000,0,0,1000
2015-12-09,2066,-2000,0,-11000,-13000
2015-12-09,2221,0,0,-1000,-1000
2015-12-09,2233,-12000,138000,17000,143000
2015-12-09,2235,-9000,0,-5000,-14000
2015-12-09,2596,-1000,0,0,-1000
2015-12-09,2636,72000,0,-14000,58000
2015-12-09,2641,1000,0,0,1000
2015-12-09,2726,-19000,0,-1000,-20000
2015-12-09,2926,4000,0,0,4000
2015-12-09,3064,1000,0,0,1000
2015-12-09,3068,-7000,0,0,-7000
2015-12-09,3078,1343000,0,156000,1499000
2015-12-09,3081,170000,-27100,-42000,100900
2015-12-09,3083,9000,0,-23000,-14000
2015-12-09,3086,3000,0,3000,6000
2015-12-09,3088,-9000,0,-23000,-32000
2015-12-09,3089,-21000,0,1000,-20000
2015-12-09,3092,6000,0,4000,10000
2015-12-09,3095,-40000,0,0,-40000
2015-12-09,3105,1091000,-231000,-491000,369000
2015-12-09,3118,-18000,0,0,-18000
2015-12-09,3122,-6000,0,0,-6000
2015-12-09,3128,35000,0,0,35000
2015-12-09,3131,99000,0,33000,132000
2015-12-09,3141,-46000,450000,75000,479000
2015-12-09,3144,-8000,0,0,-8000
2015-12-09,3152,84000,-33000,-28000,23000
2015-12-09,3163,-14000,0,0,-14000
2015-12-09,3169,-21000,0,-1000,-22000
2015-12-09,3171,-12000,0,0,-12000
2015-12-09,3176,132000,0,0,132000
2015-12-09,3188,-1000,0,0,-1000
2015-12-09,3191,0,0,-2000,-2000
2015-12-09,3202,1000,0,0,1000
2015-12-09,3205,-38000,0,-65000,-103000
2015-12-09,3206,-25000,0,0,-25000
2015-12-09,3211,23000,0,2000,25000
2015-12-09,3213,-15000,0,0,-15000
2015-12-09,3217,-1000,0,0,-1000
2015-12-09,3218,-72000,0,2000,-70000
2015-12-09,3221,9000,0,-1000,8000
2015-12-09,3224,25000,0,-34000,-9000
2015-12-09,3226,0,0,-7000,-7000
2015-12-09,3227,-81000,0,-559000,-640000
2015-12-09,3232,-13000,0,0,-13000
2015-12-09,3234,745000,-1385000,-380000,-1020000
2015-12-09,3252,-2000,0,0,-2000
