date,stock_id,foreign,trust,dealer,total
2015-06-08,006201,0,0,11000,11000
2015-06-08,1258,10000,0,0,10000
2015-06-08,1264,0,0,-28000,-28000
2015-06-08,1333,-6000,0,0,-6000
2015-06-08,1336,0,0,-1000,-1000
2015-06-08,1565,8000,0,10000,18000
2015-06-08,1566,-4000,0,0,-4000
2015-06-08,1569,0,0,4000,4000
2015-06-08,1570,-1000,0,0,-1000
2015-06-08,1580,-2000,0,0,-2000
2015-06-08,1593,-2000,0,-1000,-3000
2015-06-08,1595,4000,0,0,4000
2015-06-08,1599,0,0,-11000,-11000
2015-06-08,1742,-6000,0,0,-6000
2015-06-08,1752,-2000,0,0,-2000
2015-06-08,1777,-2000,0,0,-2000
2015-06-08,1781,-15000,0,0,-15000
2015-06-08,1784,-1000,0,0,-1000
2015-06-08,1785,-20000,0,5000,-15000
2015-06-08,1787,-40000,0,0,-40000
2015-06-08,1788,37000,0,0,37000
2015-06-08,1795,131000,0,0,131000
2015-06-08,1799,-13000,0,0,-13000
2015-06-08,1815,-51000,-670000,423000,-298000
2015-06-08,2061,-2000,0,-4000,-6000
2015-06-08,2066,-21000,0,-15000,-36000
2015-06-08,2221,-5000,0,2000,-3000
2015-06-08,2233,7000,-18000,-82000,-93000
2015-06-08,2235,-1000,0,0,-1000
2015-06-08,2636,-152000,0,124000,-28000
2015-06-08,2640,0,0,-1000,-1000
2015-06-08,2641,-1000,0,0,-1000
2015-06-08,2719,0,0,-8000,-8000
2015-06-08,2726,51000,0,0,51000
2015-06-08,2729,-1000,0,0,-1000
2015-06-08,2924,0,0,0,0
2015-06-08,2926,10000,4000,0,14000
2015-06-08,3064,39000,0,0,39000
2015-06-08,3068,-4000,0,0,-4000
2015-06-08,3078,57000,0,-173000,-116000
2015-06-08,3083,-10000,0,-4000,-14000
2015-06-08,3085,155000,0,0,155000
2015-06-08,3086,-2000,0,-1000,-3000
2015-06-08,3088,-12000,0,-39000,-51000
2015-06-08,3089,-9000,0,2000,-7000
2015-06-08,3092,-7000,0,2000,-5000
2015-06-08,3095,275000,0,-2000,273000
2015-06-08,3105,484146,-535000,848000,797146
2015-06-08,3118,35000,0,0,35000
2015-06-08,3122,-25000,0,0,-25000
2015-06-08,3128,-12000,0,1000,-11000
2015-06-08,3131,-2000,0,-2000,-4000
2015-06-08,3141,1000,150000,0,151000
2015-06-08,3144,-1000,0,0,-1000
2015-06-08,3152,236000,224000,101000,561000
2015-06-08,3163,-37000,0,2000,-35000
2015-06-08,3169,21000,0,1000,22000
2015-06-08,3176,49000,0,-25000,24000
2015-06-08,3191,-36000,0,0,-36000
2015-06-08,3202,-12000,0,0,-12000
2015-06-08,3205,-70000,0,30000,-40000
2015-06-08,3206,1000,0,-1000,0
2015-06-08,3211,-163000,0,-9000,-172000
2015-06-08,3213,21000,0,0,21000
2015-06-08,3217,-5000,0,0,-5000
2015-06-08,3218,-8000,0,0,-8000
2015-06-08,3224,3000,0,0,3000
2015-06-08,3227,-78000,0,-51000,-129000
2015-06-08,3234,-183000,2000,149000,-32000
2015-06-08,3236,-10000,0,0,-10000
2015-06-08,3259,-8000,0,0,-8000
2015-06-08,3260,-57000,0,-19000,-76000
2015-06-08,3264,5000,-190000,-295000,-480000
2015-06-08,3265,-19000,-45000,0,-64000
2015-06-08,3268,3000,0,2000,5000
2015-06-08,3272,7000,0,4000,11000
2015-06-08,3276,-200000,0,-2000,-202000
2015-06-08,3284,0,0,-4000,-4000
2015-06-08,3285,-12000,0,1000,-11000
2015-06-08,3287,-1000,0,-4000,-5000
2015-06-08,3289,6000,0,-2000,4000
2015-06-08,3290,18000,0,0,18000
2015-06-08,3293,26000,0,-19000,7000
2015-06-08,3294,0,0,2000,2000
2015-06-08,3299,-39000,-15000,0,-54000
