date,stock_id,foreign,trust,dealer,total
2021-03-03,006201,0,0,-28000,-28000
2021-03-03,00679B,-493000,0,-33000,-526000
2021-03-03,00687B,0,0,-32000,-32000
2021-03-03,00694B,-1000,0,16000,15000
2021-03-03,00695B,0,0,-11000,-11000
2021-03-03,00696B,0,0,-30000,-30000
2021-03-03,00697B,0,0,11000,11000
2021-03-03,00718B,0,0,18000,18000
2021-03-03,00719B,0,0,-2000,-2000
2021-03-03,00720B,-44000,0,2000,-42000
2021-03-03,00721B,0,0,1000,1000
2021-03-03,00722B,-1000,0,-8000,-9000
2021-03-03,00723B,0,0,-2000,-2000
2021-03-03,00724B,-79000,0,-5000,-84000
2021-03-03,00725B,0,0,-3000,-3000
2021-03-03,00726B,0,0,4000,4000
2021-03-03,00727B,0,0,-19000,-19000
2021-03-03,00734B,0,0,-63200,-63200
2021-03-03,00740B,0,0,-4000,-4000
2021-03-03,00741B,0,0,68,68
2021-03-03,00744B,0,0,-2000,-2000
2021-03-03,00745B,0,0,0,0
2021-03-03,00746B,0,0,-10000,-10000
2021-03-03,00747B,0,0,1000,1000
2021-03-03,00748B,0,0,0,0
2021-03-03,00749B,0,0,0,0
2021-03-03,00750B,0,0,0,0
2021-03-03,00751B,-7000,0,-66000,-73000
2021-03-03,00754B,0,0,0,0
2021-03-03,00755B,-27000,0,-2000,-29000
2021-03-03,00756B,0,0,0,0
2021-03-03,00758B,0,0,0,0
2021-03-03,00759B,0,0,0,0
2021-03-03,00760B,0,0,-1000,-1000
2021-03-03,00761B,0,0,0,0
2021-03-03,00764B,0,0,-4000,-4000
2021-03-03,00765B,0,0,0,0
2021-03-03,00768B,0,0,-1000,-1000
2021-03-03,00772B,-203000,0,98741,-104259
2021-03-03,00773B,-49000,0,29256,-19744
2021-03-03,00777B,0,0,0,0
2021-03-03,00778B,0,0,0,0
2021-03-03,00779B,0,0,0,0
2021-03-03,00780B,0,0,2000,2000
2021-03-03,00781B,0,0,4000,4000
2021-03-03,00782B,0,0,-7000,-7000
2021-03-03,00784B,0,0,0,0
2021-03-03,00785B,0,0,0,0
2021-03-03,00787B,0,0,1000,1000
2021-03-03,00788B,0,0,-4000,-4000
2021-03-03,00789B,0,0,0,0
2021-03-03,00790B,0,0,0,0
2021-03-03,00791B,0,0,17000,17000
2021-03-03,00792B,0,0,0,0
2021-03-03,00793B,0,0,-7000,-7000
2021-03-03,00794B,0,0,-1000,-1000
2021-03-03,00795B,0,0,-2000,-2000
2021-03-03,00796B,0,0,-10,-10
2021-03-03,00799B,0,0,0,0
2021-03-03,00831B,0,0,1000,1000
2021-03-03,00832B,0,0,0,0
2021-03-03,00834B,0,0,0,0
2021-03-03,00836B,0,0,-1000,-1000
2021-03-03,00838B,0,0,0,0
2021-03-03,00839B,0,0,0,0
2021-03-03,00840B,0,0,0,0
2021-03-03,00841B,0,0,0,0
2021-03-03,00842B,0,0,-7000,-7000
2021-03-03,00843B,0,0,-5000,-5000
2021-03-03,00844B,0,0,0,0
2021-03-03,00845B,0,0,1000,1000
2021-03-03,00846B,0,0,0,0
2021-03-03,00847B,0,0,-9000,-9000
2021-03-03,00848B,0,0,8000,8000
2021-03-03,00849B,0,0,-1000,-1000
2021-03-03,00853B,0,0,-1000,-1000
2021-03-03,00856B,0,0,1000,1000
2021-03-03,00857B,0,0,-3000,-3000
2021-03-03,00858,0,0,53000,53000
2021-03-03,00859B,1000,0,1000,2000
2021-03-03,00860B,0,0,0,0
2021-03-03,00862B,0,0,77812,77812
2021-03-03,00863B,0,0,-1000,-1000
2021-03-03,00864B,0,0,-1000,-1000
2021-03-03,00867B,0,0,0,0
2021-03-03,00868B,0,0,0,0
2021-03-03,00869B,0,0,-1000,-1000
2021-03-03,00870B,0,0,0,0
2021-03-03,00872B,0,0,0,0
2021-03-03,00877,80000,0,-171930,-91930
2021-03-03,00879B,0,0,0,0
2021-03-03,00880B,0,0,0,0
2021-03-03,00883B,0,0,-21168,-21168
2021-03-03,00884B,0,0,-4000,-4000
2021-03-03,020001,0,0,-1000,-1000
2021-03-03,020003,0,0,-1000,-1000
