date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-18,020023,0,0,-12000,-12000,0,-12000
2024-10-18,020025,0,0,37000,37000,0,37000
2024-10-18,020027,0,0,-137000,-137000,0,-137000
2024-10-18,020033,0,0,600000,600000,0,600000
2024-10-18,020035,0,0,-6000,-6000,0,-6000
2024-10-18,020040,0,0,-9000,-9000,0,-9000
2024-10-18,020041,0,0,1000,1000,0,1000
2024-10-18,1240,-2000,0,0,-2000,0,0
2024-10-18,1259,-2000,0,0,-2000,0,0
2024-10-18,1264,-2000,0,0,-2000,0,0
2024-10-18,1268,-1000,-2000,-2492,-5492,0,-2492
2024-10-18,1294,-11000,0,0,-11000,0,0
2024-10-18,1336,-103000,0,0,-103000,0,0
2024-10-18,1565,148000,0,31000,179000,31000,0
2024-10-18,1569,-37000,0,-80002,-117002,0,-80002
2024-10-18,1570,-69000,0,0,-69000,0,0
2024-10-18,1580,-16000,0,-718,-16718,0,-718
2024-10-18,1584,-650000,0,-351224,-1001224,0,-351224
2024-10-18,1586,-34000,0,0,-34000,0,0
2024-10-18,1591,-65000,0,0,-65000,0,0
2024-10-18,1593,-6000,0,-374,-6374,0,-374
2024-10-18,1595,-266000,0,-74000,-340000,-74000,0
2024-10-18,1599,-3000,0,0,-3000,0,0
2024-10-18,1742,-1000,0,0,-1000,0,0
2024-10-18,1777,-16000,0,0,-16000,0,0
2024-10-18,1781,-2000,0,0,-2000,0,0
2024-10-18,1784,-24000,0,-5348,-29348,0,-5348
2024-10-18,1785,-2894000,-6000,-118866,-3018866,-119164,298
2024-10-18,1788,-2000,0,-10,-2010,0,-10
2024-10-18,1796,-3000,0,0,-3000,0,0
2024-10-18,1799,-268950,0,0,-268950,0,0
2024-10-18,1813,-1000,0,0,-1000,0,0
2024-10-18,1815,-986000,0,-530108,-1516108,-350000,-180108
2024-10-18,2035,-1000,0,0,-1000,0,0
2024-10-18,2061,64000,0,0,64000,0,0
2024-10-18,2063,-2000,0,-497,-2497,-105,-392
2024-10-18,2064,3000,0,0,3000,0,0
2024-10-18,2065,-7000,0,-4273,-11273,-4000,-273
2024-10-18,2066,-17000,0,0,-17000,0,0
2024-10-18,2067,6000,0,0,6000,0,0
2024-10-18,2070,-234000,0,-756,-234756,0,-756
2024-10-18,2221,1000,0,0,1000,0,0
2024-10-18,2230,-64000,0,7697,-56303,0,7697
2024-10-18,2596,-9000,0,-2000,-11000,0,-2000
2024-10-18,2640,-2000,0,0,-2000,0,0
2024-10-18,2641,-107000,0,-53133,-160133,0,-53133
2024-10-18,2643,-4000,0,0,-4000,0,0
2024-10-18,2718,-78000,0,0,-78000,0,0
2024-10-18,2719,-2000,0,0,-2000,0,0
2024-10-18,2726,-7000,0,0,-7000,0,0
2024-10-18,2729,4000,0,0,4000,0,0
2024-10-18,2732,-9000,0,0,-9000,0,0
2024-10-18,2734,-1000,0,-147,-1147,0,-147
2024-10-18,2736,-1000,0,-81,-1081,0,-81
2024-10-18,2743,-41000,0,125,-40875,0,125
2024-10-18,2745,39000,0,-544,38456,0,-544
2024-10-18,2751,0,0,-16689,-16689,-16689,0
2024-10-18,2754,2000,0,928,2928,0,928
2024-10-18,2755,-1000,0,0,-1000,0,0
2024-10-18,2756,-16000,0,73,-15927,0,73
2024-10-18,2916,-13000,0,0,-13000,0,0
2024-10-18,2926,-1000,0,-18,-1018,0,-18
2024-10-18,2941,-1000,0,0,-1000,0,0
2024-10-18,3066,477000,0,0,477000,0,0
2024-10-18,3071,-171000,0,380,-170620,1000,-620
2024-10-18,3073,-10000,0,-608,-10608,0,-608
2024-10-18,3078,-88000,0,3777,-84223,4000,-223
2024-10-18,3081,6000,0,30000,36000,24000,6000
2024-10-18,3083,-123000,0,-41,-123041,0,-41
2024-10-18,3085,4000,0,0,4000,0,0
2024-10-18,3086,-32000,0,-221,-32221,0,-221
2024-10-18,3088,142000,0,-6000,136000,-1000,-5000
2024-10-18,3093,-92000,0,0,-92000,0,0
2024-10-18,3095,-4000,0,0,-4000,0,0
2024-10-18,3105,-414695,-90067,-185266,-690028,-179500,-5766
2024-10-18,3114,-15000,0,0,-15000,0,0
2024-10-18,3118,-9000,0,0,-9000,0,0
2024-10-18,3122,-158000,0,-577,-158577,0,-577
2024-10-18,3128,-11000,0,-97,-11097,0,-97
2024-10-18,3131,-230904,11972,-23278,-242210,-18000,-5278
2024-10-18,3141,-77900,0,-12444,-90344,0,-12444
2024-10-18,3147,-169000,0,-6942,-175942,0,-6942
2024-10-18,3152,-34000,0,-3141,-37141,65,-3206
2024-10-18,3162,-1571000,0,6528,-1564472,13000,-6472
2024-10-18,3163,-747000,0,-267908,-1014908,-130000,-137908
2024-10-18,3169,-90000,0,-354,-90354,0,-354
2024-10-18,3171,3000,0,0,3000,0,0
2024-10-18,3176,-78000,0,-338,-78338,0,-338
2024-10-18,3178,-33000,0,-331,-33331,0,-331
2024-10-18,3188,62000,0,-51228,10772,0,-51228
2024-10-18,3191,-1000,0,0,-1000,0,0
2024-10-18,3202,-89000,0,0,-89000,0,0
2024-10-18,3205,0,0,0,0,0,0
2024-10-18,3206,-9000,0,0,-9000,0,0
2024-10-18,3207,-77000,0,-32766,-109766,0,-32766
2024-10-18,3211,-21139,0,43000,21861,21000,22000
2024-10-18,3213,-140000,0,-2831,-142831,0,-2831
2024-10-18,3217,-54000,0,-3858,-57858,0,-3858
2024-10-18,3218,-80700,0,357,-80343,1000,-643
2024-10-18,3219,-60000,0,-16,-60016,0,-16
2024-10-18,3221,-74000,0,0,-74000,0,0
2024-10-18,3224,-33000,0,0,-33000,0,0
2024-10-18,3226,2000,0,0,2000,0,0
2024-10-18,3227,204000,27227,-15682,215545,-6633,-9049
2024-10-18,3228,-307000,0,802,-306198,0,802
2024-10-18,3230,-378000,0,394,-377606,0,394
2024-10-18,3232,-20000,0,0,-20000,0,0
2024-10-18,3234,80000,0,0,80000,0,0
2024-10-18,3236,-27000,0,0,-27000,0,0
2024-10-18,3252,-5000,0,0,-5000,0,0
2024-10-18,3260,-31000,-32000,-72877,-135877,-42000,-30877
2024-10-18,3264,-599000,-30000,-9318,-638318,-14000,4682
2024-10-18,3265,68000,-1000,-20991,46009,0,-20991
2024-10-18,3268,21000,0,-183,20817,0,-183
2024-10-18,3272,1000,0,0,1000,0,0
2024-10-18,3276,0,0,0,0,0,0
2024-10-18,3284,-30000,0,0,-30000,0,0
2024-10-18,3285,13000,0,0,13000,0,0
2024-10-18,3287,8000,0,278,8278,0,278
2024-10-18,3288,-3000,0,0,-3000,0,0
2024-10-18,3289,-93000,0,-93,-93093,-13000,12907
2024-10-18,3290,412000,0,107922,519922,0,107922
2024-10-18,3293,-33388,63600,-10884,19328,12701,-23585
2024-10-18,3294,-131000,0,0,-131000,0,0
2024-10-18,3297,-124000,0,-123,-124123,0,-123
2024-10-18,3303,-151950,0,10908,-141042,0,10908
2024-10-18,3306,-138000,0,-6253,-144253,0,-6253
2024-10-18,3310,-4000,0,0,-4000,0,0
2024-10-18,3313,-59940,0,-8299,-68239,0,-8299
2024-10-18,3317,-56000,0,337,-55663,0,337
2024-10-18,3322,-265000,0,0,-265000,0,0
2024-10-18,3323,-21000,0,6986,-14014,7000,-14
2024-10-18,3324,438780,64875,44249,547904,6000,38249
2024-10-18,3325,-98000,0,-308,-98308,0,-308
2024-10-18,3332,0,0,0,0,0,0
2024-10-18,3339,147340,0,33000,180340,20000,13000
2024-10-18,3354,409000,0,0,409000,0,0
2024-10-18,3357,-65000,2910,-27840,-89930,-15000,-12840
2024-10-18,3360,27000,0,0,27000,0,0
2024-10-18,3362,-259000,0,-20400,-279400,1618,-22018
2024-10-18,3363,-107100,0,-17000,-124100,-3000,-14000
2024-10-18,3372,-213000,0,849,-212151,0,849
2024-10-18,3373,-7000,0,0,-7000,0,0
2024-10-18,3374,-3146950,-970119,-196047,-4313116,-33786,-162261
2024-10-18,3379,314000,0,-40301,273699,0,-40301
2024-10-18,3388,-2000,0,126,-1874,0,126
2024-10-18,3390,-148000,0,-265,-148265,-265,0
2024-10-18,3402,-72000,0,-3910,-75910,0,-3910
2024-10-18,3426,-2000,0,0,-2000,0,0
2024-10-18,3430,69000,0,3990,72990,3990,0
2024-10-18,3434,-18000,0,-283,-18283,0,-283
2024-10-18,3438,-17000,0,-2000,-19000,0,-2000
2024-10-18,3441,-155000,0,-520,-155520,0,-520
2024-10-18,3444,-128788,0,-35,-128823,0,-35
2024-10-18,3455,-116989,0,726,-116263,0,726
2024-10-18,3466,-161000,0,0,-161000,0,0
2024-10-18,3479,-20000,0,-33,-20033,0,-33
2024-10-18,3483,-356000,0,-16869,-372869,10000,-26869
2024-10-18,3484,-172000,0,3000,-169000,3000,0
2024-10-18,3489,-44000,0,0,-44000,0,0
2024-10-18,3490,-101000,0,0,-101000,0,0
2024-10-18,3491,-182925,-304000,-12771,-499696,-9384,-3387
2024-10-18,3492,-56000,0,0,-56000,0,0
2024-10-18,3498,-174018,0,-18217,-192235,0,-18217
2024-10-18,3499,-71000,0,-440,-71440,0,-440
2024-10-18,3508,-34000,0,0,-34000,0,0
2024-10-18,3511,306000,0,-233,305767,-233,0
2024-10-18,3512,-9000,0,0,-9000,0,0
2024-10-18,3516,3000,0,0,3000,0,0
2024-10-18,3520,-5000,0,0,-5000,0,0
2024-10-18,3521,-38000,0,218,-37782,0,218
2024-10-18,3522,-103000,0,0,-103000,0,0
2024-10-18,3523,-2000,0,0,-2000,0,0
2024-10-18,3526,157000,7000,-14739,149261,-2000,-12739
2024-10-18,3527,-21000,0,-536,-21536,0,-536
2024-10-18,3529,172820,2880,-12343,163357,-8410,-3933
2024-10-18,3531,1000,0,0,1000,0,0
2024-10-18,3537,-211000,0,0,-211000,0,0
2024-10-18,3540,-86000,0,73,-85927,0,73
2024-10-18,3541,0,0,0,0,0,0
2024-10-18,3546,-20000,0,0,-20000,0,0
2024-10-18,3548,-238000,0,-5741,-243741,0,-5741
2024-10-18,3551,-364000,0,-26611,-390611,-50000,23389
2024-10-18,3552,-118000,0,5637,-112363,5106,531
2024-10-18,3555,-6000,0,0,-6000,0,0
2024-10-18,3556,-7000,0,235,-6765,0,235
2024-10-18,3558,-106000,0,-1136,-107136,0,-1136
2024-10-18,3564,36000,0,-58189,-22189,3000,-61189
2024-10-18,3567,-14000,0,0,-14000,0,0
2024-10-18,3570,-5000,0,0,-5000,0,0
2024-10-18,3577,-24000,0,-120,-24120,0,-120
2024-10-18,3580,-611970,0,-51123,-663093,0,-51123
2024-10-18,3581,247000,0,-480,246520,0,-480
2024-10-18,3587,91000,-53000,-22801,15199,-16000,-6801
2024-10-18,3594,-97000,0,-5414,-102414,0,-5414
2024-10-18,3597,-15000,0,0,-15000,0,0
2024-10-18,3609,8000,0,0,8000,0,0
2024-10-18,3611,-13000,0,0,-13000,0,0
2024-10-18,3615,502000,0,435,502435,0,435
2024-10-18,3623,-20000,0,0,-20000,0,0
2024-10-18,3624,-109000,0,-191,-109191,0,-191
2024-10-18,3625,-4000,0,0,-4000,0,0
2024-10-18,3628,-1000,0,-275,-1275,0,-275
2024-10-18,3630,-91000,0,0,-91000,0,0
2024-10-18,3631,20000,0,0,20000,0,0
2024-10-18,3663,-433000,0,-88258,-521258,0,-88258
2024-10-18,3664,-8000,0,-5,-8005,0,-5
2024-10-18,3666,-26000,0,0,-26000,0,0
2024-10-18,3675,-15000,79000,4917,68917,2000,2917
2024-10-18,3680,-74700,0,15217,-59483,18861,-3644
2024-10-18,3685,6000,0,0,6000,0,0
2024-10-18,3687,17000,0,486,17486,0,486
2024-10-18,3689,-605000,0,-118846,-723846,-46000,-72846
2024-10-18,3691,-410000,0,-23156,-433156,-16000,-7156
2024-10-18,3693,-53000,0,-7972,-60972,0,-7972
2024-10-18,3707,-125054,0,-4235,-129289,0,-4235
2024-10-18,3709,-3000,0,2000,-1000,2000,0
2024-10-18,3710,-1686000,0,10000,-1676000,10000,0
2024-10-18,4102,-28000,0,1001,-26999,1001,0
2024-10-18,4105,-45000,-3000,-161,-48161,0,-161
2024-10-18,4107,11000,0,0,11000,0,0
2024-10-18,4109,-209000,0,-134,-209134,0,-134
2024-10-18,4111,-1000,0,0,-1000,0,0
2024-10-18,4113,-297000,0,-1524,-298524,0,-1524
2024-10-18,4114,-232000,0,646,-231354,646,0
2024-10-18,4116,-3000,0,0,-3000,0,0
2024-10-18,4120,-4000,0,0,-4000,0,0
2024-10-18,4121,0,0,-2,-2,-2,0
2024-10-18,4123,-335111,0,999,-334112,-3000,3999
2024-10-18,4126,-10000,-7000,2000,-15000,2000,0
2024-10-18,4127,-15000,0,0,-15000,0,0
2024-10-18,4128,175098,0,-8224,166874,-8000,-224
2024-10-18,4129,-64000,0,-665,-64665,0,-665
2024-10-18,4130,-9000,0,-798,-9798,0,-798
2024-10-18,4138,-2985,0,0,-2985,0,0
2024-10-18,4139,5000,0,0,5000,0,0
2024-10-18,4147,-146000,0,5405,-140595,5513,-108
2024-10-18,4153,-89000,0,7,-88993,0,7
2024-10-18,4157,-118000,0,-532,-118532,0,-532
2024-10-18,4160,-33000,0,-445,-33445,0,-445
2024-10-18,4161,20000,0,0,20000,0,0
2024-10-18,4162,-82000,0,-3365,-85365,3998,-7363
2024-10-18,4163,-1000,0,90,-910,0,90
2024-10-18,4167,-77000,0,-58,-77058,0,-58
2024-10-18,4168,2000,0,0,2000,0,0
2024-10-18,4171,-16000,0,732,-15268,0,732
2024-10-18,4173,-14000,0,0,-14000,0,0
2024-10-18,4174,-484498,0,-279,-484777,0,-279
2024-10-18,4175,1000,0,0,1000,0,0
2024-10-18,4188,-7000,0,0,-7000,0,0
2024-10-18,4205,-1000,0,812,-188,0,812
2024-10-18,4207,-38000,0,0,-38000,0,0
2024-10-18,4303,317000,0,-17169,299831,0,-17169
2024-10-18,4305,0,0,4000,4000,0,4000
2024-10-18,4401,-9000,0,0,-9000,0,0
2024-10-18,4402,-34000,0,57,-33943,0,57
2024-10-18,4406,6000,0,0,6000,0,0
2024-10-18,4413,0,0,0,0,0,0
2024-10-18,4416,-9147,0,0,-9147,0,0
2024-10-18,4417,1000,0,0,1000,0,0
2024-10-18,4419,1000,0,0,1000,0,0
2024-10-18,4420,-27000,0,-376,-27376,0,-376
2024-10-18,4430,0,0,-737,-737,0,-737
2024-10-18,4432,-3000,0,0,-3000,0,0
2024-10-18,4433,-7000,0,707,-6293,0,707
2024-10-18,4442,2000,0,7000,9000,7000,0
2024-10-18,4502,10000,0,0,10000,0,0
2024-10-18,4503,-61000,0,0,-61000,0,0
2024-10-18,4506,-1000,0,-20183,-21183,-20000,-183
2024-10-18,4510,-1924400,0,241,-1924159,0,241
2024-10-18,4513,562000,0,-6987,555013,0,-6987
2024-10-18,4523,-79000,0,12,-78988,0,12
2024-10-18,4527,78000,0,5000,83000,5000,0
2024-10-18,4528,-3000,0,97,-2903,97,0
2024-10-18,4529,-10000,0,0,-10000,0,0
2024-10-18,4533,-36000,0,-3050,-39050,0,-3050
2024-10-18,4534,-118000,0,0,-118000,0,0
2024-10-18,4535,-3000,0,0,-3000,0,0
2024-10-18,4538,-26000,0,0,-26000,0,0
2024-10-18,4541,26137,0,207,26344,0,207
2024-10-18,4542,-149000,0,-11819,-160819,1000,-12819
2024-10-18,4543,-87623,0,0,-87623,0,0
2024-10-18,4549,-22000,0,17825,-4175,19000,-1175
2024-10-18,4550,-19000,0,390,-18610,0,390
2024-10-18,4556,-2000,0,0,-2000,0,0
2024-10-18,4558,35000,0,0,35000,0,0
2024-10-18,4561,349000,0,4205,353205,0,4205
2024-10-18,4563,28000,0,-56559,-28559,-11000,-45559
2024-10-18,4568,-4000,0,0,-4000,0,0
2024-10-18,4577,-14000,0,1000,-13000,1000,0
2024-10-18,4580,-12000,0,0,-12000,0,0
2024-10-18,4702,-1000,0,-216,-1216,0,-216
2024-10-18,4707,-176000,0,3000,-173000,3000,0
2024-10-18,4711,-5000,0,0,-5000,0,0
2024-10-18,4714,-160000,0,-95000,-255000,0,-95000
2024-10-18,4716,-1029000,0,0,-1029000,0,0
2024-10-18,4721,-87000,0,-1496,-88496,0,-1496
2024-10-18,4726,-49950,0,-265,-50215,0,-265
2024-10-18,4728,1000,0,-38,962,0,-38
2024-10-18,4729,1047000,0,298,1047298,0,298
2024-10-18,4735,1000,0,1,1001,1,0
2024-10-18,4741,1000,0,0,1000,0,0
2024-10-18,4743,50932,0,-3242,47690,-2000,-1242
2024-10-18,4744,-3000,0,0,-3000,0,0
2024-10-18,4745,-15000,0,0,-15000,0,0
2024-10-18,4747,3000,0,0,3000,0,0
2024-10-18,4754,0,0,0,0,0,0
2024-10-18,4760,-92720,0,-3180,-95900,0,-3180
2024-10-18,4767,-1000,0,0,-1000,0,0
2024-10-18,4768,-144000,0,7462,-136538,6000,1462
2024-10-18,4772,-249000,0,7000,-242000,1000,6000
2024-10-18,4806,-1000,0,0,-1000,0,0
2024-10-18,4903,91000,0,-513,90487,-513,0
2024-10-18,4905,0,0,96,96,0,96
2024-10-18,4907,-86000,0,-59,-86059,0,-59
2024-10-18,4908,-225900,0,-33065,-258965,3000,-36065
2024-10-18,4909,1182000,0,-120782,1061218,-99000,-21782
2024-10-18,4911,-16180,0,40,-16140,40,0
2024-10-18,4923,-2000,0,0,-2000,0,0
2024-10-18,4924,-8000,0,0,-8000,0,0
2024-10-18,4931,1000,0,-1,999,0,-1
2024-10-18,4933,-175000,0,-4748,-179748,0,-4748
2024-10-18,4939,-118000,0,467,-117533,467,0
2024-10-18,4945,-30000,0,189,-29811,0,189
2024-10-18,4951,-73000,0,0,-73000,0,0
2024-10-18,4953,-12000,0,-3607,-15607,0,-3607
2024-10-18,4966,-366871,-10615,-54277,-431763,-33000,-21277
2024-10-18,4971,195000,0,3146,198146,3000,146
2024-10-18,4972,1000,0,72,1072,0,72
2024-10-18,4973,-68000,0,0,-68000,0,0
2024-10-18,4974,32000,0,-1725,30275,0,-1725
2024-10-18,4979,2766600,-84253,-247433,2434914,-127000,-120433
2024-10-18,4987,-2000,0,0,-2000,0,0
2024-10-18,4991,-206325,0,79000,-127325,79000,0
2024-10-18,4995,-10000,0,0,-10000,0,0
2024-10-18,5009,-274000,0,-239644,-513644,-238150,-1494
2024-10-18,5011,-36000,0,0,-36000,0,0
2024-10-18,5013,2000,0,0,2000,0,0
2024-10-18,5014,208000,0,0,208000,0,0
2024-10-18,5015,-2000,0,-88,-2088,0,-88
2024-10-18,5202,580000,0,0,580000,0,0
2024-10-18,5206,-33000,0,4,-32996,0,4
2024-10-18,5209,2000,0,0,2000,0,0
2024-10-18,5210,-5000,0,0,-5000,0,0
2024-10-18,5211,-7000,0,0,-7000,0,0
2024-10-18,5213,-23000,0,0,-23000,0,0
2024-10-18,5220,-1000,0,0,-1000,0,0
2024-10-18,5223,-1000,0,0,-1000,0,0
2024-10-18,5227,-1000,0,-93,-1093,0,-93
2024-10-18,5228,-2000,0,0,-2000,0,0
2024-10-18,5230,-80000,0,-171,-80171,0,-171
2024-10-18,5236,-61000,0,-11758,-72758,2000,-13758
2024-10-18,5245,-9000,0,0,-9000,0,0
2024-10-18,5251,-29000,0,0,-29000,0,0
2024-10-18,5263,48000,0,-55430,-7430,-8000,-47430
2024-10-18,5272,-6000,0,0,-6000,0,0
2024-10-18,5274,-30739,-7055,-1413,-39207,-1647,234
2024-10-18,5276,-18000,0,1000,-17000,1000,0
2024-10-18,5278,2000,0,1,2001,0,1
2024-10-18,5287,1184,0,0,1184,0,0
2024-10-18,5289,-115891,-1000,244,-116647,0,244
2024-10-18,5291,1000,0,0,1000,0,0
2024-10-18,5299,-62000,0,330,-61670,0,330
2024-10-18,5302,-24000,0,0,-24000,0,0
2024-10-18,5309,-112000,0,-23000,-135000,0,-23000
2024-10-18,5310,-19000,0,0,-19000,0,0
2024-10-18,5312,-6000,0,0,-6000,0,0
2024-10-18,5314,-16000,0,0,-16000,0,0
2024-10-18,5315,-42000,0,0,-42000,0,0
2024-10-18,5321,-2000,0,0,-2000,0,0
2024-10-18,5324,-66000,0,0,-66000,0,0
2024-10-18,5328,-138000,0,0,-138000,0,0
2024-10-18,5340,-217000,0,-13874,-230874,0,-13874
2024-10-18,5344,-8000,0,0,-8000,0,0
2024-10-18,5347,-6334088,-5064278,-199421,-11597787,0,-199421
2024-10-18,5351,-579000,0,3269,-575731,2961,308
2024-10-18,5353,-7000,0,0,-7000,0,0
2024-10-18,5355,-25000,0,0,-25000,0,0
2024-10-18,5356,-14000,0,0,-14000,0,0
2024-10-18,5364,63000,0,-3,62997,0,-3
2024-10-18,5371,-287000,-8563,-13331,-308894,-1093,-12238
2024-10-18,5381,-55000,0,-753,-55753,0,-753
2024-10-18,5386,-253531,0,84,-253447,0,84
2024-10-18,5392,-204000,0,-12478,-216478,-10000,-2478
2024-10-18,5398,-6000,0,959,-5041,0,959
2024-10-18,5403,1000,0,0,1000,0,0
2024-10-18,5410,14000,0,-68,13932,0,-68
2024-10-18,5425,-119000,-1000,7565,-112435,8000,-435
2024-10-18,5426,-144000,0,-740,-144740,0,-740
2024-10-18,5432,7000,0,-2206,4794,0,-2206
2024-10-18,5438,-468000,0,-1846,-469846,-1846,0
2024-10-18,5439,-279000,0,6846,-272154,7000,-154
2024-10-18,5443,-1561900,41471,2857,-1517572,10000,-7143
2024-10-18,5450,-2000,0,0,-2000,0,0
2024-10-18,5452,-1041000,0,-227758,-1268758,0,-227758
2024-10-18,5455,-1000,0,0,-1000,0,0
2024-10-18,5457,-92000,0,-5039,-97039,0,-5039
2024-10-18,5460,42000,0,-359,41641,-359,0
2024-10-18,5464,-14000,0,0,-14000,0,0
2024-10-18,5465,-66000,0,0,-66000,0,0
2024-10-18,5468,-2000,0,0,-2000,0,0
2024-10-18,5474,-11000,0,-23230,-34230,0,-23230
2024-10-18,5475,-112000,0,0,-112000,0,0
2024-10-18,5478,1900,-772,-519,609,0,-519
2024-10-18,5481,198000,0,0,198000,0,0
2024-10-18,5483,-1832900,-44580,-42886,-1920366,-1000,-41886
