date,stock_id,foreign,trust,dealer,total
2016-07-05,006201,0,0,8000,8000
2016-07-05,1258,-12000,0,0,-12000
2016-07-05,1264,1000,0,0,1000
2016-07-05,1336,0,0,0,0
2016-07-05,1565,240000,9000,27000,276000
2016-07-05,1566,11000,0,0,11000
2016-07-05,1569,10000,0,0,10000
2016-07-05,1570,0,0,-2000,-2000
2016-07-05,1580,-28000,0,0,-28000
2016-07-05,1584,4000,0,0,4000
2016-07-05,1586,24000,0,0,24000
2016-07-05,1593,1000,0,0,1000
2016-07-05,1595,6000,0,0,6000
2016-07-05,1597,3000,0,0,3000
2016-07-05,1599,7000,0,0,7000
2016-07-05,1752,98000,250000,208000,556000
2016-07-05,1777,25000,0,0,25000
2016-07-05,1781,-1000,0,0,-1000
2016-07-05,1787,-1000,0,0,-1000
2016-07-05,1788,-4000,0,0,-4000
2016-07-05,1795,40000,0,-2000,38000
2016-07-05,1799,-19000,0,0,-19000
2016-07-05,1813,-10000,0,-6000,-16000
2016-07-05,1815,127000,0,-2000,125000
2016-07-05,2061,-2000,0,0,-2000
2016-07-05,2063,-2000,0,0,-2000
2016-07-05,2066,-4000,0,10000,6000
2016-07-05,2221,-3000,0,0,-3000
2016-07-05,2230,-1000,0,0,-1000
2016-07-05,2233,78000,60000,26000,164000
2016-07-05,2596,-2000,0,0,-2000
2016-07-05,2636,-10000,0,0,-10000
2016-07-05,2640,-31000,0,0,-31000
2016-07-05,2641,-5000,0,0,-5000
2016-07-05,2643,-2000,0,0,-2000
2016-07-05,2726,1000,0,0,1000
2016-07-05,2729,4000,0,0,4000
2016-07-05,2732,-1000,-3000,0,-4000
2016-07-05,2736,-2000,0,0,-2000
2016-07-05,2924,-21000,0,0,-21000
2016-07-05,2926,12000,0,0,12000
2016-07-05,3064,-34000,0,0,-34000
2016-07-05,3068,-55000,0,0,-55000
2016-07-05,3071,24000,0,0,24000
2016-07-05,3073,-14000,0,-3000,-17000
2016-07-05,3078,-2058000,0,-651000,-2709000
2016-07-05,3081,-49000,-40000,-4000,-93000
2016-07-05,3083,14000,0,0,14000
2016-07-05,3086,-9000,0,0,-9000
2016-07-05,3088,14000,0,0,14000
2016-07-05,3092,-194000,1691000,0,1497000
2016-07-05,3105,-1420000,20000,297000,-1103000
2016-07-05,3114,1000,0,0,1000
2016-07-05,3118,2000,0,0,2000
2016-07-05,3122,12000,0,0,12000
2016-07-05,3131,-20000,4000,24000,8000
2016-07-05,3141,-15000,-183000,-131000,-329000
2016-07-05,3144,1000,0,0,1000
2016-07-05,3152,-1000,20000,-1000,18000
2016-07-05,3163,33000,218000,147000,398000
2016-07-05,3169,4000,0,0,4000
2016-07-05,3176,0,0,0,0
2016-07-05,3188,-2000,0,-4000,-6000
2016-07-05,3191,-10000,0,0,-10000
2016-07-05,3202,2000,0,0,2000
2016-07-05,3205,1000,0,-47000,-46000
2016-07-05,3206,15000,0,0,15000
2016-07-05,3207,1000,0,2000,3000
2016-07-05,3211,-39000,0,0,-39000
2016-07-05,3213,-27000,0,8000,-19000
2016-07-05,3218,5000,0,0,5000
2016-07-05,3221,-7000,0,-6000,-13000
2016-07-05,3224,26000,0,0,26000
2016-07-05,3227,18000,0,-1000,17000
2016-07-05,3228,-2000,0,0,-2000
2016-07-05,3232,-6000,0,0,-6000
2016-07-05,3234,-195000,0,-139000,-334000
2016-07-05,3236,96000,0,0,96000
2016-07-05,3259,-5000,0,0,-5000
2016-07-05,3260,-256000,0,-161000,-417000
2016-07-05,3264,71000,0,23000,94000
2016-07-05,3265,50000,0,-10000,40000
2016-07-05,3272,1000,0,49,1049
2016-07-05,3276,-1000,0,0,-1000
2016-07-05,3284,-1000,0,0,-1000
2016-07-05,3285,0,0,1000,1000
2016-07-05,3289,1000,0,0,1000
2016-07-05,3290,0,0,1000,1000
2016-07-05,3291,5000,0,0,5000
2016-07-05,3293,123000,-265000,156000,14000
2016-07-05,3294,-2000,0,0,-2000
2016-07-05,3297,4000,0,0,4000
2016-07-05,3299,-44000,0,-34000,-78000
2016-07-05,3303,9000,0,0,9000
2016-07-05,3313,-3000,0,0,-3000
2016-07-05,3322,6000,0,0,6000
2016-07-05,3323,-11000,0,0,-11000
2016-07-05,3324,-32000,0,302000,270000
2016-07-05,3325,-62000,0,0,-62000
2016-07-05,3360,5100,0,0,5100
2016-07-05,3362,224000,0,0,224000
2016-07-05,3363,1000,0,0,1000
2016-07-05,3372,-8000,0,0,-8000
2016-07-05,3373,174000,0,-542000,-368000
2016-07-05,3374,-88000,0,9000,-79000
2016-07-05,3379,-308000,0,0,-308000
2016-07-05,3388,-8000,0,0,-8000
2016-07-05,3402,-3000,0,0,-3000
2016-07-05,3428,-308000,30000,-144000,-422000
2016-07-05,3438,-53000,0,0,-53000
2016-07-05,3441,-7000,0,0,-7000
2016-07-05,3452,102000,0,0,102000
