date,stock_id,foreign,trust,dealer,total
2019-07-05,006201,0,0,20000,20000
2019-07-05,00679B,0,0,-104000,-104000
2019-07-05,00687B,0,0,12000,12000
2019-07-05,00694B,0,0,13000,13000
2019-07-05,00695B,0,0,0,0
2019-07-05,00696B,0,0,6000,6000
2019-07-05,00697B,0,0,-12000,-12000
2019-07-05,00718B,0,0,-48000,-48000
2019-07-05,00719B,0,0,-4000,-4000
2019-07-05,00720B,0,0,-70000,-70000
2019-07-05,00721B,0,0,0,0
2019-07-05,00722B,0,0,-15000,-15000
2019-07-05,00723B,0,0,-9000,-9000
2019-07-05,00724B,0,0,-28000,-28000
2019-07-05,00725B,0,0,-9000,-9000
2019-07-05,00726B,0,0,4000,4000
2019-07-05,00727B,0,0,-16000,-16000
2019-07-05,00734B,0,0,-193200,-193200
2019-07-05,00740B,0,0,-14000,-14000
2019-07-05,00741B,0,0,-2000,-2000
2019-07-05,00744B,0,0,0,0
2019-07-05,00745B,0,0,0,0
2019-07-05,00746B,0,0,1000,1000
2019-07-05,00747B,0,0,0,0
2019-07-05,00748B,0,0,1000,1000
2019-07-05,00749B,0,0,-2000,-2000
2019-07-05,00750B,0,0,0,0
2019-07-05,00751B,0,0,-128000,-128000
2019-07-05,00754B,0,0,-33000,-33000
2019-07-05,00755B,0,0,0,0
2019-07-05,00756B,0,0,-7000,-7000
2019-07-05,00758B,0,0,0,0
2019-07-05,00759B,0,0,0,0
2019-07-05,00760B,0,0,-2000,-2000
2019-07-05,00761B,0,0,0,0
2019-07-05,00764B,0,0,7000,7000
2019-07-05,00765B,0,0,0,0
2019-07-05,00768B,0,0,0,0
2019-07-05,00769B,0,0,0,0
2019-07-05,00772B,0,0,51900,51900
2019-07-05,00773B,1000,0,120900,121900
2019-07-05,00777B,0,0,0,0
2019-07-05,00778B,0,0,-1000,-1000
2019-07-05,00779B,0,0,0,0
2019-07-05,00780B,0,0,0,0
2019-07-05,00781B,0,0,-1000,-1000
2019-07-05,00782B,0,0,16000,16000
2019-07-05,00784B,0,0,0,0
2019-07-05,00785B,0,0,-12000,-12000
2019-07-05,00786B,0,0,-7000,-7000
2019-07-05,00787B,0,0,-3000,-3000
2019-07-05,00788B,0,0,112000,112000
2019-07-05,00789B,0,0,-5000,-5000
2019-07-05,00790B,0,0,0,0
2019-07-05,00791B,0,0,0,0
2019-07-05,00792B,0,0,0,0
2019-07-05,00793B,0,0,0,0
2019-07-05,00794B,0,0,0,0
2019-07-05,00795B,0,0,0,0
2019-07-05,00796B,0,0,0,0
2019-07-05,00797B,0,0,0,0
2019-07-05,00798B,0,0,0,0
2019-07-05,00799B,0,0,42000,42000
2019-07-05,00831B,0,0,-1000,-1000
2019-07-05,00832B,0,0,0,0
2019-07-05,00833B,0,0,1000,1000
2019-07-05,00834B,0,0,-1000,-1000
2019-07-05,00835B,0,0,1000,1000
2019-07-05,00836B,0,0,-1000,-1000
2019-07-05,00837B,0,0,0,0
2019-07-05,00838B,0,0,-3000,-3000
2019-07-05,00839B,0,0,-1000,-1000
2019-07-05,00840B,0,0,0,0
2019-07-05,00841B,0,0,-10000,-10000
2019-07-05,00842B,0,0,-3000,-3000
2019-07-05,020001,0,0,111000,111000
2019-07-05,020009,0,0,0,0
2019-07-05,1240,6000,0,0,6000
2019-07-05,1258,1000,0,0,1000
2019-07-05,1264,-11000,0,0,-11000
2019-07-05,1268,0,0,-567,-567
2019-07-05,1336,4000,0,0,4000
2019-07-05,1565,-15000,-21000,1838,-34162
2019-07-05,1566,-10000,0,-295,-10295
2019-07-05,1569,61000,0,0,61000
2019-07-05,1570,0,0,-390,-390
2019-07-05,1580,-208000,0,0,-208000
2019-07-05,1584,-4000,0,0,-4000
2019-07-05,1586,-8000,0,0,-8000
2019-07-05,1593,43000,0,18000,61000
2019-07-05,1595,1000,0,2000,3000
2019-07-05,1597,85000,0,24000,109000
2019-07-05,1599,30000,0,0,30000
2019-07-05,1742,0,0,-879,-879
2019-07-05,1784,104000,0,30000,134000
2019-07-05,1785,48000,0,0,48000
2019-07-05,1795,253000,44000,-9000,288000
2019-07-05,1799,0,0,3000,3000
2019-07-05,1813,27000,0,-179,26821
2019-07-05,1815,-77000,0,-3000,-80000
2019-07-05,2063,3000,0,0,3000
2019-07-05,2065,2000,0,0,2000
2019-07-05,2066,0,0,-178,-178
2019-07-05,2067,0,0,-1000,-1000
2019-07-05,2221,2000,0,0,2000
2019-07-05,2233,-87000,0,0,-87000
2019-07-05,2235,2000,0,0,2000
2019-07-05,2596,6000,0,0,6000
2019-07-05,2640,-18250,70000,0,51750
2019-07-05,2641,32000,0,0,32000
2019-07-05,2729,1000,0,-2210,-1210
2019-07-05,2732,25000,0,-14000,11000
2019-07-05,2736,0,0,-516,-516
2019-07-05,2926,0,0,-8000,-8000
2019-07-05,2928,0,0,-47,-47
2019-07-05,3071,-26000,0,0,-26000
2019-07-05,3078,33000,0,0,33000
2019-07-05,3081,59000,0,2000,61000
2019-07-05,3083,104000,0,25000,129000
2019-07-05,3086,0,0,1000,1000
2019-07-05,3088,16000,0,0,16000
2019-07-05,3092,-67000,0,0,-67000
2019-07-05,3105,362000,-834000,-65000,-537000
2019-07-05,3114,120000,0,0,120000
2019-07-05,3122,0,0,-2,-2
2019-07-05,3128,0,0,-1,-1
2019-07-05,3141,136000,0,0,136000
2019-07-05,3144,73000,0,0,73000
2019-07-05,3147,6000,0,0,6000
2019-07-05,3152,-30000,-16000,-3000,-49000
2019-07-05,3163,1193000,0,331000,1524000
2019-07-05,3169,-8000,0,0,-8000
2019-07-05,3171,0,0,-1000,-1000
2019-07-05,3176,-57000,0,0,-57000
2019-07-05,3188,-1000,0,-1000,-2000
2019-07-05,3191,-2000,0,-1000,-3000
2019-07-05,3202,77000,0,0,77000
2019-07-05,3205,16000,0,0,16000
2019-07-05,3206,-2000,0,0,-2000
2019-07-05,3211,-88000,0,-8000,-96000
2019-07-05,3213,-5000,0,-15000,-20000
2019-07-05,3217,142000,0,-35000,107000
2019-07-05,3218,-29000,0,0,-29000
2019-07-05,3221,139000,0,0,139000
2019-07-05,3224,-4000,0,0,-4000
2019-07-05,3227,90000,-1202000,-157000,-1269000
2019-07-05,3228,-8000,0,-1000,-9000
2019-07-05,3234,-10000,120000,7000,117000
2019-07-05,3236,15000,0,1585,16585
2019-07-05,3252,1000,0,337,1337
2019-07-05,3259,0,0,-1,-1
2019-07-05,3260,654000,55000,796000,1505000
2019-07-05,3264,183000,0,0,183000
2019-07-05,3265,0,0,0,0
