date,stock_id,foreign,trust,dealer,total
2017-08-22,006201,0,0,21000,21000
2017-08-22,00679B,-7000,0,6000,-1000
2017-08-22,00687B,-42000,0,243000,201000
2017-08-22,00694B,-100000,0,98000,-2000
2017-08-22,00695B,0,0,4000,4000
2017-08-22,00696B,-147000,0,150000,3000
2017-08-22,00697B,0,0,10000,10000
2017-08-22,1258,3000,0,0,3000
2017-08-22,1264,0,0,0,0
2017-08-22,1336,-5000,0,0,-5000
2017-08-22,1565,60000,15000,54000,129000
2017-08-22,1569,-71000,0,-39000,-110000
2017-08-22,1570,0,0,158000,158000
2017-08-22,1580,10000,0,-1000,9000
2017-08-22,1584,-14000,0,0,-14000
2017-08-22,1586,92000,0,37000,129000
2017-08-22,1591,0,0,4000,4000
2017-08-22,1595,2000,0,0,2000
2017-08-22,1597,-275000,0,-196000,-471000
2017-08-22,1599,14000,0,0,14000
2017-08-22,1752,1000,0,86000,87000
2017-08-22,1781,1000,0,2000,3000
2017-08-22,1784,-7000,0,0,-7000
2017-08-22,1785,53000,0,0,53000
2017-08-22,1787,11000,0,0,11000
2017-08-22,1795,33000,0,0,33000
2017-08-22,1799,3000,0,-11000,-8000
2017-08-22,1815,60000,0,-2360000,-2300000
2017-08-22,2061,14000,0,5000,19000
2017-08-22,2066,-1000,0,5000,4000
2017-08-22,2221,3000,0,0,3000
2017-08-22,2233,-23000,0,-36000,-59000
2017-08-22,2235,0,-13000,0,-13000
2017-08-22,2640,62000,0,16000,78000
2017-08-22,2641,0,0,-94000,-94000
2017-08-22,2726,9000,-30000,0,-21000
2017-08-22,2729,-7000,0,-3000,-10000
2017-08-22,2732,8000,0,0,8000
2017-08-22,2734,-19000,0,0,-19000
2017-08-22,2740,-1000,0,0,-1000
2017-08-22,2916,1000,0,0,1000
2017-08-22,2924,7000,0,1000,8000
2017-08-22,2928,10000,0,3000,13000
2017-08-22,2937,7000,0,0,7000
2017-08-22,3067,-1000,0,0,-1000
2017-08-22,3068,-49000,0,134000,85000
2017-08-22,3073,9000,0,0,9000
2017-08-22,3078,-48000,0,139000,91000
2017-08-22,3081,338272,0,48000,386272
2017-08-22,3083,5000,0,0,5000
2017-08-22,3085,-7000,0,0,-7000
2017-08-22,3088,-8000,0,1000,-7000
2017-08-22,3092,-47000,0,-8000,-55000
2017-08-22,3105,533000,122000,45000,700000
2017-08-22,3114,-35000,0,2000,-33000
2017-08-22,3118,2000,0,0,2000
2017-08-22,3131,3000,0,-36000,-33000
2017-08-22,3141,7000,-26000,0,-19000
2017-08-22,3144,34000,0,0,34000
2017-08-22,3152,117000,0,43000,160000
2017-08-22,3162,38000,0,0,38000
2017-08-22,3163,6000,0,2000,8000
2017-08-22,3169,7000,0,0,7000
2017-08-22,3191,6000,0,0,6000
2017-08-22,3202,-57000,0,0,-57000
2017-08-22,3205,-3000,0,6000,3000
2017-08-22,3206,-9000,0,0,-9000
2017-08-22,3211,3000,0,-24000,-21000
2017-08-22,3213,-148000,0,15000,-133000
2017-08-22,3217,-32000,0,0,-32000
2017-08-22,3218,5000,0,-40000,-35000
2017-08-22,3221,21000,0,0,21000
2017-08-22,3224,-1000,0,0,-1000
2017-08-22,3227,590000,-10000,-39000,541000
2017-08-22,3228,-1000,0,0,-1000
2017-08-22,3232,3000,0,-1000,2000
2017-08-22,3234,-8000,0,0,-8000
2017-08-22,3236,-32000,0,0,-32000
2017-08-22,3259,-140000,0,0,-140000
2017-08-22,3260,-673000,0,-156000,-829000
2017-08-22,3264,258000,0,-8000,250000
2017-08-22,3265,36000,0,0,36000
2017-08-22,3268,1000,0,0,1000
2017-08-22,3272,-3000,0,-21000,-24000
2017-08-22,3276,-2000,0,-3000,-5000
2017-08-22,3285,2000,0,0,2000
2017-08-22,3287,9000,0,0,9000
2017-08-22,3289,-62000,100000,-28000,10000
2017-08-22,3290,-10000,0,-1000,-11000
2017-08-22,3293,56000,0,-184000,-128000
2017-08-22,3294,-13000,0,0,-13000
2017-08-22,3297,3000,0,0,3000
2017-08-22,3299,-16000,0,-18000,-34000
2017-08-22,3306,0,0,2000,2000
2017-08-22,3310,3000,0,0,3000
2017-08-22,3313,8000,0,0,8000
2017-08-22,3317,-67000,0,0,-67000
2017-08-22,3323,-120000,0,-100000,-220000
2017-08-22,3324,21000,987000,-196000,812000
2017-08-22,3325,47000,0,0,47000
2017-08-22,3360,-53000,0,0,-53000
2017-08-22,3362,-2000,0,-79000,-81000
2017-08-22,3363,29000,0,15000,44000
2017-08-22,3372,25000,0,0,25000
2017-08-22,3374,-144000,25000,-31000,-150000
2017-08-22,3379,-7000,0,0,-7000
2017-08-22,3388,7000,0,0,7000
2017-08-22,3390,-163000,0,38000,-125000
2017-08-22,3402,-15000,0,0,-15000
2017-08-22,3426,16000,-14000,-2000,0
2017-08-22,3428,317000,0,55000,372000
2017-08-22,3431,-13000,0,0,-13000
2017-08-22,3438,3000,0,0,3000
2017-08-22,3441,-11000,0,-1000,-12000
2017-08-22,3452,-13000,0,0,-13000
2017-08-22,3455,-22000,0,-34000,-56000
