date,stock_id,foreign,trust,dealer,total
2018-09-17,006201,0,0,-11000,-11000
2018-09-17,00679B,0,0,-96000,-96000
2018-09-17,00687B,101000,0,-109000,-8000
2018-09-17,00694B,0,0,-4000,-4000
2018-09-17,00695B,0,0,-7000,-7000
2018-09-17,00696B,0,0,-7000,-7000
2018-09-17,00697B,0,0,-1000,-1000
2018-09-17,00718B,0,0,-12000,-12000
2018-09-17,00719B,0,0,0,0
2018-09-17,00720B,0,0,0,0
2018-09-17,00721B,0,0,-6000,-6000
2018-09-17,00722B,0,0,0,0
2018-09-17,00723B,0,0,0,0
2018-09-17,00724B,0,0,-1000,-1000
2018-09-17,00725B,0,0,11000,11000
2018-09-17,00726B,0,0,-3000,-3000
2018-09-17,00727B,0,0,-1000,-1000
2018-09-17,00734B,0,-200000,238000,38000
2018-09-17,00740B,0,0,-1000,-1000
2018-09-17,00741B,0,0,-2000,-2000
2018-09-17,00744B,0,0,0,0
2018-09-17,00745B,0,0,0,0
2018-09-17,00746B,0,0,-3000,-3000
2018-09-17,00747B,0,0,0,0
2018-09-17,1240,-8000,0,0,-8000
2018-09-17,1268,-2000,-2000,0,-4000
2018-09-17,1336,-3000,0,0,-3000
2018-09-17,1565,19000,0,-3000,16000
2018-09-17,1569,-17000,0,0,-17000
2018-09-17,1580,-3000,0,0,-3000
2018-09-17,1586,-3000,0,28000,25000
2018-09-17,1591,-1000,0,0,-1000
2018-09-17,1597,-161000,0,15000,-146000
2018-09-17,1742,5000,0,0,5000
2018-09-17,1752,-1000,0,3000,2000
2018-09-17,1781,0,0,1000,1000
2018-09-17,1784,5000,0,0,5000
2018-09-17,1785,-53000,0,0,-53000
2018-09-17,1788,0,0,-7000,-7000
2018-09-17,1795,-258000,0,0,-258000
2018-09-17,1815,240000,0,-118000,122000
2018-09-17,2063,-1000,0,0,-1000
2018-09-17,2221,-3000,0,0,-3000
2018-09-17,2233,-58000,0,0,-58000
2018-09-17,2596,-3000,0,0,-3000
2018-09-17,2640,-1000,0,0,-1000
2018-09-17,2641,-51000,0,0,-51000
2018-09-17,2719,0,0,-3000,-3000
2018-09-17,2726,-3000,0,0,-3000
2018-09-17,2732,9000,0,-2000,7000
2018-09-17,2928,19000,0,0,19000
2018-09-17,3071,-34000,0,0,-34000
2018-09-17,3078,32000,0,0,32000
2018-09-17,3081,-105000,0,-3000,-108000
2018-09-17,3083,92000,0,3000,95000
2018-09-17,3085,0,0,-1000,-1000
2018-09-17,3088,32000,0,0,32000
2018-09-17,3092,-3000,35000,0,32000
2018-09-17,3093,0,-10000,0,-10000
2018-09-17,3105,-509084,-163000,27000,-645084
2018-09-17,3114,-13080,0,0,-13080
2018-09-17,3128,13000,0,0,13000
2018-09-17,3141,-119000,0,0,-119000
2018-09-17,3144,2000,0,0,2000
2018-09-17,3147,-5000,0,0,-5000
2018-09-17,3152,7000,-13000,-15000,-21000
2018-09-17,3162,0,0,-1000,-1000
2018-09-17,3163,-24000,0,0,-24000
2018-09-17,3169,4000,0,15000,19000
2018-09-17,3176,-28000,0,4000,-24000
2018-09-17,3202,-77000,0,0,-77000
2018-09-17,3205,-54000,0,0,-54000
2018-09-17,3206,-5000,0,0,-5000
2018-09-17,3211,76700,0,-56000,20700
2018-09-17,3217,-52000,0,0,-52000
2018-09-17,3218,-7000,0,0,-7000
2018-09-17,3221,-30000,0,-1000,-31000
2018-09-17,3224,-4000,0,0,-4000
2018-09-17,3227,-143000,0,-94000,-237000
2018-09-17,3228,57000,0,1000,58000
2018-09-17,3232,-1000,0,0,-1000
2018-09-17,3234,-13000,0,-1000,-14000
