date,stock_id,foreign,trust,dealer,total
2021-11-10,006201,0,0,-668,-668
2021-11-10,00679B,75000,0,252050,327050
2021-11-10,00687B,33000,0,10000,43000
2021-11-10,00694B,1000,0,-2000,-1000
2021-11-10,00695B,-8000,0,0,-8000
2021-11-10,00696B,54000,0,53000,107000
2021-11-10,00697B,-3000,0,0,-3000
2021-11-10,00718B,-1000,0,6000,5000
2021-11-10,00719B,-4000,0,40000,36000
2021-11-10,00720B,11500000,0,79000,11579000
2021-11-10,00721B,0,0,0,0
2021-11-10,00722B,0,0,0,0
2021-11-10,00723B,-10000,0,10000,0
2021-11-10,00724B,-1000,0,11000,10000
2021-11-10,00725B,0,0,0,0
2021-11-10,00726B,0,0,-2000,-2000
2021-11-10,00727B,-1000,0,-12000,-13000
2021-11-10,00734B,0,0,1000,1000
2021-11-10,00740B,10501000,0,1000,10502000
2021-11-10,00741B,6000,0,-6000,0
2021-11-10,00744B,0,0,0,0
2021-11-10,00745B,0,0,0,0
2021-11-10,00746B,0,0,0,0
2021-11-10,00747B,0,0,0,0
2021-11-10,00748B,0,0,0,0
2021-11-10,00749B,0,0,0,0
2021-11-10,00750B,0,0,0,0
2021-11-10,00751B,2000,0,42000,44000
2021-11-10,00754B,-22000,0,10000,-12000
2021-11-10,00755B,0,0,3000,3000
2021-11-10,00756B,0,0,-2000,-2000
2021-11-10,00758B,3000,0,-3000,0
2021-11-10,00759B,0,0,0,0
2021-11-10,00760B,0,0,0,0
2021-11-10,00761B,0,0,7000,7000
2021-11-10,00764B,0,0,0,0
2021-11-10,00765B,0,0,0,0
2021-11-10,00768B,0,0,134,134
2021-11-10,00772B,4000,0,96000,100000
2021-11-10,00773B,1000,0,11000,12000
2021-11-10,00777B,0,0,0,0
2021-11-10,00778B,0,0,0,0
2021-11-10,00779B,0,0,1000,1000
2021-11-10,00780B,-1000,0,0,-1000
2021-11-10,00781B,0,0,0,0
2021-11-10,00782B,0,0,0,0
2021-11-10,00784B,0,0,0,0
2021-11-10,00785B,-20000,0,20000,0
2021-11-10,00786B,0,0,1000,1000
2021-11-10,00787B,0,0,0,0
2021-11-10,00788B,0,0,3000,3000
2021-11-10,00789B,0,0,0,0
2021-11-10,00790B,0,0,0,0
2021-11-10,00791B,-7000,0,0,-7000
2021-11-10,00792B,-45000,0,45000,0
2021-11-10,00793B,0,0,7000,7000
2021-11-10,00794B,0,0,0,0
2021-11-10,00795B,1000,0,8000,9000
2021-11-10,00796B,0,0,0,0
2021-11-10,00799B,0,0,0,0
2021-11-10,00831B,0,0,0,0
2021-11-10,00834B,0,0,0,0
2021-11-10,00836B,0,0,2000,2000
2021-11-10,00838B,0,0,0,0
2021-11-10,00840B,0,0,0,0
2021-11-10,00841B,0,0,0,0
2021-11-10,00842B,0,0,0,0
2021-11-10,00843B,0,0,0,0
